304.51384,-12.54484, 3.33,1.17
304.41205,-12.50820, 3.96,1.23
305.16596,-12.75915, 4.75,-0.03
308.10013, -9.85290, 5.49,0.88
307.76778,-15.05640, 5.90,1.01
308.54904,-13.72078, 5.99,0.70
305.75340, -9.65478, 6.05,1.09
304.09506,-12.33720, 6.28,0.04
305.25476,-10.98271, 6.36,1.56
307.13823,-11.79629, 6.44,1.95
303.77872,-13.38406, 6.44,1.55
309.06861,-12.38118, 6.45,1.36
307.11100, -9.37035, 6.46,1.38
306.05780,-14.11406, 6.66,1.29
305.85944,-14.25644, 6.74,-0.13
306.51864,-14.98019, 6.76,1.71
308.50763,-12.34371, 6.95,0.21
306.46306, -8.61490, 6.96,3.39
303.70210,-10.89025, 7.00,1.45
306.18541, -8.76945, 7.04,0.40
304.51385,-10.59755, 7.04,1.72
306.57362,-12.21686, 7.05,1.96
307.73251,-10.03561, 7.08,1.10
307.37505,-12.59141, 7.09,1.23
309.48276,-11.03325, 7.18,-0.04
304.75977,-14.29098, 7.22,1.24
307.20010,-11.72681, 7.23,0.58
305.37368,-10.14426, 7.29,0.07
309.69929,-12.65663, 7.30,2.65
308.69713, -9.07588, 7.33,2.56
306.28362,-11.70463, 7.36,0.42
308.25187, -9.01549, 7.36,2.06
308.76502, -9.58063, 7.37,0.06
307.01278,-13.99709, 7.43,0.21
306.07413,-11.60460, 7.44,2.47
306.56900,-13.55108, 7.46,1.77
304.04311, -9.58598, 7.47,2.16
309.84747,-11.76423, 7.53,1.19
309.46753,-12.01637, 7.58,1.48
306.02799,-13.39897, 7.59,0.68
304.19142,-13.40952, 7.62,3.46
307.61190,-12.23297, 7.63,1.54
305.23042, -9.68452, 7.63,1.96
310.66940,-10.96977, 7.64,0.60
308.61021,-14.87933, 7.66,1.82
306.16968,-11.49844, 7.67,2.66
307.59229,-11.79925, 7.68,1.24
306.76899,-14.78599, 7.70,0.91
304.85931,-12.80383, 7.71,0.54
307.56326,-13.02867, 7.72,1.24
309.31120,-13.18428, 7.73,0.60
306.57217,-13.86308, 7.76,0.50
306.80566,-13.54440, 7.84,1.45
308.80607, -9.00377, 7.87,0.39
310.44040,-10.94558, 7.89,0.74
306.78547,-11.54736, 7.90,0.52
309.22950,-12.73729, 7.90,0.50
309.02958,-14.67241, 7.91,3.11
308.83022,-11.34481, 7.91,1.63
305.64867,-12.38188, 7.93,1.52
305.89786,-14.02018, 7.94,1.74
304.39408,-12.83626, 7.94,1.27
303.53998,-13.89321, 7.95,1.51
305.93187,-10.67223, 7.95,0.32
304.96884,-14.27438, 7.97,1.53
308.02213, -8.43831, 7.97,0.33
308.67158,-12.44677, 7.98,1.46
304.70015, -9.88576, 7.99,0.34
307.18594,-11.22332, 8.00,1.33
304.77070,-10.80001, 8.01,0.23
306.41108,-13.57014, 8.01,1.42
305.26339,-13.89245, 8.01,1.25
305.64590, -8.82524, 8.03,0.41
308.47873,-10.12296, 8.03,1.39
309.25623,-11.51491, 8.04,2.35
309.58907,-12.62991, 8.04,1.67
303.71411,-11.63664, 8.06,0.07
307.70495, -8.05112, 8.09,1.18
308.87303,-12.96126, 8.11,1.32
306.32735,-14.81882, 8.11,1.11
308.45193,-11.71815, 8.16,1.16
304.93892,-13.45236, 8.17,1.97
306.36325,-10.42779, 8.21,1.56
305.29526,-11.76519, 8.23,2.45
308.57643,-12.64670, 8.26,1.36
307.39806,-10.00211, 8.26,1.12
307.75954, -9.65560, 8.27,1.86
305.29689,-10.91524, 8.28,2.35
306.54380,-11.42375, 8.29,1.82
309.11201, -9.33271, 8.29,0.22
307.09794,-13.15651, 8.35,0.69
304.65459,-12.29103, 8.36,3.83
305.80028,-10.88331, 8.43,1.32
310.22836,-12.20226, 8.43,0.86
309.74514,-12.08054, 8.46,0.02
304.23120,-10.98375, 8.47,0.89
305.64659, -9.01471, 8.49,0.09
307.53021,-10.75302, 8.51,1.90
305.36290,-11.10724, 8.52,1.31
307.53610,-12.11521, 8.52,1.72
307.15401,-11.08824, 8.52,0.27
309.15241,-14.10744, 8.53,1.98
305.98451, -8.87769, 8.53,1.91
308.59785,-15.49173, 8.53,1.15
303.54713,-13.48936, 8.55,1.18
307.12417,-14.70134, 8.56,1.63
308.62688, -8.95513, 8.57,1.77
307.30199,-10.93287, 8.57,1.56
305.31605,-14.47081, 8.58,1.18
304.38069, -9.32785, 8.58,2.08
308.19027,-13.70838, 8.59,1.29
308.33874,-15.21859, 8.61,1.27
309.10773, -9.85405, 8.61,1.05
306.42997,-12.63731, 8.62,1.59
308.83759, -9.37414, 8.62,1.58
307.65165, -9.12087, 8.62,1.34
307.21240, -8.60994, 8.63,1.64
304.26913, -9.69749, 8.63,0.45
306.57533,-11.23657, 8.65,0.43
305.78780,-10.11012, 8.66,0.62
309.32000,-11.07096, 8.66,1.61
307.96985,-13.77862, 8.66,0.62
303.97927,-10.15665, 8.66,1.21
307.06837,-13.80731, 8.68,0.86
309.38308,-10.16676, 8.68,1.72
305.07976,-10.37533, 8.68,0.53
304.37076,-13.96067, 8.69,0.37
308.25649,-13.44900, 8.69,1.26
304.01553,-14.28700, 8.69,1.57
307.32189, -8.28519, 8.70,0.40
308.55281,-13.39363, 8.70,0.88
308.83597,-13.59802, 8.70,1.82
308.57875, -9.90947, 8.70,1.40
307.10391,-13.15403, 8.71,0.64
305.21694,-10.71861, 8.72,1.23
303.97997,-11.69621, 8.73,1.29
308.64982,-11.43490, 8.73,2.36
307.26101,-15.06040, 8.73,1.58
306.89822,-12.07533, 8.74,1.64
307.56177,-11.09638, 8.74,0.34
306.79213,-11.82524, 8.75,1.66
309.35612,-11.87204, 8.76,0.97
307.02964,-10.93076, 8.76,0.68
307.78707,-11.35702, 8.77,1.07
308.37572,-11.44557, 8.80,1.65
306.50108,-14.70967, 8.80,1.00
309.63437,-11.95596, 8.82,0.57
306.37865,-14.12399, 8.83,0.12
306.80745,-15.04775, 8.83,1.24
309.45550,-13.79842, 8.84,0.17
308.03671,-11.57560, 8.85,1.21
307.77278,-10.93439, 8.85,1.19
305.40367,-14.04760, 8.87,2.53
304.73405,-12.43965, 8.88,1.82
308.31691,-10.12893, 8.89,1.72
309.16486,-10.63183, 8.89,1.08
305.16784, -9.37664, 8.89,1.23
304.10809,-13.16728, 8.89,1.42
307.92905,-11.88430, 8.90,1.98
304.89747, -9.44490, 8.90,1.83
305.99400, -9.85829, 8.93,1.22
306.35887,-11.32992, 8.94,1.17
309.00693,-13.82574, 8.94,0.85
304.40303,-12.51784, 8.95,1.61
308.20306,-13.54858, 8.96,0.71
305.77658,-13.07846, 8.97,1.37
306.96596,-10.13245, 8.98,1.36
309.22878,-12.73975, 8.98,0.70
305.67546,-10.30217, 8.98,1.09
305.18223,-13.66331, 8.98,0.51
309.26764,-12.88982, 8.99,1.33
305.76071,-14.58499, 8.99,2.83
307.17622, -9.72141, 8.99,1.08
308.62773,-11.28326, 8.99,0.47
305.59699,-12.91909, 9.00,1.50
308.68095,-11.87169, 9.01,1.88
307.75141,-13.58349, 9.02,1.14
306.78443, -9.14025, 9.02,0.09
309.27227,-11.90861, 9.02,0.64
305.65013,-14.60566, 9.02,0.57
307.07466, -9.92954, 9.04,1.33
308.20311,-13.54893, 9.05,0.77
307.11052, -8.70353, 9.05,1.40
309.02961, -9.86611, 9.05,1.27
307.44577,-10.29186, 9.06,1.27
305.00049,-11.94638, 9.07,1.90
306.51809,-14.28871, 9.07,0.74
308.25684,-15.07778, 9.07,1.13
306.06325, -9.97174, 9.08,0.42
305.30625,-14.49045, 9.08,3.42
306.81759,-13.48275, 9.08,0.64
305.99200,-11.82618, 9.08,3.37
306.01914,-11.00438, 9.09,0.76
306.88487,-14.31471, 9.10,1.09
305.39172,-11.87943, 9.10,1.31
305.70476,-11.71901, 9.10,1.65
303.83850,-11.16368, 9.11,1.53
305.04488, -9.21182, 9.12,1.29
304.21193,-14.19729, 9.12,0.42
303.67667,-10.87607, 9.12,1.76
306.82038,-11.63597, 9.13,1.28
306.07088, -9.94410, 9.13,0.74
307.92634,-15.00124, 9.13,0.75
309.03029,-14.05319, 9.14,1.40
308.48252, -8.76749, 9.14,0.34
309.19700,-10.60705, 9.15,1.19
305.66644,-10.18892, 9.15,0.84
307.47797,-12.19924, 9.16,1.97
307.36253,-13.88572, 9.18,2.10
308.01774,-10.03279, 9.19,1.54
306.90097,-15.11882, 9.20,2.32
307.82740,-14.78728, 9.22,1.51
309.09745,-11.58339, 9.22,1.40
308.12840,-12.67395, 9.23,1.19
307.28297, -9.53462, 9.23,1.76
305.01033,-11.56162, 9.23,1.18
303.88674,-10.72053, 9.23,1.97
305.15818,-10.64180, 9.23,1.16
303.94818,-13.19984, 9.23,1.29
304.87951,-11.30910, 9.24,1.58
305.12852,-11.62270, 9.24,0.75
307.38818,-11.76359, 9.24,1.37
308.81107,-13.64545, 9.24,1.41
307.79367, -8.28520, 9.26,0.23
308.73610, -9.10518, 9.26,1.18
306.74859, -9.36298, 9.26,1.37
306.98418, -9.47661, 9.27,1.52
308.31057, -8.96288, 9.27,3.06
309.87069,-11.88938, 9.27,0.64
308.83064,-14.74743, 9.28,1.95
304.44056,-13.94504, 9.28,2.95
304.10744,-11.24799, 9.28,0.75
308.19429, -8.89772, 9.29,0.78
306.97398,-15.11565, 9.29,1.26
308.90672,-10.22173, 9.31,1.91
307.51072,-10.07585, 9.32,0.65
308.37205,-13.55343, 9.32,0.80
306.44534,-10.49075, 9.33,0.38
305.09041, -9.97626, 9.33,1.29
308.20366, -9.36478, 9.33,0.92
305.87581,-14.82008, 9.34,1.47
306.23361,-11.56316, 9.35,0.51
307.62276,-12.09191, 9.35,1.24
305.66757,-13.23109, 9.36,1.22
308.64933,-13.39034, 9.36,1.32
307.44315,-10.44343, 9.36,1.63
303.76478,-10.82481, 9.36,0.63
305.14463,-12.51848, 9.37,1.25
306.04485,-11.10449, 9.38,1.78
306.12287, -9.04578, 9.38,1.29
309.09493,-10.23129, 9.39,0.88
309.46863,-12.09019, 9.39,1.15
306.40067,-14.35415, 9.40,1.53
309.48350,-10.15342, 9.40,1.58
307.35730, -9.08611, 9.40,0.35
304.01749,-14.18324, 9.41,1.21
309.47228,-12.30114, 9.41,0.63
308.33455, -9.83251, 9.41,1.47
304.70766,-10.56588, 9.42,1.94
305.52064,-12.46479, 9.42,1.43
308.69101,-14.44271, 9.42,0.96
308.56700,-14.61151, 9.42,0.82
305.79238,-12.25052, 9.42,1.19
308.03159,-12.12714, 9.44,1.25
307.56669, -9.77727, 9.44,1.47
306.37820,-12.05982, 9.44,0.41
309.68559,-12.73836, 9.45,1.53
305.76267,-13.21307, 9.45,1.18
308.79254,-13.31878, 9.45,1.58
308.83084,-11.69306, 9.46,1.53
308.01805,-13.67614, 9.46,1.76
304.91796,-13.08058, 9.50,0.78
305.86004,-14.77422, 9.50,0.76
308.59042,-15.38677, 9.50,1.21
305.06963,-13.07408, 9.51,0.78
305.10219,-13.04635, 9.51,2.15
306.72175, -9.85357, 9.51,0.57
305.10097,-11.56848, 9.52,0.98
305.66298, -9.70061, 9.52,1.21
305.16554, -9.39720, 9.52,1.22
308.40242,-15.41532, 9.52,1.33
306.66425,-10.60281, 9.53,1.23
307.88046,-11.18999, 9.54,2.03
306.45692,-14.62337, 9.55,1.25
306.55904,-11.99338, 9.56,0.78
303.67572,-12.63604, 9.56,0.71
308.45346,-12.71824, 9.56,0.68
304.08917,-10.75542, 9.57,0.64
305.94601, -8.77391, 9.57,0.54
304.21246,-11.26908, 9.57,2.07
305.81430,-14.16243, 9.58,1.54
305.14802, -9.19489, 9.59,0.58
306.63528, -8.50013, 9.59,1.61
305.15368, -9.10720, 9.60,1.25
306.94569,-11.59180, 9.60,1.59
309.34030, -9.87351, 9.60,1.34
308.78318,-10.25459, 9.61,1.48
306.11753,-10.43528, 9.61,1.62
304.99771,-11.13589, 9.61,0.74
305.96769,-11.86635, 9.61,0.54
304.12102,-13.55665, 9.61,1.35
304.47229,-12.27320, 9.62,1.32
308.84333,-10.24161, 9.62,1.24
307.87087,-11.63609, 9.63,0.57
307.62236, -9.41945, 9.63,0.58
308.31548,-14.08130, 9.63,0.65
303.69899,-13.17354, 9.63,1.34
306.76687,-10.71926, 9.63,0.74
307.82636,-11.64239, 9.63,0.31
308.07847, -8.29989, 9.63,1.75
305.84095,-13.15168, 9.64,0.78
308.83788,-13.89232, 9.64,1.34
307.99794,-11.07134, 9.64,1.50
306.02313, -8.76208, 9.65,1.33
305.50446,-10.50960, 9.65,0.76
307.78025,-12.48171, 9.65,1.64
307.65248, -8.30922, 9.65,0.47
305.03797,-11.25369, 9.65,0.86
304.95465,-10.89509, 9.66,1.72
308.70443,-10.50154, 9.66,1.40
307.52641,-10.08375, 9.66,0.68
306.69947,-13.68145, 9.66,1.16
304.30644,-11.51556, 9.66,0.82
307.81001, -9.77014, 9.66,0.99
305.13094, -9.72635, 9.67,1.33
309.11867, -9.59026, 9.67,0.64
308.60425,-10.68292, 9.68,1.18
305.74615, -9.54378, 9.68,1.13
304.99791,-11.13585, 9.68,0.73
304.36195,-13.97499, 9.68,1.34
304.17273,-12.74422, 9.69,1.81
306.23415,-11.20289, 9.69,0.79
306.51415, -9.72393, 9.69,1.31
304.96092,-12.24567, 9.69,1.42
303.78972,-10.46612, 9.69,1.05
305.99051,-10.52020, 9.70,1.66
308.95709,-11.82611, 9.70,0.70
305.10271,-13.35159, 9.71,0.66
307.68951,-12.69688, 9.71,0.78
306.31884,-12.31077, 9.71,1.44
309.44049,-12.61039, 9.72,1.26
303.95954,-11.73214, 9.72,0.91
310.17571,-11.56653, 9.73,1.51
308.68737,-10.90415, 9.73,0.54
308.23992,-12.16566, 9.73,1.34
307.63440,-13.02091, 9.73,1.16
309.89189,-12.05713, 9.73,1.10
309.70278,-12.61882, 9.73,1.21
306.88683,-14.41350, 9.73,1.20
304.63438,-10.74113, 9.74,2.30
306.49449,-12.78366, 9.74,0.76
304.87582,-10.61505, 9.74,0.86
306.56947, -9.90047, 9.75,1.26
303.90988, -9.71141, 9.75,2.08
305.56242, -9.54561, 9.75,2.19
306.22552,-12.12318, 9.75,1.17
304.95685,-12.51076, 9.76,0.91
308.04370, -9.11157, 9.76,0.21
306.62008,-12.11705, 9.76,1.31
307.12111,-14.79618, 9.77,0.51
307.93471, -9.38114, 9.77,1.19
306.25438,-10.29568, 9.77,0.65
309.94238,-10.34207, 9.77,1.10
306.65220,-14.93729, 9.78,1.50
305.88874, -8.76212, 9.79,1.36
308.98980,-10.74754, 9.79,1.99
307.64350, -8.27657, 9.79,1.25
308.74633,-14.73707, 9.80,0.27
305.54309,-13.16828, 9.80,0.79
308.99121, -9.95430, 9.80,1.72
305.41797,-13.19011, 9.81,0.88
307.33030,-10.17587, 9.81,0.86
306.50092,-14.11595, 9.82,0.78
304.98228,-11.51164, 9.82,1.96
304.73861,-12.63897, 9.83,1.62
308.97579,-14.43147, 9.83,1.51
304.79885,-13.89133, 9.84,1.18
308.35221,-10.88113, 9.84,1.48
306.55448,-13.05538, 9.84,2.20
304.07550,-14.07315, 9.84,0.33
305.51310,-13.99976, 9.85,1.31
307.95914,-13.47911, 9.85,0.68
306.36621,-10.71157, 9.86,0.74
308.13250,-10.36151, 9.86,0.49
307.26820,-11.56871, 9.86,1.39
304.19251,-10.94738, 9.86,1.06
306.49689,-11.96937, 9.86,1.35
307.13515, -9.23880, 9.87,1.24
306.21422,-13.25417, 9.87,1.28
305.34426, -9.05574, 9.87,0.84
305.83829,-11.79436, 9.87,1.28
308.82676,-13.58870, 9.87,1.20
309.23356, -9.81208, 9.88,3.69
304.31086,-14.08855, 9.88,1.28
308.67767,-12.19135, 9.88,1.21
307.02422,-10.88375, 9.88,1.47
306.02329,-12.99265, 9.88,1.30
304.14445, -9.42585, 9.88,1.65
308.93735,-11.88153, 9.89,0.81
305.30106,-12.15453, 9.89,1.20
307.66131, -8.26900, 9.89,1.14
304.47770, -9.34010, 9.89,2.39
306.40614, -9.00904, 9.89,1.41
307.14607,-14.32767, 9.89,0.47
306.81077, -8.48312, 9.90,2.25
304.16004, -9.61384, 9.90,1.34
304.84913,-14.22400, 9.90,1.26
308.90075,-11.57141, 9.90,1.20
308.78382,-13.42973, 9.91,1.16
305.82180,-11.27834, 9.91,0.80
305.16869,-13.11962, 9.92,1.40
308.25980,-12.75080, 9.92,1.28
306.37717,-13.38386, 9.92,0.60
310.24789,-10.80741, 9.92,1.50
305.62254,-13.37481, 9.93,1.57
308.53511,-14.54295, 9.93,1.56
306.24394,-12.22373, 9.93,0.81
308.06582,-14.45836, 9.93,1.17
305.90701, -9.13207, 9.93,2.77
307.83924, -8.45324, 9.94,0.81
