340.75064, 30.22113, 2.73,1.11
340.43916, 29.30751, 4.80,0.02
337.29274, 26.76318, 5.43,1.36
340.38070, 30.96587, 5.70,1.88
342.26894, 27.35802, 6.09,4.14
341.39232, 30.44100, 6.12,1.13
337.04618, 27.01866, 6.22,1.16
341.05361, 29.60996, 6.25,3.06
337.89298, 29.54262, 6.30,0.28
340.74589, 28.15708, 6.33,4.00
338.65222, 26.59821, 6.36,1.64
337.53486, 31.21574, 6.58,0.09
340.16826, 26.73785, 6.74,2.55
338.69756, 29.95738, 6.76,1.41
337.28258, 29.02922, 6.83,1.30
336.52878, 28.51803, 6.85,1.18
339.15961, 27.78425, 6.93,1.14
339.48274, 29.92367, 6.94,1.35
343.73370, 28.00958, 6.95,1.09
341.03743, 27.59734, 6.96,2.30
338.75992, 30.80292, 6.97,1.49
343.45319, 28.62561, 7.08,1.27
343.28816, 26.97725, 7.11,1.25
340.24993, 25.21005, 7.18,0.38
341.93337, 30.12960, 7.20,0.33
342.01010, 30.62581, 7.22,1.86
341.18148, 26.69753, 7.23,2.88
339.44338, 26.42181, 7.30,1.34
340.74158, 27.98858, 7.31,-0.06
339.09019, 27.12174, 7.35,0.48
341.67677, 26.01869, 7.36,1.84
339.92771, 31.14571, 7.41,1.51
338.91838, 25.44523, 7.43,1.31
341.74135, 29.90947, 7.44,1.39
337.68425, 28.52607, 7.45,2.86
342.44782, 28.94449, 7.47,0.68
340.11240, 28.21137, 7.52,0.39
339.67097, 29.71141, 7.54,0.08
342.83538, 29.79939, 7.57,1.75
342.86109, 26.39109, 7.58,0.32
339.18748, 30.79134, 7.59,0.14
337.26396, 29.79544, 7.59,1.21
343.54704, 28.01635, 7.59,0.64
340.98663, 29.27694, 7.64,-0.15
337.33336, 27.42793, 7.67,0.40
337.60812, 28.44286, 7.67,0.68
342.11407, 31.10065, 7.68,0.07
342.93611, 30.04484, 7.69,1.04
338.41716, 31.56348, 7.72,2.47
339.71304, 30.30287, 7.72,1.67
338.09718, 25.58925, 7.73,1.19
341.83381, 31.03734, 7.81,0.33
338.40654, 29.58988, 7.82,1.19
338.39270, 31.28355, 7.82,0.80
340.91984, 30.09262, 7.84,0.82
337.18127, 26.72562, 7.84,0.78
