  7.85504,-48.80343, 4.76,0.04
 12.67205,-50.98662, 5.14,0.49
  8.92187,-48.00136, 5.40,0.61
  8.61762,-52.37292, 5.45,0.64
  7.60959,-48.21527, 5.56,0.51
 11.44118,-47.55163, 5.65,0.81
  7.18080,-50.53288, 5.97,1.24
 12.23629,-46.69755, 6.05,1.05
 16.10022,-47.94027, 6.09,2.03
 14.96500,-49.75061, 6.26,2.65
 13.97081,-53.19277, 6.33,1.22
 13.49690,-48.79133, 6.56,1.14
 13.79901,-47.40676, 6.61,0.67
  9.16085,-49.13292, 6.65,0.79
 11.06024,-49.38590, 6.85,0.16
 14.68460,-51.26521, 7.05,1.56
 15.04667,-50.52391, 7.23,1.30
 12.51062,-48.72974, 7.33,4.29
  7.77379,-48.64108, 7.42,1.27
 11.73930,-47.98119, 7.43,3.79
 11.33487,-48.83604, 7.55,0.41
 15.16703,-52.58272, 7.62,0.52
 13.16893,-51.54986, 7.70,0.92
 11.08988,-49.70650, 7.71,0.05
 11.42406,-48.30144, 7.71,0.84
  9.73343,-52.33665, 7.73,1.38
  9.01653,-47.57540, 7.80,1.40
 13.59917,-48.94858, 7.82,0.61
  7.75816,-51.95284, 7.83,1.92
 14.40857,-52.26603, 7.87,1.19
 13.21802,-50.46194, 7.87,1.23
  9.50991,-50.73398, 7.94,0.24
 12.13679,-53.33248, 7.96,1.37
 10.65214,-47.19335, 8.04,1.36
 12.20918,-48.59367, 8.08,0.48
 15.45509,-53.15844, 8.10,1.22
  9.73672,-52.53440, 8.12,0.61
 17.28150,-50.83578, 8.14,1.49
 10.83849,-47.98956, 8.14,0.61
 14.36335,-48.74265, 8.14,0.58
  7.81890,-51.64935, 8.16,2.15
 11.11873,-52.83818, 8.17,1.29
 15.51403,-49.65732, 8.20,0.75
  9.02102,-49.12875, 8.21,0.93
 15.73583,-51.82281, 8.22,1.16
 14.74826,-47.80407, 8.28,1.30
 10.02720,-51.74489, 8.28,1.21
  7.29581,-50.61251, 8.29,0.89
 13.19299,-51.04156, 8.29,1.36
 14.39339,-47.56454, 8.33,1.18
 15.42574,-53.31959, 8.34,0.45
 12.64630,-47.14308, 8.36,0.59
 13.36980,-51.05285, 8.39,0.59
 11.69419,-52.00375, 8.40,1.17
  9.29104,-47.26396, 8.46,1.19
  9.68504,-49.49933, 8.47,1.41
 10.17201,-52.33910, 8.48,1.07
 10.62376,-48.48647, 8.50,1.19
 10.89931,-50.97661, 8.55,0.58
  8.08821,-51.99053, 8.56,0.68
  7.40548,-50.88011, 8.57,1.23
 16.70108,-50.98939, 8.57,1.13
 10.20686,-47.82895, 8.57,1.06
 17.45000,-48.35533, 8.59,1.95
 12.30988,-47.41334, 8.61,1.23
  8.76212,-48.93429, 8.62,0.77
 10.00820,-46.91213, 8.62,0.75
 10.21621,-46.82224, 8.62,0.98
 10.18431,-49.59262, 8.62,0.95
 10.50443,-53.19833, 8.63,0.72
 11.33149,-50.62695, 8.65,1.33
 15.92863,-51.97484, 8.72,0.63
  7.58223,-48.05361, 8.74,0.95
 13.30494,-47.84291, 8.75,1.29
 14.23177,-51.87547, 8.79,1.32
  7.06221,-50.62815, 8.80,0.73
 12.17591,-47.11622, 8.81,1.22
 10.03536,-52.82919, 8.82,1.49
  9.80064,-52.60487, 8.82,1.47
  9.64057,-52.40585, 8.83,1.18
  8.94499,-50.28837, 8.84,1.17
 16.69392,-48.07801, 8.85,1.28
  7.77166,-51.22891, 8.85,0.86
 14.50984,-51.75713, 8.85,0.35
 14.28903,-49.59791, 8.88,1.12
 14.58107,-48.57343, 8.88,0.00
 16.69324,-49.06563, 8.89,3.61
  7.45764,-50.69887, 8.92,0.54
 15.54669,-49.72879, 8.97,0.64
 15.84407,-51.42134, 8.97,0.59
  7.00633,-49.73641, 9.00,0.67
 10.90760,-47.88623, 9.02,0.67
 14.18101,-52.28671, 9.02,1.82
 15.79421,-50.68375, 9.04,1.52
 11.27574,-53.23509, 9.06,0.76
 10.79340,-50.60147, 9.08,1.14
  6.91058,-50.74749, 9.08,0.01
 13.07058,-53.36900, 9.09,1.19
 13.22657,-47.34657, 9.10,1.53
 17.37205,-50.40370, 9.10,1.46
 11.81057,-47.99062, 9.11,1.21
 11.36055,-46.54881, 9.12,0.79
 12.32609,-47.48290, 9.13,1.40
 14.99923,-51.34336, 9.15,1.00
  8.76305,-52.67084, 9.15,1.81
 16.33717,-50.62995, 9.19,0.63
 16.91704,-51.14149, 9.19,1.36
 14.91825,-49.42724, 9.20,1.13
  6.97715,-50.44347, 9.20,1.05
 10.90379,-51.61376, 9.20,1.62
 14.06029,-52.57969, 9.22,0.49
  8.58655,-47.68722, 9.23,0.47
 13.68140,-49.90500, 9.23,0.77
 14.08080,-47.72471, 9.23,1.20
 17.21903,-48.97887, 9.24,1.83
 13.32236,-52.19144, 9.24,0.74
 12.93546,-50.15246, 9.26,0.54
 12.93531,-50.15260, 9.26,0.54
 15.89667,-51.97953, 9.26,0.60
 15.13868,-52.13784, 9.27,0.72
 16.48980,-48.94109, 9.28,0.62
 12.53554,-50.58432, 9.28,1.20
  8.52554,-51.05034, 9.28,1.18
  8.84911,-47.94440, 9.30,1.12
 10.39974,-48.13982, 9.31,0.74
  8.98856,-48.31953, 9.33,0.67
 15.29873,-51.82147, 9.34,1.31
 13.97734,-48.54030, 9.35,1.75
 10.89177,-51.29585, 9.35,1.45
 13.28524,-50.18466, 9.35,1.27
 11.66947,-50.80105, 9.36,0.71
 16.80820,-50.04510, 9.36,0.72
  9.32317,-48.67030, 9.37,1.42
 15.62613,-48.20098, 9.37,0.07
 11.97382,-51.83785, 9.38,1.33
 12.42011,-51.01972, 9.38,1.33
  7.09730,-51.41724, 9.39,1.28
  9.61874,-51.05735, 9.40,1.20
 10.80056,-51.81997, 9.40,0.93
 15.09847,-52.82931, 9.41,1.28
