254.89604,-53.16034, 3.55,1.63
244.18038,-53.81112, 4.43,2.39
243.36967,-54.63057, 4.67,1.18
243.32067,-53.67119, 5.10,2.36
245.10537,-55.13977, 5.51,1.12
251.16552,-53.15236, 5.53,1.48
249.28539,-52.38182, 5.81,2.50
254.11962,-52.28394, 5.93,-0.11
244.92850,-51.03458, 6.09,1.64
244.17696,-52.60388, 6.11,4.27
250.18508,-51.47767, 6.22,0.44
244.33671,-53.08663, 6.25,0.38
250.33162,-55.29780, 6.30,3.57
244.24501,-53.69669, 6.31,0.99
248.39969,-53.20044, 6.39,1.05
242.99126,-54.35301, 6.51,0.06
245.40360,-51.75142, 6.52,1.35
246.32425,-56.50536, 6.56,2.22
247.34452,-51.56849, 6.67,1.62
249.23840,-54.98523, 6.68,1.63
252.22393,-52.94089, 6.72,0.07
242.65202,-53.86923, 6.76,2.60
250.61646,-56.80024, 6.77,2.00
244.46742,-55.21163, 6.80,2.25
253.51048,-54.43838, 6.90,0.05
250.58241,-55.38461, 6.91,3.30
244.83803,-54.51403, 6.93,0.84
246.59437,-53.43242, 6.96,2.38
244.13156,-54.17824, 6.96,1.70
246.20060,-57.00646, 6.98,1.96
245.47724,-55.55180, 6.99,0.22
247.56565,-52.44086, 7.04,0.12
253.45823,-54.36359, 7.05,1.46
249.85997,-51.82610, 7.11,1.59
245.34156,-56.81994, 7.12,2.90
245.60516,-56.42337, 7.15,2.32
249.78995,-52.84993, 7.15,4.29
248.83338,-53.64730, 7.17,-0.08
248.55043,-52.62148, 7.17,1.87
249.93630,-56.99449, 7.17,0.31
243.26162,-54.36029, 7.18,0.61
250.59299,-54.17340, 7.21,1.61
250.45466,-54.88968, 7.23,1.46
249.89869,-52.41742, 7.23,2.05
246.77805,-54.96457, 7.24,0.88
244.79054,-54.28428, 7.29,2.24
252.20469,-54.53045, 7.29,2.63
247.72343,-50.97118, 7.34,0.51
245.30204,-52.46993, 7.35,1.23
246.89631,-52.76860, 7.37,1.32
249.02162,-51.23981, 7.38,-0.01
246.19604,-53.58212, 7.39,1.17
248.22291,-50.99770, 7.40,1.32
249.94643,-51.99441, 7.47,0.84
249.75722,-52.47085, 7.47,0.13
247.44103,-52.40477, 7.51,1.66
244.04108,-51.60164, 7.52,2.32
244.45229,-53.55375, 7.52,-0.02
254.79325,-53.02375, 7.56,1.21
245.61729,-54.63475, 7.56,1.34
