146.77536,-65.07197, 2.93,0.69
153.43378,-70.03787, 3.30,0.16
155.74203,-66.90144, 4.93,-0.16
152.17744,-65.81526, 5.01,1.11
153.37725,-66.37276, 5.11,0.31
142.88739,-66.71900, 5.81,1.52
158.77592,-69.35155, 5.87,2.38
142.12688,-66.70165, 5.88,0.04
156.85447,-65.70457, 5.99,0.11
157.53233,-70.88797, 6.06,2.51
157.53641,-66.98463, 6.16,0.04
149.24898,-69.10176, 6.17,-0.14
146.77800,-65.07283, 6.20,0.14
152.54356,-71.06982, 6.23,4.15
149.04034,-71.38928, 6.31,-0.14
145.55387,-66.91482, 6.31,0.16
161.70023,-69.20977, 6.31,0.31
156.05843,-69.91766, 6.38,1.99
151.74872,-71.47813, 6.47,0.63
147.47741,-68.41929, 6.47,1.08
152.80261,-67.89234, 6.48,1.34
152.37574,-68.68270, 6.50,0.04
146.72737,-69.50320, 6.51,4.21
158.15970,-66.18160, 6.54,3.85
145.65033,-68.43818, 6.63,2.80
145.27577,-66.07999, 6.64,1.03
153.45513,-68.05983, 6.70,0.03
148.53562,-69.62312, 6.80,3.05
154.38136,-65.42952, 6.83,0.29
152.58828,-67.26337, 6.85,0.12
151.46310,-68.29792, 6.85,1.30
148.77254,-69.18886, 6.85,-0.08
148.20386,-71.45462, 6.94,1.27
153.10770,-66.69150, 6.99,1.61
142.93961,-70.46959, 6.99,-0.00
146.84953,-69.57210, 7.00,3.37
145.40528,-68.50497, 7.00,-0.01
146.26929,-69.76199, 7.02,0.28
153.23874,-65.16646, 7.02,-0.05
148.44803,-69.89522, 7.02,-0.06
153.65859,-68.23266, 7.03,3.92
153.04666,-66.18151, 7.04,1.60
152.62409,-67.84129, 7.07,-0.05
152.48514,-66.59714, 7.10,1.11
160.40296,-67.70812, 7.17,2.38
153.36689,-71.66878, 7.17,0.47
143.92257,-68.21015, 7.20,0.08
157.78081,-67.70236, 7.21,0.08
150.56919,-65.91801, 7.23,0.11
146.41806,-70.11820, 7.23,0.02
146.97152,-66.86279, 7.28,1.53
159.84944,-67.16542, 7.28,1.19
153.77640,-67.28561, 7.30,1.19
153.10865,-66.28704, 7.32,0.47
150.32588,-70.72807, 7.34,0.63
144.68801,-66.85887, 7.35,0.36
154.81130,-67.34614, 7.35,1.77
152.17413,-65.51108, 7.35,0.00
157.55959,-69.85388, 7.36,2.82
146.31345,-66.80873, 7.37,-0.02
158.64529,-70.35286, 7.38,2.23
155.01463,-67.16789, 7.44,0.05
153.39574,-66.77515, 7.49,2.21
149.77093,-65.98330, 7.50,0.06
143.62399,-66.12220, 7.50,0.08
155.90838,-70.72921, 7.51,1.84
155.07833,-66.06355, 7.52,0.08
152.79791,-69.66418, 7.53,1.46
142.53706,-67.20126, 7.53,1.38
157.78057,-68.89725, 7.54,0.08
152.36540,-68.30482, 7.55,1.39
147.06860,-70.91988, 7.56,1.74
143.04700,-66.59376, 7.58,3.12
144.79031,-67.57245, 7.58,1.20
154.70046,-66.95368, 7.58,1.29
153.39041,-69.09962, 7.59,1.31
147.69997,-69.10084, 7.60,4.39
142.96955,-69.93110, 7.60,2.04
155.41953,-69.33299, 7.60,1.53
148.74806,-65.07378, 7.61,1.60
151.96562,-71.28340, 7.65,1.23
150.06258,-68.15000, 7.66,1.26
156.06067,-68.12949, 7.66,0.06
160.46825,-69.54921, 7.67,2.42
155.18896,-68.06556, 7.68,0.03
149.24379,-67.89873, 7.69,2.03
144.52889,-69.13915, 7.70,2.11
153.65398,-67.14240, 7.72,0.61
151.62834,-71.77391, 7.74,1.46
158.87593,-69.81739, 7.74,0.03
153.81506,-69.63641, 7.77,0.60
149.95590,-66.02468, 7.81,1.17
149.56322,-67.01321, 7.82,0.16
145.98898,-68.58804, 7.82,1.20
152.00679,-68.32369, 7.84,1.62
153.55646,-65.47537, 7.84,1.28
158.54565,-68.45934, 7.85,1.65
151.31098,-66.71783, 7.87,1.45
144.22807,-66.40994, 7.89,-0.02
147.36728,-64.75097, 7.91,2.18
149.27251,-70.58408, 7.91,3.20
158.68463,-69.58633, 7.91,1.96
147.63122,-67.13948, 7.92,0.57
157.52840,-68.55202, 7.92,0.01
155.87422,-68.27796, 7.92,1.20
148.81197,-68.81521, 7.92,0.85
157.81271,-68.96889, 7.92,-0.03
159.60613,-69.27361, 7.94,0.16
155.54840,-65.69015, 7.94,0.29
147.30824,-70.07522, 7.99,0.55
147.70406,-65.44653, 8.00,0.04
142.66445,-66.18852, 8.01,1.32
150.78356,-65.69145, 8.05,1.55
149.50392,-66.56247, 8.06,1.65
153.90958,-70.26317, 8.06,0.35
148.45573,-65.00443, 8.06,1.23
155.37634,-69.37756, 8.07,2.36
153.62815,-68.87357, 8.08,0.99
156.48337,-68.33946, 8.09,1.57
144.47627,-66.45328, 8.09,1.47
158.03053,-66.56979, 8.10,0.20
142.84300,-68.49445, 8.10,1.56
145.87009,-70.28003, 8.11,1.93
151.52838,-67.63922, 8.11,1.59
142.75575,-66.03425, 8.13,1.26
159.84612,-67.08252, 8.13,1.74
158.06159,-68.79155, 8.13,0.29
150.01533,-66.27623, 8.13,0.99
155.16771,-71.14850, 8.15,0.01
144.40078,-66.67741, 8.16,0.15
146.19364,-70.74196, 8.16,0.62
148.45823,-67.31987, 8.17,0.58
153.18413,-69.82510, 8.17,1.30
147.96862,-66.79381, 8.18,0.03
153.73691,-67.29499, 8.18,0.74
147.58007,-66.11393, 8.19,0.25
153.07735,-68.06788, 8.20,0.57
151.48234,-65.23660, 8.20,0.19
152.33739,-66.51125, 8.21,1.88
156.82971,-70.71305, 8.21,1.27
157.35638,-69.60963, 8.21,1.60
142.53139,-68.98743, 8.22,1.56
155.41926,-66.11268, 8.22,0.26
156.91689,-67.36750, 8.23,0.74
158.09295,-67.38784, 8.24,4.79
155.90484,-66.64593, 8.24,0.24
156.77733,-68.49846, 8.25,-0.00
149.64728,-71.68937, 8.25,1.26
159.33524,-69.36255, 8.26,0.14
154.32402,-68.14311, 8.27,0.12
154.29295,-66.59156, 8.27,0.02
153.34606,-71.05677, 8.27,0.02
148.18488,-68.40306, 8.27,1.50
146.04599,-69.79341, 8.27,0.27
151.35727,-66.15220, 8.29,0.51
155.20447,-67.52573, 8.31,0.11
152.28884,-70.36625, 8.32,0.78
143.97707,-67.28048, 8.34,1.06
146.77291,-70.72299, 8.34,1.98
153.45163,-65.70651, 8.35,0.16
155.24249,-71.16262, 8.35,0.86
155.01553,-67.16752, 8.35,0.00
154.25146,-70.51308, 8.35,0.05
150.78774,-65.38926, 8.36,1.62
144.24084,-65.83518, 8.37,4.11
148.93579,-71.11547, 8.37,0.59
151.90310,-69.24760, 8.38,1.84
152.31244,-67.08248, 8.38,1.34
143.00154,-67.32908, 8.38,1.31
155.40056,-69.32210, 8.39,0.70
145.51280,-66.63102, 8.39,1.52
142.89122,-68.34260, 8.39,1.39
143.21467,-67.64278, 8.39,0.55
146.76231,-70.61976, 8.40,1.70
155.22549,-68.30658, 8.40,0.25
152.47540,-65.14932, 8.40,0.09
147.00660,-69.94815, 8.41,1.39
148.06222,-67.12733, 8.41,0.25
144.48066,-67.44013, 8.42,1.88
155.43044,-68.94721, 8.42,1.25
146.59337,-67.66209, 8.43,0.38
160.92853,-69.44864, 8.45,0.56
151.89016,-66.51644, 8.45,1.40
156.20369,-67.49570, 8.45,1.25
157.67347,-66.80516, 8.45,0.63
148.60004,-69.01723, 8.46,1.37
146.81847,-68.27348, 8.47,0.46
144.88467,-66.89771, 8.48,1.92
145.36723,-66.73515, 8.49,0.54
148.08528,-67.59620, 8.49,0.16
144.41914,-68.93334, 8.49,1.58
156.73467,-69.88265, 8.50,0.02
146.61331,-67.03177, 8.50,1.60
156.84462,-68.28820, 8.51,1.45
150.23031,-69.80680, 8.52,-0.05
148.58842,-67.72065, 8.54,0.86
160.42263,-67.90012, 8.54,0.41
145.78017,-69.35150, 8.54,0.88
145.41971,-67.93925, 8.54,0.27
147.28287,-71.37868, 8.55,3.31
154.23134,-68.57754, 8.56,1.47
145.81779,-66.06450, 8.56,2.94
153.81800,-66.88723, 8.57,0.25
147.55322,-66.74124, 8.58,0.02
153.61346,-69.63753, 8.59,1.23
146.37562,-66.11540, 8.60,0.11
153.61773,-68.87414, 8.62,0.00
157.49941,-70.23018, 8.62,0.47
146.62583,-66.54925, 8.62,0.60
149.50408,-67.93103, 8.62,1.82
157.91185,-66.45218, 8.62,0.07
149.65537,-65.42899, 8.62,0.21
142.72582,-68.18298, 8.63,0.45
149.98843,-67.66666, 8.63,0.17
160.54862,-67.89655, 8.63,0.08
153.56130,-68.31075, 8.64,0.22
145.50323,-66.76165, 8.64,1.66
154.44418,-66.17232, 8.64,0.11
153.45360,-65.70479, 8.65,0.23
158.70173,-67.16548, 8.65,0.11
143.36822,-69.69154, 8.66,0.27
