176.94628, -1.42986, 9.71,1.19
178.06406,  0.24729, 9.72,0.58
176.75626,  3.11317, 9.72,1.48
173.90025,  0.81501, 9.72,0.91
175.40548,  1.92354, 9.73,1.16
176.40441,  4.18956, 9.76,0.96
175.05233, -1.92286, 9.76,0.79
176.22651, -1.40289, 9.78,1.25
178.67896,  1.50865, 9.78,1.13
172.97945,  0.00679, 9.78,0.82
173.45190,  3.76127, 9.78,0.78
177.97485,  4.25125, 9.78,1.23
176.57441,  2.87275, 9.79,0.73
176.91800,  0.61376, 9.82,1.77
175.29449,  3.03320, 9.82,1.06
175.81508,  2.95480, 9.83,0.72
178.87152,  3.54302, 9.83,0.60
176.55454,  3.66920, 9.85,1.49
177.44253,  0.63889, 9.86,0.64
176.82851,  0.10388, 9.87,0.94
175.07884,  4.37081, 9.87,0.83
175.85211,  3.59239, 9.87,1.19
178.38645,  3.51560, 9.88,0.96
177.61274, -0.51599, 9.88,1.19
178.51995,  0.33924, 9.89,1.09
175.40921,  2.31634, 9.89,1.15
175.84129,  4.38318, 9.89,0.40
174.54687,  3.72231, 9.89,0.91
173.71366,  0.60887, 9.89,0.68
176.66237, -0.95513, 9.90,1.03
176.63282,  0.35510, 9.90,0.62
177.40729, -1.37214, 9.91,1.22
175.00176,  3.90240, 9.91,0.45
178.25692,  0.05081, 9.92,1.72
178.35143,  3.66420, 9.93,0.73
174.86980, -0.62545, 9.93,1.26
173.34598,  2.71431, 9.93,1.08
173.45435,  1.75226, 9.94,1.28
173.16362, -0.40648, 9.95,1.28
178.91112, -0.07805, 9.95,0.68
178.07932,  0.87743, 9.96,1.14
176.98394,  2.04219, 9.96,0.64
172.46455,  0.81065, 9.97,0.65
177.81329,  3.40457, 9.97,0.51
178.39880, -0.31712, 9.98,0.68
178.49893, -0.52956, 9.98,0.73
174.90308,  4.16458, 9.99,0.61
173.31576,  3.04343, 9.99,0.67
176.97312, -0.46565,10.00,1.11
176.69900,  2.87381,10.00,0.81
176.53560, -0.98060,10.00,1.09
175.97362,  1.78421,10.00,0.49
174.85260,  1.42268,10.01,0.15
174.48867, -1.04170,10.02,0.81
176.02757,  0.45370,10.02,1.18
176.54319,  1.68694,10.03,0.88
173.61359, -0.47469,10.04,1.15
176.80586, -0.72251,10.05,1.31
173.09183,  2.04692,10.05,1.25
176.94431,  2.74438,10.06,0.66
178.14463, -0.56817,10.06,1.09
174.86759,  1.70953,10.07,0.55
174.03985,  0.34027,10.07,1.29
173.05595, -0.09460,10.07,0.68
172.91850,  3.00347,10.08,0.62
176.20715,  3.57327,10.09,0.66
175.45320,  1.55584,10.10,1.85
173.81849, -0.55291,10.11,0.64
177.02827,  4.59578,10.11,0.83
174.49048, -0.27353,10.11,0.68
172.24338,  1.09383,10.11,1.04
179.03064,  3.23378,10.11,1.27
177.45274,  1.57719,10.12,0.70
175.94790,  4.27189,10.12,0.68
177.60284,  2.11303,10.13,0.82
172.87302,  0.48063,10.13,1.10
174.51516, -0.44165,10.13,0.56
173.30009,  1.50106,10.13,0.56
173.49569, -0.93593,10.14,1.23
173.35215,  2.15942,10.15,1.24
174.95234,  2.56442,10.15,1.16
174.89721,  0.40164,10.16,1.18
175.82083,  0.76304,10.17,0.66
174.84879, -0.81657,10.17,0.76
175.05037,  1.95540,10.18,0.68
172.85072,  2.42741,10.18,0.68
178.92334,  1.31616,10.19,1.30
173.39467,  3.75355,10.19,1.36
176.60478, -1.37971,10.19,1.12
176.51322, -0.75345,10.20,1.16
176.15981, -0.57217,10.20,0.66
175.60232,  2.69278,10.20,1.32
177.46369, -0.20429,10.20,1.05
173.59947,  1.86005,10.20,0.93
172.80350,  1.07173,10.21,1.13
176.55435, -1.66066,10.22,0.64
177.01674,  1.80045,10.23,1.35
172.23249,  0.77936,10.23,1.85
175.81910,  0.76115,10.23,0.66
175.69203,  2.82617,10.23,0.81
172.86432, -0.31328,10.23,0.86
174.56578, -1.01337,10.24,0.96
173.37289,  1.82546,10.24,1.20
178.59660,  3.59258,10.24,1.20
174.34020,  0.53276,10.24,1.07
172.80699,  1.56809,10.25,0.69
174.43067, -0.68131,10.26,0.75
174.84774, -0.04654,10.27,0.71
174.99717,  1.51225,10.27,1.25
176.28905,  2.83170,10.28,0.95
176.33984,  4.24351,10.29,1.56
176.91350,  2.92867,10.29,0.61
172.29968,  0.66786,10.30,1.25
173.57377,  3.22279,10.30,0.91
175.54393, -1.47526,10.30,0.65
178.06085,  0.27377,10.31,0.91
178.57242, -0.06961,10.32,0.56
173.19740,  3.63885,10.32,0.67
178.00974,  3.39201,10.32,1.25
175.98532,  0.44391,10.32,1.48
174.94817,  2.76408,10.33,1.45
173.39348, -0.32163,10.34,1.11
173.45180,  1.43910,10.34,1.14
177.08186, -1.34641,10.35,0.60
173.94737,  3.56677,10.35,1.13
175.91903,  3.46627,10.36,0.75
178.83982,  2.15017,10.36,1.13
175.24874,  1.38987,10.36,0.68
177.24693,  4.26532,10.36,0.63
178.79880,  3.92573,10.37,1.07
174.55897, -1.14971,10.37,0.67
175.75904, -0.10078,10.38,1.07
174.93293,  3.03384,10.38,1.10
176.71099, -0.46736,10.39,1.13
175.61393,  2.79040,10.39,0.72
177.90262,  2.45141,10.39,0.58
177.99911,  2.30321,10.40,1.29
178.27886, -1.40683,10.41,0.93
177.45364,  1.44253,10.41,0.77
178.90422,  2.34131,10.42,1.12
175.25174, -0.03617,10.42,0.80
173.60345,  1.74213,10.43,1.22
173.77892, -1.61838,10.43,0.65
174.32984,  4.23912,10.43,1.37
173.86608, -1.24230,10.43,1.26
175.89659, -0.85801,10.43,1.58
175.85380, -0.67370,10.44,1.09
174.00720,  3.73784,10.44,0.78
175.85694,  2.25175,10.44,1.05
176.96886, -0.75136,10.45,1.34
179.05939,  2.61063,10.46,0.75
173.68822,  1.49511,10.46,0.87
177.07207,  0.77522,10.46,1.24
175.08681,  3.58062,10.46,3.43
175.04486,  3.05217,10.47,0.81
178.75182, -0.75174,10.47,0.75
177.73431, -0.26092,10.48,1.26
173.41793,  2.44357,10.48,0.61
176.27981,  1.62423,10.48,1.79
175.87075,  1.55323,10.49,0.71
174.57536,  2.86522,10.49,1.53
177.41360,  2.74822,10.49,0.64
174.67265, -1.68448,10.49,1.12
176.12284,  0.50665,10.49,0.76
173.77067, -0.66905,10.50,1.40
174.31268, -1.30954,10.51,0.64
173.85292,  1.15779,10.51,1.14
177.86109,  4.21829,10.52,0.87
175.66180,  0.10608,10.52,1.09
174.21975,  2.99682,10.53,1.73
177.12944, -1.61480,10.54,1.58
179.00303,  3.10384,10.54,1.06
176.97016,  2.98440,10.54,0.93
175.20626,  0.92355,10.54,1.21
174.73826, -1.55518,10.54,0.74
175.54235, -0.80921,10.55,1.61
174.33359,  2.56272,10.56,0.76
178.79312,  0.60252,10.56,0.97
172.24314,  1.09391,10.56,1.01
178.61009,  0.11030,10.57,1.36
174.03917,  0.15329,10.57,0.67
178.29708,  2.12220,10.58,0.64
178.51158, -1.20743,10.59,0.64
176.94542, -1.54401,10.60,1.13
173.46893,  0.53748,10.60,0.88
176.76253, -0.95148,10.60,1.19
177.02346,  3.65789,10.60,1.33
178.77676,  0.97390,10.61,2.15
177.71453,  2.73828,10.61,0.79
178.86643,  1.12584,10.61,0.85
175.00268,  4.01026,10.62,0.77
175.12135, -0.72443,10.63,0.82
174.36827,  3.69156,10.63,1.30
173.12296,  1.43213,10.63,1.26
173.50121, -0.83702,10.64,0.77
172.98720,  0.65463,10.64,1.10
178.67910, -0.40588,10.65,0.62
176.99451, -0.45782,10.65,0.78
178.65981,  4.16897,10.66,1.19
175.01228, -1.82033,10.66,0.74
176.07373, -0.40197,10.67,1.40
172.92476,  2.15559,10.67,1.30
179.39510,  3.22525,10.68,0.69
173.61773,  3.18466,10.68,1.08
172.94693,  0.06584,10.68,1.02
174.56385, -0.47827,10.68,0.77
176.57708,  1.66830,10.69,0.62
172.35303,  1.01295,10.69,0.52
175.57662,  1.21025,10.69,0.76
176.32060, -1.02469,10.69,0.70
173.70273,  1.69097,10.69,0.98
176.40029,  3.90048,10.69,0.85
173.96615,  0.49271,10.69,0.61
177.50848, -0.25571,10.69,0.88
173.59207,  4.12098,10.70,0.00
179.00854,  2.30688,10.70,1.11
177.79733,  1.57522,10.70,0.69
174.96591, -0.87021,10.70,0.59
174.28220, -1.62069,10.71,0.75
173.40567,  0.10380,10.71,1.48
176.73237, -1.58273,10.71,0.72
173.73765,  4.33211,10.72,0.39
172.38703,  0.76099,10.72,0.69
177.65608,  2.24648,10.72,1.10
173.78953, -0.78877,10.72,0.71
173.93449, -0.04727,10.73,0.88
175.32003,  3.96594,10.73,1.13
173.37640,  3.19558,10.73,0.60
178.94248,  0.85267,10.73,0.67
179.14395,  3.62158,10.73,2.00
178.31583,  3.66831,10.73,0.72
174.54404,  3.58782,10.74,0.80
176.68803, -0.94792,10.74,0.55
174.02594,  3.12179,10.74,0.61
176.40040,  3.90026,10.74,0.81
175.08178,  0.01124,10.75,0.68
175.53804, -1.89063,10.75,1.02
174.59012,  2.74186,10.75,0.98
177.43862,  2.43491,10.76,0.81
176.26857,  3.67358,10.76,0.64
176.33209,  2.53890,10.76,0.57
175.59279,  0.03575,10.77,1.17
176.41426,  2.07753,10.77,0.65
177.73486, -1.06050,10.77,0.82
178.51559,  2.47689,10.77,0.58
173.20915, -0.28231,10.77,1.32
177.08723,  3.27641,10.77,0.77
177.35655, -0.49135,10.77,1.38
177.96070, -0.88245,10.78,2.71
173.64199,  0.48658,10.78,0.68
175.33668,  1.60240,10.78,0.81
178.38535,  3.51673,10.78,1.19
174.11378, -1.97115,10.78,1.00
174.90189, -1.77531,10.78,1.23
178.13103,  4.20164,10.79,0.92
175.35779, -1.00852,10.79,0.71
174.04143,  2.05648,10.79,0.78
175.11672,  0.92524,10.79,1.19
174.58388,  1.67182,10.79,0.98
173.90306, -0.01291,10.80,0.88
176.89109, -0.53647,10.80,0.80
177.03786, -1.56316,10.80,0.74
174.03901, -1.78077,10.80,1.12
176.81214,  1.41405,10.80,1.17
172.88355,  2.25336,10.81,0.90
176.86481,  1.34682,10.81,0.78
174.18994,  1.87955,10.81,1.14
177.48315,  0.72652,10.82,0.83
176.11130,  0.30817,10.82,1.24
173.27266,  3.52461,10.82,0.87
175.74144,  1.80064,10.82,0.83
176.45091, -1.82452,10.83,1.01
174.69884,  2.12124,10.83,0.88
173.65051,  1.21530,10.84,1.34
178.70121,  3.10170,10.84,0.92
175.89313,  1.70885,10.85,0.74
174.31941, -1.09227,10.85,1.58
178.28764,  1.63786,10.85,1.15
173.60972,  2.27735,10.85,0.90
178.41705, -1.27168,10.86,0.82
174.46948, -1.91849,10.86,0.90
175.06080, -1.36737,10.86,0.91
176.09302,  0.74900,10.86,0.79
177.06776, -0.12615,10.86,1.28
174.25582,  3.12557,10.87,1.16
174.59684,  3.23073,10.87,1.79
174.55887,  2.86315,10.88,0.65
176.61906,  1.72626,10.88,0.79
177.71928,  4.48876,10.88,0.76
178.27677,  0.66284,10.88,0.85
175.29794,  3.90870,10.89,0.88
177.36381,  0.58416,10.89,0.78
178.92370,  2.85662,10.89,0.75
177.46757,  3.94290,10.90,1.88
174.56371, -0.47846,10.90,0.78
173.90053,  2.16465,10.90,1.12
175.96825, -0.73072,10.91,0.88
177.06904,  4.24407,10.91,0.75
175.32629, -1.87240,10.91,0.81
176.38442,  0.41984,10.92,0.74
177.08926,  1.45713,10.93,0.75
174.78318,  3.83002,10.93,0.73
178.73471,  2.65062,10.93,1.33
175.74680,  1.95161,10.93,0.90
177.44716,  1.13780,10.93,1.19
174.47256,  2.73966,10.94,1.23
174.86538,  0.51199,10.94,0.82
173.52670,  0.13203,10.94,0.82
174.48239,  3.58442,10.94,0.93
176.99639, -0.87802,10.94,0.52
174.58927, -0.21729,10.95,0.69
174.72588, -0.45780,10.95,0.78
176.30372, -0.66190,10.95,0.74
177.77705,  2.68347,10.96,1.30
173.84983, -1.37258,10.96,0.67
175.02281, -1.94964,10.96,1.40
174.49997,  1.43118,10.97,0.83
177.19480,  3.42077,10.98,1.08
175.56943,  3.18999,10.98,0.92
178.65032, -1.56256,10.98,1.10
176.19771, -0.89852,10.98,0.73
177.04868,  1.60699,10.99,0.84
178.82025,  1.97456,10.99,1.01
173.48423,  2.60148,10.99,0.81
173.71358,  4.23543,11.00,1.26
178.61815, -0.95969,11.00,1.36
178.35171,  3.66337,11.00,0.00
175.65045,  3.75614,11.00,0.90
173.58965,  4.19574,11.00,1.22
173.63310,  3.59437,11.02,0.95
178.26575,  4.01602,11.02,0.73
172.67062,  1.01510,11.02,1.01
174.48434, -0.33989,11.02,1.31
178.67618, -1.29569,11.03,0.62
175.55799, -1.58723,11.03,0.63
176.87080,  4.27866,11.03,0.83
177.59184, -1.66995,11.03,1.18
178.69397,  0.54653,11.03,0.73
176.77473, -1.26348,11.03,0.89
175.22706, -0.07622,11.04,1.11
175.51385,  0.70477,11.04,0.78
179.36815,  2.42688,11.04,1.11
178.09015, -1.27617,11.04,0.69
177.04503, -0.12500,11.05,0.92
176.03832,  2.06126,11.05,1.01
176.44809, -0.81603,11.05,1.62
176.31407, -1.58706,11.05,0.79
175.71734,  0.88693,11.05,0.81
175.14707,  3.98957,11.06,0.66
173.62295,  2.81410,11.07,0.81
176.13196,  3.87566,11.07,0.67
175.12490,  3.27313,11.08,0.82
172.26019,  1.03793,11.08,0.62
175.78418,  1.06002,11.08,0.84
173.29175, -0.52669,11.08,0.80
177.04523, -1.09734,11.08,0.79
173.47694, -0.03346,11.09,0.60
177.44738,  2.82645,11.09,0.73
172.95388,  1.26054,11.09,1.27
172.63501,  0.88114,11.09,1.31
177.09199, -0.50892,11.09,1.18
178.61315,  2.05235,11.10,0.86
177.13631,  0.75965,11.10,1.30
179.13268,  1.10650,11.10,0.82
174.26015,  4.36821,11.10,0.96
175.04099,  1.20626,11.10,1.74
178.58274,  3.58259,11.10,1.23
174.10950, -2.02336,11.10,0.89
176.02049, -1.74339,11.10,1.86
172.26650,  0.63440,11.10,1.10
176.31081,  2.78088,11.10,1.01
172.70147,  2.63544,11.11,0.67
174.95414, -1.51508,11.11,0.76
177.29929,  4.07865,11.11,1.14
175.57076, -1.19279,11.11,0.82
172.56494,  1.38205,11.12,0.84
174.59164,  4.34368,11.12,0.72
175.07837, -1.88391,11.12,0.62
178.01572,  3.56129,11.12,0.77
178.31380,  3.52731,11.13,0.70
178.90081,  0.18429,11.13,1.04
173.68798,  1.37576,11.13,1.79
177.00773,  2.38542,11.13,0.91
176.97808,  0.92961,11.14,1.17
174.06917, -0.33890,11.14,1.15
173.16885, -0.39159,11.14,0.67
177.47320,  0.66372,11.14,0.76
173.19797, -0.45823,11.14,0.17
175.59299,  0.03371,11.14,0.71
177.87841,  4.51421,11.14,0.90
177.68543, -1.24529,11.15,0.63
176.93664,  3.83776,11.15,1.16
175.53755,  3.49460,11.15,1.28
176.50265,  3.15649,11.15,2.19
173.28497,  2.58839,11.16,1.11
172.84619,  1.87267,11.16,0.74
174.97837,  1.21710,11.16,0.64
175.31675,  3.12149,11.17,0.77
175.09693,  1.79292,11.17,1.27
177.27083, -1.23550,11.17,0.86
173.74316,  1.58843,11.17,0.29
173.93744,  4.32383,11.17,0.80
175.41987,  2.87006,11.17,0.00
173.72645, -0.79271,11.18,1.17
175.89863, -1.20534,11.18,0.82
178.87510,  2.19915,11.18,1.05
177.80166, -1.49415,11.18,0.75
178.72738,  1.01234,11.19,0.65
174.24503,  2.51688,11.19,0.87
178.86717,  0.24362,11.19,1.33
176.39496,  3.88866,11.19,1.37
176.58917,  2.62271,11.19,0.93
176.04435,  0.10895,11.20,1.25
176.38952,  1.31783,11.20,1.34
178.94237,  0.62546,11.20,1.30
173.95785,  1.70160,11.20,0.87
173.49569,  1.09198,11.20,1.11
176.16376,  2.15127,11.21,0.99
172.57401,  1.01938,11.21,1.67
174.45343, -0.35225,11.21,0.73
175.23925,  0.58328,11.22,0.62
179.20441,  3.78825,11.22,1.24
173.57688,  3.91093,11.22,0.69
177.91961,  2.05933,11.22,0.78
176.79551,  4.23243,11.22,0.93
176.81798, -0.04945,11.23,0.67
176.37379,  1.99299,11.23,0.72
174.17888,  3.22045,11.23,0.99
173.98398,  2.74918,11.23,0.68
178.97596,  0.28673,11.23,0.88
177.03401,  1.63664,11.24,0.80
175.21517, -1.90401,11.24,0.81
176.92959,  0.54678,11.25,0.82
174.31449,  0.78298,11.25,1.10
177.15903,  0.66885,11.25,0.80
178.67526,  2.35492,11.26,0.94
178.58576,  3.50254,11.26,0.76
176.06318,  0.58074,11.26,1.12
177.61654,  4.34770,11.26,0.58
178.19004,  4.56164,11.26,1.32
173.85767,  2.15322,11.26,0.72
177.99064, -0.44909,11.26,0.99
177.73485,  2.40454,11.26,0.76
174.16447,  0.81348,11.26,1.06
176.67522,  0.03475,11.26,0.60
175.43128, -1.59811,11.27,1.20
174.57574, -0.29218,11.27,1.28
176.71170, -0.95421,11.27,0.76
173.48242,  1.33298,11.27,1.17
177.38572,  2.80300,11.28,0.88
172.21513,  0.84172,11.28,1.18
177.68129,  3.89038,11.28,1.18
179.18693,  2.74408,11.28,1.21
178.96542,  0.18680,11.29,0.80
174.39226, -1.95312,11.30,1.14
178.75965, -1.37943,11.30,1.35
174.45095,  0.76041,11.30,0.73
175.27380, -1.54532,11.30,1.18
173.61661,  3.58195,11.30,0.80
177.27996,  0.59601,11.30,1.03
178.36449,  3.38767,11.30,1.20
178.95382,  4.07402,11.31,1.45
176.49419,  0.56771,11.31,0.94
178.56009,  0.02263,11.31,0.79
177.44445, -0.19131,11.31,0.73
174.52416,  1.70703,11.31,0.72
175.51401,  0.70473,11.31,0.78
177.11041,  0.28298,11.32,0.80
173.83321, -1.15825,11.32,1.22
176.75344, -1.46113,11.32,0.76
173.82985, -1.29320,11.32,0.68
177.53030,  2.10505,11.32,0.82
173.05075,  0.61614,11.32,1.94
178.86834,  0.46135,11.32,0.95
179.30273,  3.15943,11.33,1.23
176.56440, -1.15893,11.33,0.77
178.76928,  0.12948,11.33,0.93
174.95292,  4.11438,11.34,0.76
176.37048,  1.21616,11.34,1.11
178.80225,  2.98397,11.34,0.89
178.21052,  3.89017,11.34,1.25
178.57504,  4.34668,11.35,0.71
174.77305,  4.43845,11.35,0.93
176.71980,  4.14177,11.35,0.66
178.56071, -1.20177,11.35,0.90
174.97146, -1.10365,11.35,0.65
174.30657, -1.48722,11.36,1.89
174.86692,  2.02903,11.36,0.89
173.40449, -0.61896,11.36,1.17
179.59643,  3.25449,11.36,0.85
177.77481, -1.43831,11.36,0.79
178.85750,  3.81251,11.36,0.97
176.41579,  2.88608,11.37,1.22
177.14595,  3.02875,11.37,1.39
176.65007,  3.20834,11.37,0.94
173.65743,  2.13243,11.38,1.39
176.83777,  1.49284,11.38,1.15
176.15216,  1.73170,11.38,0.83
176.66699,  4.15170,11.38,1.06
173.87688, -0.41573,11.38,0.96
176.69960,  1.31369,11.38,1.57
174.51598,  2.68283,11.38,1.02
176.63988,  0.70177,11.38,0.82
177.30896,  2.69521,11.39,1.24
176.97665,  3.43828,11.39,0.76
174.54023,  4.31574,11.39,1.07
175.87466,  2.07314,11.39,0.89
175.58039, -0.07387,11.39,0.58
178.81464,  0.20939,11.40,1.09
178.85475,  2.86194,11.40,0.82
174.26927, -0.55189,11.40,0.72
175.31126,  2.73854,11.40,0.74
174.39559,  0.44260,11.40,1.23
173.22609,  2.02882,11.40,0.89
177.87602,  0.79557,11.41,0.69
174.84835, -0.49339,11.41,1.40
176.60626,  3.34967,11.41,0.63
177.31312,  1.93262,11.42,0.86
175.44220,  3.88837,11.42,0.82
174.38447, -1.19101,11.42,1.23
176.26622,  3.64419,11.42,0.71
172.87962,  1.05074,11.42,0.69
174.16717,  4.34526,11.42,1.28
172.17333,  0.73775,11.42,1.68
178.16720,  3.41509,11.42,0.91
174.95687,  1.33428,11.43,0.90
174.16270,  2.20335,11.43,0.73
173.38163,  2.96787,11.43,1.28
175.15594, -0.90956,11.43,1.11
179.07496,  0.41284,11.43,0.86
179.20216,  2.66928,11.43,1.64
174.78366,  1.56285,11.44,1.08
175.84571,  0.57192,11.44,0.85
173.23675, -0.41084,11.44,0.83
178.88487, -0.34388,11.44,0.61
177.01014,  1.47938,11.44,1.26
176.63929,  3.21346,11.44,0.76
174.29150,  3.03517,11.45,0.85
172.90956,  0.44974,11.45,0.75
177.69734, -0.65454,11.45,0.75
176.95777,  1.22466,11.45,0.75
177.18927,  2.60956,11.45,0.69
174.82175,  4.22040,11.45,0.80
178.02999,  2.61954,11.45,1.10
175.49359,  2.30738,11.46,0.70
178.59223,  4.12880,11.46,0.70
177.32271,  0.54798,11.46,1.17
177.12804, -1.51116,11.47,0.65
174.59138,  0.25558,11.47,1.30
174.91644,  3.43502,11.47,0.73
175.28835, -1.39407,11.47,0.97
176.29291,  4.10810,11.47,0.80
174.96712,  2.87244,11.48,0.69
176.61128,  2.51176,11.48,0.81
178.70488,  2.14916,11.48,0.67
172.88421,  2.22634,11.48,2.31
177.05276,  2.06691,11.48,0.70
175.16219, -1.80635,11.48,0.64
173.65383,  1.28193,11.48,0.81
174.11085,  4.26542,11.48,1.18
178.26326, -0.76285,11.48,0.76
175.61997,  1.07573,11.48,0.88
173.47796, -1.18873,11.49,0.78
177.31404,  1.25247,11.49,1.10
175.19982,  0.59584,11.49,0.74
173.25003,  3.19926,11.49,1.09
175.44087,  3.34878,11.49,0.86
175.01041,  0.13233,11.50,0.72
177.06546, -0.06520,11.50,2.03
178.89235,  3.52728,11.50,0.94
173.02690,  3.18657,11.50,1.26
175.55388, -1.36515,11.50,2.48
173.32853,  0.07423,11.50,1.10
177.51093,  0.24316,11.50,1.18
177.75742,  4.10799,11.51,1.36
174.08528,  1.31681,11.51,0.76
174.54839,  2.20303,11.51,0.57
175.70660, -0.32045,11.51,0.74
174.33113, -0.66135,11.52,1.23
177.66658,  3.14140,11.52,0.83
176.53718,  1.52269,11.52,1.34
178.43797,  2.17659,11.52,1.17
175.38453,  0.48537,11.52,0.78
