104.14181,-16.50402, 8.45,1.21
103.24241,-10.06815, 8.46,1.13
104.77779,-10.78424, 8.46,-0.05
101.47223,-14.49506, 8.47,0.69
 99.97642,-11.33169, 8.47,1.30
105.96289,-12.56273, 8.48,1.03
106.10620,-10.45428, 8.48,0.72
103.50134, -9.82918, 8.49,2.10
104.97091,-15.23987, 8.50,0.68
103.77934,-14.15907, 8.50,4.33
105.50065,-13.50953, 8.50,1.56
103.53672,-13.75109, 8.50,0.78
102.13598,-11.85230, 8.51,0.03
103.36595,-13.86923, 8.51,2.22
104.67616,-11.82921, 8.51,1.48
101.52952,-15.59135, 8.51,0.01
102.75980,-13.23175, 8.51,-0.00
106.05498,-13.73905, 8.51,0.09
102.86989,-10.68601, 8.52,1.17
105.51309,-15.06742, 8.52,0.34
104.03185,-15.43810, 8.52,0.64
100.83422,-10.54194, 8.53,1.67
103.85772, -9.64931, 8.53,-0.01
104.60256,-14.72752, 8.54,2.37
103.84777,-16.65427, 8.54,0.27
102.74599,-10.14154, 8.54,0.03
105.21216,-15.31577, 8.54,0.17
105.53032,-12.79308, 8.55,2.13
101.56463,-12.88126, 8.56,3.03
105.16670,-13.14860, 8.56,0.76
104.23026,-10.98959, 8.57,-0.17
103.07540,-11.53896, 8.58,0.48
104.77203,-14.48417, 8.59,0.52
105.55148,-14.36221, 8.60,0.31
102.33946,-13.70194, 8.61,0.02
105.57664,-14.38689, 8.61,0.02
100.15967,-13.28447, 8.61,1.01
103.78422,-11.43289, 8.61,0.09
104.73805,-10.22934, 8.62,-0.12
100.91266,-10.45866, 8.62,2.45
103.24646,-10.11363, 8.62,1.14
100.04597,-12.67389, 8.63,0.86
101.38450,-14.95736, 8.64,1.26
104.61393,-10.64668, 8.64,0.23
102.24571,-14.13038, 8.64,1.28
102.84649,-16.24881, 8.66,3.12
101.27643,-11.41341, 8.67,1.13
101.28382,-11.69495, 8.67,2.13
102.78018,-13.48333, 8.68,1.40
105.09166,-12.78337, 8.68,1.06
103.85887,-10.78421, 8.69,0.18
103.46736,-13.18587, 8.69,0.03
100.37624,-12.93031, 8.70,0.07
102.13867,-10.84956, 8.71,0.03
101.03841,-11.00076, 8.72,0.81
102.98437,-15.63038, 8.73,3.47
101.16628,-14.72867, 8.73,0.61
102.97120,-13.12477, 8.74,1.33
104.05087,-10.18398, 8.74,1.76
105.83384,-15.25600, 8.74,1.40
102.08906,-13.44070, 8.76,0.58
103.15463,-10.29859, 8.77,1.49
 99.99770,-13.96414, 8.77,-0.02
105.57729,-15.26006, 8.77,1.84
101.74542,-15.09521, 8.77,1.40
101.05147,-12.81627, 8.79,0.40
102.52492,-13.61259, 8.79,0.12
100.80285,-11.40914, 8.79,1.77
100.32135,-11.60396, 8.80,0.37
104.22639,-14.41639, 8.80,1.37
104.60893,-12.99235, 8.80,1.48
100.78312,-12.40962, 8.81,1.40
105.53664,-11.16825, 8.81,0.09
106.21915,-10.51581, 8.81,1.26
104.66154,-10.17825, 8.81,0.52
105.72763,-10.35594, 8.82,0.54
105.94492,-13.95785, 8.82,1.81
103.93795,-11.85915, 8.83,0.50
103.76473,-12.77478, 8.83,1.10
103.37646,-14.60746, 8.83,0.82
104.27440,-16.47848, 8.83,0.62
106.40942,-12.22221, 8.83,1.63
106.21837,-11.64691, 8.83,1.07
102.47427,-11.70300, 8.83,0.16
102.32707,-15.91410, 8.84,0.64
103.45908,-14.02486, 8.84,0.10
104.48811,-12.96080, 8.85,0.70
103.03915,-15.27281, 8.86,1.20
104.20155,-15.38425, 8.86,1.28
106.16137,-13.94277, 8.87,-0.14
102.07703, -9.74497, 8.87,1.23
103.39883,-13.69910, 8.87,0.61
105.95592,-13.96419, 8.87,1.85
101.97676, -9.67658, 8.87,0.20
103.92878,-11.86425, 8.87,0.54
106.85572,-13.44786, 8.88,0.03
101.15510,-12.85624, 8.88,1.44
105.37343,-12.32890, 8.88,0.27
102.41122, -9.68054, 8.88,1.53
100.32059,-13.97490, 8.88,1.28
105.75936,-11.11710, 8.88,0.11
102.36101,-12.44806, 8.88,0.70
101.07854,-13.55788, 8.88,2.05
102.12136, -9.67190, 8.89,1.61
103.31584,-15.47267, 8.89,2.04
103.00438,-13.22163, 8.89,1.31
102.01389,-11.87480, 8.90,0.71
105.05851,-13.58743, 8.90,0.11
104.22439,-11.38008, 8.90,0.22
103.04476,-10.74074, 8.90,1.33
104.82499,-12.87015, 8.90,0.41
103.22104,-10.00748, 8.90,0.01
103.99881,-11.53928, 8.91,0.10
101.95089,-11.72386, 8.91,0.66
102.42927,-14.03209, 8.91,1.29
105.97856,-11.57613, 8.93,0.03
101.53415,-14.30238, 8.93,-0.01
106.74259,-13.67643, 8.93,1.49
100.09571,-12.91689, 8.93,1.74
102.38718, -9.20632, 8.94,0.11
103.42873,-11.68166, 8.94,0.44
105.41916,-10.01605, 8.95,0.75
102.35494,-11.19550, 8.96,1.26
105.01751,-15.17378, 8.96,1.07
100.58045,-13.06874, 8.96,2.63
105.63664,-13.21880, 8.96,3.08
106.53048,-12.95156, 8.96,-0.06
100.81641,-13.86189, 8.97,0.18
103.59651,-15.00081, 8.97,4.65
105.70922,-11.89585, 8.97,0.79
101.74317,-10.17476, 8.97,1.17
101.79486,-13.49315, 8.98,1.30
101.89228,-11.03763, 8.98,0.37
104.96718,-15.59262, 8.99,0.98
105.92981,-11.55171, 8.99,1.66
100.85453,-13.07131, 8.99,1.70
105.64312,-10.07326, 9.00,0.65
106.53086,-12.95220, 9.00,-0.14
105.21111,-15.31519, 9.00,0.27
105.01432,-12.00565, 9.01,0.05
105.43791,-11.22077, 9.01,1.23
103.78665,-10.15676, 9.01,0.36
104.94031,-14.54303, 9.01,0.46
104.42940,-12.35271, 9.02,1.12
106.09120,-13.79928, 9.02,1.56
101.51609,-13.83819, 9.02,0.20
106.62233,-14.71822, 9.02,1.71
104.67107,-12.51357, 9.03,1.32
104.94357,-16.20075, 9.03,0.50
105.68339,-10.82258, 9.04,0.71
 99.80738,-12.06496, 9.04,1.21
103.38464,-12.29666, 9.05,0.58
102.14427,-12.23089, 9.05,0.15
103.97611,-10.60429, 9.05,-0.03
100.51415,-11.56732, 9.06,0.17
102.35730,-11.28007, 9.06,1.84
101.21620,-11.80805, 9.06,0.59
104.30717,-14.72177, 9.06,-0.03
102.12852,-12.44039, 9.06,0.89
106.62194,-12.86280, 9.07,1.67
106.30986,-14.04995, 9.07,0.36
100.00355,-14.06109, 9.07,0.26
104.45505,-14.94153, 9.07,0.64
105.60917,-15.11178, 9.07,1.92
100.08147,-12.11034, 9.08,0.82
105.77166,-13.48694, 9.08,1.15
103.23592, -9.94208, 9.08,2.90
105.39398,-15.05187, 9.09,-0.09
102.05453,-12.01659, 9.10,0.35
106.29930,-11.10068, 9.10,-0.02
100.02300,-13.92518, 9.10,3.30
104.08311,-12.85412, 9.10,-0.08
101.28448,-13.53992, 9.10,1.40
102.19317,-11.32327, 9.11,1.92
104.25445,-16.70611, 9.11,0.93
105.56543,-12.61533, 9.11,-0.07
104.67710,-11.70028, 9.11,0.55
102.71706,-14.48290, 9.11,1.70
100.59348,-13.26054, 9.12,1.27
103.85965,-13.51693, 9.13,1.15
106.18323,-14.57519, 9.13,0.82
102.93182, -9.34568, 9.13,0.01
102.79647,-10.82710, 9.14,1.64
103.84711,-14.48532, 9.14,1.48
102.42008,-13.97664, 9.14,0.56
104.51613, -9.95588, 9.15,0.08
104.18529, -9.79284, 9.15,1.20
103.27875,-12.91561, 9.15,1.27
105.82821,-12.30556, 9.15,1.19
102.19607,-14.28125, 9.16,1.17
106.71792,-14.69844, 9.17,-0.09
104.25736,-14.42275, 9.17,0.10
103.50459,-13.21921, 9.18,3.84
104.71986,-10.10931, 9.18,-0.08
104.07529,-12.50626, 9.19,1.98
101.27979,-13.20783, 9.19,0.61
101.88118,-14.10064, 9.19,1.40
105.76901,-14.16874, 9.20,-0.03
102.39658, -9.56192, 9.20,0.59
101.06338,-10.46476, 9.21,0.57
103.28234,-12.97900, 9.21,0.02
103.67481,-11.08886, 9.21,-0.01
105.38488,-13.44039, 9.21,0.23
104.67127,-10.34321, 9.21,3.85
105.17367,-12.83963, 9.21,1.19
106.21444,-11.91437, 9.21,0.01
100.70774,-13.40755, 9.22,0.51
105.49122,-12.32369, 9.22,1.16
102.72070,-12.80870, 9.22,0.63
101.41525,-12.32333, 9.22,1.61
105.90562,-10.52234, 9.23,0.46
106.51059,-12.78265, 9.23,0.95
106.67775,-13.95428, 9.23,1.15
104.38943,-16.52083, 9.23,0.27
105.21540,-12.85461, 9.23,0.40
103.16097,-10.17691, 9.24,0.01
104.84660,-11.67100, 9.24,1.64
105.01457,-12.00486, 9.25,-0.00
105.41433,-11.12005, 9.25,3.25
103.80429,-12.98402, 9.25,0.75
103.11945,-10.25970, 9.25,1.19
104.32848,-10.09021, 9.25,0.71
101.34052,-14.51725, 9.26,1.05
104.51990,-14.49263, 9.26,0.04
104.62217,-11.43088, 9.26,1.47
102.19598,-14.36175, 9.26,-0.04
103.68985,-15.44180, 9.27,4.11
104.24153,-13.30860, 9.27,2.17
106.16030,-11.98545, 9.28,0.07
102.69918,-14.39779, 9.28,0.93
100.01969,-13.31623, 9.28,1.29
103.05999,-13.68507, 9.28,1.79
106.59615,-12.82094, 9.28,1.12
101.65068,-16.09120, 9.29,1.21
102.20324,-15.06485, 9.29,1.63
105.96872,-11.58106, 9.29,0.09
100.71772,-10.67024, 9.29,1.20
102.28316,-12.54357, 9.30,1.36
106.32713,-11.28948, 9.30,-0.01
102.29112,-15.37503, 9.30,1.67
102.61990, -9.99913, 9.31,2.57
104.95042,-13.32697, 9.31,2.45
102.95948, -9.93582, 9.31,2.47
103.78411, -9.79580, 9.31,1.44
100.69616,-10.84899, 9.31,1.71
101.79919,-14.76910, 9.31,3.29
105.35787,-13.85611, 9.31,2.62
106.27017,-11.97066, 9.31,0.68
102.21066,-15.43652, 9.31,0.11
102.71710,-15.56334, 9.31,1.25
104.16939,-15.46649, 9.31,3.80
100.22459,-14.54115, 9.31,1.31
104.66079,-11.09704, 9.31,0.15
102.87030,-11.70791, 9.31,1.42
105.25570,-10.19249, 9.31,1.69
101.12940,-11.15835, 9.32,2.87
106.58728,-11.84956, 9.32,1.31
102.01634,-12.53122, 9.32,1.98
100.93890,-12.83600, 9.32,0.49
103.10218,-10.22848, 9.32,0.20
102.37130,-12.70158, 9.32,0.17
104.17538,-10.11406, 9.32,0.85
104.44322,-12.32095, 9.32,1.26
103.22517, -9.90080, 9.32,2.05
102.89531, -9.54630, 9.33,0.00
104.51624,-11.80625, 9.33,0.64
104.17925,-13.78048, 9.33,1.22
102.37600,-14.58571, 9.33,2.09
105.59236,-11.69001, 9.33,1.17
101.83141,-12.80584, 9.33,1.28
101.69731,-12.91584, 9.34,1.05
105.15646,-13.16436, 9.34,1.71
105.54908,-13.71556, 9.34,1.30
102.40891,-15.52569, 9.35,1.26
106.40673,-11.15726, 9.35,-0.00
103.21830,-15.91850, 9.35,1.86
103.69301,-12.68597, 9.36,0.25
102.33491, -9.90465, 9.36,1.53
106.90534,-14.38973, 9.36,1.93
103.35582,-11.26699, 9.36,2.15
104.08343,-16.35112, 9.36,1.63
102.70389,-15.54104, 9.36,0.34
102.48984,-12.26146, 9.37,1.14
103.55466,-15.59366, 9.37,0.01
102.47338,-11.37682, 9.37,1.20
106.28773,-11.17245, 9.37,1.23
103.63816,-13.38968, 9.37,1.21
102.03930,-13.41383, 9.37,1.39
103.22686,-11.66177, 9.38,0.78
103.92588,-14.81268, 9.38,0.85
105.36290,-10.73229, 9.38,1.28
104.26691,-10.94746, 9.39,0.03
102.04356,-11.63290, 9.39,1.46
106.81037,-13.08531, 9.39,0.10
102.26626,-12.86874, 9.39,1.43
102.45934,-11.50663, 9.39,-0.07
104.02805,-10.72707, 9.39,2.23
105.26091,-11.72072, 9.39,0.01
105.97675,-11.47482, 9.40,0.08
102.84666, -9.57582, 9.40,0.09
103.05020,-11.09790, 9.40,2.26
104.68733,-15.28246, 9.40,0.30
100.73656,-11.44279, 9.41,1.23
102.77311,-13.89694, 9.41,0.80
105.07420,-11.72560, 9.42,0.25
 99.57932,-11.54843, 9.42,0.16
104.10679,-10.26877, 9.42,1.29
104.72697,-10.58045, 9.43,0.27
103.53574,-15.13765, 9.43,0.38
101.95539,-11.72735, 9.43,0.67
104.18948,-16.47657, 9.43,1.18
104.80026,-10.71703, 9.44,-0.02
104.13562,-14.38619, 9.44,0.61
100.91066,-11.51521, 9.44,1.24
100.73905,-14.59367, 9.44,1.45
101.64013,-14.96386, 9.44,2.03
100.24483,-14.94385, 9.44,0.43
103.20125,-10.44336, 9.44,0.27
100.96152,-14.74008, 9.44,0.66
100.71877,-10.97788, 9.44,1.36
101.24059,-14.97706, 9.45,1.73
105.39406,-14.60727, 9.45,1.65
104.92777,-15.51317, 9.45,0.27
106.02510,-12.86845, 9.45,0.11
 99.88460,-12.81215, 9.45,2.12
104.88314,-12.94947, 9.45,2.76
104.57409,-10.95795, 9.45,0.04
106.94837,-14.20961, 9.45,1.27
100.45492,-13.68465, 9.45,2.20
102.15470,-11.43832, 9.45,2.92
100.53543,-11.37367, 9.46,1.33
103.74143,-11.59000, 9.47,0.12
101.48726,-11.42259, 9.47,1.45
105.08843,-13.81369, 9.47,0.05
101.57551,-14.92290, 9.47,0.09
101.06945,-12.41107, 9.47,-0.04
106.48393,-13.28015, 9.48,0.75
103.80961,-15.39700, 9.48,3.50
102.01744, -9.79431, 9.48,0.91
105.29036,-11.80422, 9.48,1.71
104.67635,-11.97384, 9.48,0.21
100.26325,-11.33021, 9.48,1.20
102.71725,-11.78786, 9.48,0.34
105.58783,-15.32044, 9.48,0.70
103.08702,-11.77677, 9.48,0.27
104.45461,-12.69313, 9.49,0.68
100.83037,-12.67173, 9.49,1.24
103.74915,-13.64388, 9.49,0.99
105.46893,-11.93998, 9.49,0.80
102.87871,-13.11203, 9.49,0.51
101.38806,-10.04021, 9.49,1.39
103.49660,-10.03691, 9.50,0.21
104.33842,-11.11764, 9.50,0.01
100.78888,-12.04312, 9.50,0.07
105.62104,-14.35690, 9.50,0.28
104.52943, -9.86979, 9.51,0.79
106.60751,-13.92870, 9.51,0.20
103.64571,-13.14303, 9.51,1.35
102.39351, -9.99157, 9.51,0.20
104.98006,-10.27277, 9.51,0.06
100.98949,-11.84096, 9.51,1.50
103.05117, -9.41386, 9.51,1.82
100.56641,-12.64683, 9.52,0.67
105.85377,-10.36970, 9.52,1.15
102.66840,-11.56234, 9.52,0.97
103.59410,-15.12917, 9.52,1.00
102.97244,-11.40543, 9.52,1.81
104.88740,-12.07032, 9.52,0.53
102.34986, -9.98743, 9.53,2.83
103.16123,-12.38920, 9.53,0.02
101.06294,-10.77387, 9.54,0.27
100.92667,-12.03820, 9.54,1.28
102.90704,-11.21875, 9.54,0.92
103.89367,-16.45405, 9.54,2.82
101.92053,-12.48775, 9.54,1.01
104.75165,-10.88214, 9.54,0.25
100.80675,-14.22884, 9.55,1.32
105.30764,-15.67673, 9.55,0.01
100.13245,-13.04298, 9.55,1.23
102.01734, -9.79433, 9.55,0.92
101.69251,-14.84148, 9.56,1.56
100.52749,-13.48781, 9.56,0.36
105.61341,-14.20414, 9.56,0.25
101.87706,-14.25097, 9.56,3.08
104.85537,-15.97916, 9.56,0.60
104.81757,-15.27155, 9.56,0.06
100.36042,-11.01650, 9.56,0.43
104.21375,-12.61794, 9.56,1.68
106.15617,-11.13748, 9.57,1.27
103.58445,-14.24281, 9.57,0.03
101.47981,-15.93701, 9.57,0.68
106.45006,-13.54986, 9.57,1.26
101.89745,-10.12846, 9.57,2.89
104.02478,-13.70651, 9.57,1.29
102.66028,-10.84257, 9.57,0.59
103.55072,-15.12472, 9.58,0.22
106.47420,-13.04232, 9.58,1.24
104.98249,-15.92983, 9.58,3.75
103.47410,-16.05392, 9.58,1.20
106.06616,-11.40157, 9.58,0.26
104.55708,-10.16887, 9.58,0.32
103.32366,-13.66984, 9.59,0.07
106.89738,-13.86648, 9.59,0.53
105.64368,-13.73758, 9.59,1.27
104.35046,-13.36800, 9.59,1.17
102.99444,-10.93994, 9.59,0.70
106.21089,-11.87417, 9.59,2.29
102.65171,-13.97667, 9.59,1.31
105.19442,-14.28318, 9.60,1.16
104.24739,-13.16561, 9.60,2.78
101.06637,-12.51583, 9.60,0.31
103.71691,-12.51452, 9.60,0.22
102.70065,-10.67718, 9.61,0.25
101.84125,-12.17584, 9.61,0.66
104.05243,-15.08202, 9.61,0.12
104.88819,-10.72582, 9.61,1.55
105.99712,-13.13849, 9.61,0.11
104.54341,-13.01296, 9.61,0.19
103.65782,-10.52821, 9.62,1.16
103.05436,-11.18035, 9.62,1.44
102.14277,-14.08311, 9.62,0.07
100.02255,-11.57302, 9.63,0.60
105.85008,-11.35992, 9.63,0.87
102.09392,-15.33280, 9.63,0.89
106.40774,-11.62583, 9.63,1.19
102.67696,-11.93818, 9.63,0.00
104.46765,-12.57017, 9.63,2.41
101.29510,-11.78702, 9.63,1.31
104.60094,-10.18919, 9.63,0.33
106.36811,-13.35345, 9.63,0.37
103.24671,-10.31882, 9.63,0.65
105.09842,-12.18964, 9.63,1.13
104.09507,-12.97429, 9.63,0.89
104.92027,-16.33418, 9.64,1.30
103.09043,-16.38401, 9.64,-0.05
103.76046,-12.73585, 9.64,2.30
105.52641,-10.59066, 9.64,1.25
101.73972,-15.39074, 9.64,0.59
103.42468,-13.55188, 9.64,1.20
102.27661,-13.77217, 9.64,4.75
103.16111,-12.57940, 9.64,3.31
105.85231,-10.70453, 9.64,0.57
101.31571,-11.10997, 9.64,0.60
104.32887,-10.09030, 9.64,0.65
101.78797,-10.73181, 9.64,0.42
102.39173,-13.68968, 9.65,1.08
100.96880,-11.41993, 9.65,0.58
103.12333,-12.45243, 9.65,2.25
102.67352,-14.22169, 9.65,0.26
104.91297,-14.81536, 9.66,1.13
103.48726,-10.03766, 9.66,0.29
106.28604,-14.42081, 9.66,0.13
102.38333,-14.67807, 9.66,2.76
101.86677,-15.88043, 9.66,0.70
104.52047,-15.75903, 9.66,0.48
102.97034,-14.79410, 9.66,1.31
105.49172,-12.18086, 9.66,0.25
106.16034,-11.52534, 9.66,0.13
102.70069,-10.67706, 9.66,0.25
106.51871,-11.50754, 9.66,0.64
104.92768,-11.15738, 9.67,-0.04
103.85648,-11.47799, 9.67,0.07
100.50638,-14.42037, 9.67,1.41
102.44374,-12.29729, 9.67,1.17
105.46448,-11.23548, 9.68,1.30
102.21464,-15.36793, 9.68,3.64
101.67327,-10.47698, 9.68,1.28
100.22707,-15.15467, 9.68,0.39
101.77901,-13.17440, 9.68,0.08
101.67454,-15.06752, 9.68,1.36
102.91136,-12.91800, 9.68,0.13
104.05921, -9.91623, 9.68,-0.04
104.49602,-14.95105, 9.68,0.17
104.09385,-11.75258, 9.68,0.32
102.21887,-12.29633, 9.68,1.19
100.92955,-14.20923, 9.68,0.59
104.75891,-14.04884, 9.69,1.21
102.95323, -9.83854, 9.69,1.14
102.80712,-14.98523, 9.69,0.64
103.50628,-12.12933, 9.69,0.60
102.69217,-11.42762, 9.69,1.51
105.37945,-14.88159, 9.70,0.11
106.12046,-11.81607, 9.70,-0.05
104.03322,-11.92705, 9.70,0.63
105.68946,-11.07057, 9.70,1.23
102.94846,-10.49462, 9.70,-0.02
100.81828,-11.06732, 9.70,0.72
104.85695,-11.15743, 9.70,0.01
102.65600,-15.68546, 9.70,1.24
102.56469,-10.62729, 9.70,1.29
103.94953,-14.47401, 9.71,0.66
103.86086,-11.62602, 9.71,1.40
104.42103,-14.29822, 9.71,0.07
101.44146,-10.65019, 9.71,0.21
106.82454,-14.51682, 9.71,0.57
101.45069,-16.02856, 9.71,0.78
101.52412,-10.03990, 9.71,0.71
106.09638,-11.32821, 9.71,0.62
101.05922,-13.68534, 9.71,1.28
104.95272,-11.39813, 9.71,-0.00
103.00736,-14.93743, 9.71,1.36
101.23156,-15.28143, 9.72,0.51
105.40098,-10.98768, 9.72,0.83
102.73808,-11.20869, 9.72,1.74
103.79182,-11.97943, 9.72,1.51
105.42065,-12.69737, 9.72,0.54
106.64001,-12.69796, 9.72,0.06
103.77033,-14.27223, 9.72,1.14
106.11725,-11.99254, 9.72,0.67
101.18031,-13.33572, 9.73,0.46
102.90503,-15.83015, 9.73,0.50
103.14557,-12.35516, 9.73,1.48
103.98010,-14.15471, 9.73,1.24
103.50026,-12.78157, 9.73,2.70
104.63062,-13.36322, 9.74,0.70
101.31344,-11.14251, 9.74,0.72
101.99064,-12.31985, 9.74,1.23
103.30229,-14.63437, 9.75,2.88
103.08527, -9.55418, 9.75,1.14
104.39607,-10.45938, 9.75,0.63
103.76169,-10.57631, 9.75,1.04
103.15890,-15.60131, 9.75,0.46
102.72323,-14.44425, 9.75,0.21
103.21296,-13.62881, 9.75,3.51
102.61823,-15.95918, 9.75,0.61
104.34758,-14.51304, 9.75,1.59
