 52.85950,-36.62331, 9.45,0.69
 48.95724,-32.80239, 9.46,0.65
 51.76080,-35.21144, 9.47,1.37
 49.50335,-39.53163, 9.47,1.59
 51.81389,-37.87097, 9.48,1.87
 54.52242,-34.97572, 9.49,0.65
 48.11506,-38.18389, 9.49,1.24
 54.29127,-35.69560, 9.49,1.28
 52.28100,-34.61014, 9.51,1.17
 48.79509,-36.39811, 9.52,1.14
 49.03856,-36.33903, 9.53,1.02
 51.61876,-35.51571, 9.54,0.58
 48.52954,-35.47227, 9.54,0.58
 52.53692,-36.57022, 9.55,1.19
 51.66617,-35.28008, 9.55,1.14
 49.59448,-35.14097, 9.56,0.63
 50.04388,-37.67843, 9.57,1.30
 53.67466,-37.03859, 9.58,1.16
 48.90184,-35.53613, 9.60,1.35
 54.24821,-36.35941, 9.61,0.69
 50.17945,-33.72968, 9.62,1.23
 48.92849,-37.23364, 9.62,0.74
 49.36217,-39.67543, 9.62,0.73
 51.26815,-33.88667, 9.63,1.29
 47.52060,-35.46758, 9.64,1.25
 50.58896,-38.53114, 9.64,1.17
 49.64087,-39.14416, 9.65,1.48
 53.05774,-36.92437, 9.65,0.83
 52.22008,-35.90498, 9.65,0.61
 54.30088,-36.71621, 9.66,2.20
 51.77153,-37.88783, 9.68,0.88
 47.66321,-36.59308, 9.68,1.82
 46.66228,-36.99499, 9.69,0.68
 50.15634,-38.76198, 9.70,1.22
 48.61558,-35.75788, 9.70,0.93
 48.35953,-39.73387, 9.70,0.69
 48.86066,-33.64501, 9.72,0.73
 49.11471,-39.65108, 9.73,1.15
 47.34858,-35.96560, 9.74,-0.05
 45.87168,-36.65592, 9.74,1.25
 49.79813,-35.68985, 9.75,0.82
 51.46643,-35.94044, 9.75,0.89
 50.49248,-33.32470, 9.75,0.72
 54.74350,-35.32389, 9.76,1.17
 48.11442,-38.10154, 9.76,0.83
 49.76496,-34.91376, 9.78,0.78
 49.40840,-33.24652, 9.79,0.68
 53.06087,-36.81007, 9.80,0.85
 52.78038,-36.20396, 9.80,1.34
 49.01299,-37.42288, 9.81,0.91
 50.14392,-36.72935, 9.84,1.26
 52.57354,-37.61632, 9.84,0.73
 50.58358,-36.63719, 9.85,0.85
 47.04043,-36.57524, 9.85,0.77
 52.70907,-39.55288, 9.85,0.82
 46.31625,-36.67798, 9.86,1.13
 48.49446,-33.35446, 9.86,1.06
 47.20829,-37.17455, 9.87,0.67
 47.20497,-36.31235, 9.88,0.78
 51.71356,-33.45917, 9.90,0.63
 48.74687,-37.25376, 9.91,1.31
 53.93193,-36.35161, 9.92,1.05
 49.67692,-32.80230, 9.92,0.76
 49.85133,-37.12232, 9.92,1.32
 54.07155,-36.92896, 9.93,1.31
 50.69344,-33.33155, 9.93,0.68
 48.21103,-38.12407, 9.93,0.71
 53.28948,-35.62602, 9.93,1.05
 48.21172,-35.32205, 9.94,0.64
 51.18918,-35.31039, 9.94,0.73
 46.99380,-37.22926, 9.95,0.76
 48.22079,-37.43429, 9.96,0.69
 48.91874,-36.00735, 9.98,0.73
 49.20570,-35.24027, 9.98,1.20
 46.60465,-37.91682, 9.99,1.39
 48.19110,-36.67928, 9.99,1.29
 48.98525,-33.04656,10.00,1.99
 47.20532,-37.83887,10.00,1.17
 53.15210,-36.25662,10.01,0.67
 53.23454,-35.84438,10.01,0.80
 52.48063,-35.32228,10.01,1.00
 49.14857,-35.06098,10.03,0.57
 51.12424,-34.61409,10.03,0.63
 46.60895,-36.77641,10.03,0.65
 49.53944,-35.82153,10.03,0.61
 48.55646,-38.11341,10.03,1.15
 49.48951,-32.52364,10.04,1.29
 48.44332,-34.64659,10.04,0.73
 47.72341,-36.27685,10.05,0.94
 51.93998,-37.04721,10.05,0.91
 52.26293,-36.90702,10.07,1.11
 47.82773,-35.62807,10.08,0.87
 53.22610,-36.48032,10.08,0.75
 47.48922,-35.23256,10.09,1.39
 47.58884,-34.67706,10.09,0.89
 47.10659,-34.98209,10.09,0.78
 51.74148,-39.02087,10.10,1.71
 49.39501,-36.04124,10.10,0.93
 54.78917,-35.39294,10.11,1.41
 49.36147,-35.49375,10.11,0.89
 48.41064,-35.49898,10.12,2.28
 51.50579,-35.35159,10.13,0.30
 51.24817,-37.51663,10.13,0.55
 45.93919,-36.99039,10.13,1.23
 53.87076,-38.11610,10.14,1.51
 52.63838,-38.99698,10.14,0.83
 52.04618,-35.85416,10.15,0.91
 49.87627,-38.60910,10.17,0.69
 51.79224,-35.07907,10.18,0.83
 49.89133,-38.34455,10.18,1.25
 53.07089,-38.91972,10.19,1.21
 51.84729,-38.26592,10.19,1.50
 47.10946,-34.94198,10.20,1.45
 49.89769,-38.18521,10.20,0.83
 52.93970,-34.61970,10.20,1.43
 51.52310,-38.36445,10.21,1.01
 52.23482,-37.78869,10.21,1.05
 48.28152,-37.28398,10.22,1.30
 48.66964,-36.34418,10.22,0.68
 50.75402,-38.10514,10.23,1.57
 47.36695,-37.86175,10.24,0.73
 49.52894,-36.28738,10.24,0.47
 49.81885,-38.70180,10.24,0.50
 50.10613,-38.31995,10.24,0.84
 47.97817,-38.05050,10.25,0.85
 51.94792,-34.26813,10.25,0.81
 51.95960,-36.99518,10.26,1.13
 49.40246,-36.67459,10.28,1.24
 53.37050,-38.29209,10.29,1.10
 48.79290,-36.82080,10.29,1.00
 51.98166,-36.47973,10.30,1.21
 51.33430,-35.38127,10.30,0.83
 48.21080,-38.12392,10.30,0.69
 52.31957,-38.44814,10.30,0.57
 52.26460,-36.43978,10.31,1.24
 46.75370,-37.29463,10.31,1.17
 47.99382,-39.87926,10.31,1.03
 47.99325,-34.71925,10.31,1.29
 49.22625,-34.86439,10.32,1.12
 48.71221,-33.28138,10.32,1.08
 47.95975,-37.93234,10.32,0.81
 47.99893,-37.08178,10.33,0.89
 48.53664,-36.30188,10.33,1.26
 50.91382,-38.18339,10.34,1.31
 53.20598,-38.32153,10.34,0.63
 52.88915,-35.15584,10.35,0.99
 47.90467,-37.62119,10.35,0.74
 50.09658,-32.82910,10.35,1.06
 51.03756,-34.76253,10.35,0.86
 52.69326,-38.17258,10.36,1.29
 50.09400,-36.95023,10.36,0.87
 53.63906,-38.97730,10.36,0.68
 52.22664,-34.57042,10.36,0.54
 49.94971,-35.32802,10.36,1.37
 48.42984,-34.24225,10.36,1.32
 54.09317,-36.52420,10.37,0.52
 49.80067,-34.51844,10.37,0.65
 47.89232,-34.39109,10.37,1.00
 53.91845,-37.05939,10.38,0.39
 49.83573,-34.63759,10.38,0.87
 51.93593,-34.39441,10.38,0.57
 49.90468,-38.96806,10.38,1.32
 48.74317,-36.85594,10.39,1.36
 47.59719,-37.78139,10.39,0.62
 52.70571,-38.84353,10.39,1.00
 48.13394,-34.81155,10.39,0.85
 52.27857,-34.86360,10.40,0.69
 49.86694,-34.97140,10.41,0.88
 46.31957,-35.68669,10.41,0.85
 48.81531,-36.81339,10.41,0.96
 51.04910,-35.67998,10.41,0.72
 47.36703,-37.96743,10.41,0.80
 49.02084,-36.82479,10.41,1.80
 53.13334,-37.22792,10.41,0.68
 47.65660,-35.90988,10.42,0.81
 51.08094,-35.17245,10.43,1.21
 49.78659,-35.11684,10.43,1.65
 48.64855,-33.61693,10.43,0.85
 51.72768,-39.03011,10.43,1.35
 46.61103,-37.48741,10.44,1.16
 49.83131,-32.34902,10.44,0.85
 49.99454,-35.06901,10.44,1.16
 51.03065,-35.26425,10.44,0.67
 47.31187,-38.85815,10.44,1.67
 51.75309,-38.05893,10.44,1.22
 51.73109,-35.92831,10.44,1.08
 47.91152,-39.24414,10.44,0.64
 53.31054,-37.09213,10.44,1.22
 52.36812,-38.97430,10.45,1.20
 51.89615,-39.20587,10.45,0.78
 47.10088,-35.45263,10.46,1.18
 50.97572,-37.24620,10.47,0.72
 49.58166,-37.34490,10.48,0.64
 54.53877,-36.50436,10.48,1.08
 49.01767,-38.21041,10.48,0.72
 53.18079,-38.65727,10.48,0.91
 47.03218,-37.52776,10.48,1.32
 51.09051,-35.25603,10.49,1.02
 51.71312,-38.79366,10.49,0.79
 49.17026,-39.57412,10.49,1.29
 52.55492,-36.28682,10.50,0.79
 50.92066,-37.39443,10.50,1.36
 48.95043,-32.79891,10.51,0.79
 49.45480,-37.15524,10.51,0.89
 50.28689,-39.73933,10.51,1.26
 47.61851,-36.36288,10.51,1.33
 48.13118,-38.08568,10.51,2.30
 52.10773,-38.95273,10.51,1.16
 48.00126,-39.83011,10.52,0.41
 51.26572,-34.83087,10.52,0.66
 49.41686,-37.10265,10.53,0.67
 50.85457,-35.50236,10.53,0.71
 49.37192,-36.96936,10.53,0.74
 49.03666,-32.66522,10.53,0.64
 52.87576,-39.42667,10.55,0.69
 47.66686,-38.72126,10.56,1.21
 52.55046,-38.66756,10.56,1.13
 52.02381,-37.95975,10.56,0.71
 50.81973,-36.09978,10.56,1.13
 49.51582,-35.86358,10.57,1.21
 53.05694,-36.15107,10.57,0.74
 50.93942,-36.13105,10.57,0.91
 51.67322,-33.64045,10.58,1.18
 53.39382,-35.85398,10.58,0.84
 50.64949,-39.37901,10.61,1.58
 54.77082,-35.42226,10.61,0.46
 49.26616,-39.49693,10.61,0.63
 46.96138,-35.01046,10.61,0.74
 52.26028,-39.37807,10.61,0.60
 47.98465,-34.93168,10.61,1.14
 50.96202,-36.39531,10.62,0.75
 52.15646,-34.49163,10.62,0.72
 46.76488,-37.23737,10.62,1.39
 48.13702,-38.03351,10.62,0.49
 51.96203,-34.74358,10.63,0.74
 54.01869,-36.18667,10.64,0.63
 47.39805,-34.68464,10.64,1.13
 51.72518,-37.47775,10.66,0.53
 48.70766,-35.35188,10.66,0.71
 47.93806,-37.74213,10.66,1.05
 49.73163,-35.87611,10.67,1.03
 51.44140,-34.45824,10.67,0.61
 50.06552,-34.55493,10.67,0.98
 52.45994,-36.24449,10.67,1.32
 48.75490,-36.44499,10.67,0.77
 49.99984,-33.08452,10.68,0.68
 51.96527,-33.97692,10.68,0.79
 51.49793,-37.39966,10.68,0.99
 53.01369,-36.13549,10.69,0.66
 50.57308,-35.63973,10.69,1.20
 48.46930,-35.65236,10.69,1.04
 48.16406,-38.09006,10.70,0.76
 48.56334,-33.61386,10.71,1.13
 51.50364,-35.06513,10.71,1.32
 49.10219,-32.98573,10.71,0.69
 50.14685,-34.55161,10.71,0.86
 52.46761,-37.00037,10.72,0.81
 47.83967,-36.40242,10.72,0.82
 48.07271,-38.27438,10.73,0.71
 53.07844,-35.65411,10.73,0.36
 50.75421,-36.43501,10.73,0.70
 54.79710,-35.22957,10.74,0.86
 47.73573,-34.32693,10.74,0.77
 50.31608,-33.77078,10.74,1.24
 47.22690,-35.45228,10.74,0.67
 49.68058,-37.46718,10.74,0.72
 47.07432,-37.51382,10.75,1.16
 53.45228,-35.20481,10.75,1.05
 47.21389,-37.51045,10.75,0.92
 48.55833,-35.42113,10.75,1.19
 48.60739,-35.88098,10.76,1.16
 49.57349,-32.35832,10.76,0.66
 48.49315,-34.83313,10.76,0.49
 53.19078,-39.22002,10.76,0.66
 46.57000,-37.03461,10.77,0.68
 50.77583,-38.91302,10.78,0.65
 48.58644,-34.08902,10.78,0.56
 49.32822,-36.25893,10.79,0.60
 51.64163,-34.00681,10.79,1.13
 52.96717,-36.95221,10.79,0.65
 49.90840,-32.67667,10.80,0.70
 53.78127,-35.96727,10.80,1.66
 50.82690,-39.46820,10.80,0.79
 49.59390,-32.74108,10.81,0.81
 52.82568,-35.25157,10.81,0.83
 49.89732,-32.84621,10.82,0.58
 49.78063,-35.34860,10.82,0.74
 49.66357,-36.37652,10.82,0.66
 52.97444,-36.56998,10.82,0.61
 50.14110,-38.13342,10.82,0.66
 49.14470,-33.22406,10.82,0.66
 48.41388,-37.43457,10.82,0.65
 48.75790,-38.72049,10.83,1.57
 52.64753,-39.24272,10.83,0.83
 52.12846,-35.75008,10.83,0.67
 49.99462,-38.62452,10.83,0.71
 49.02378,-37.60674,10.84,0.79
 48.30422,-39.54960,10.84,0.67
 50.04672,-34.52081,10.84,0.79
 49.74181,-36.39352,10.84,2.41
 46.94936,-38.17742,10.84,0.74
 48.01486,-35.83078,10.86,0.68
 50.27150,-36.09379,10.86,0.76
 48.45367,-33.37136,10.86,1.07
 51.48017,-34.01006,10.86,0.85
 53.06505,-35.21995,10.86,0.69
 50.49473,-36.66880,10.86,0.75
 46.52371,-35.66020,10.87,0.61
 52.07710,-34.52315,10.87,0.72
 48.21487,-36.90751,10.87,0.62
 52.15979,-37.70035,10.87,0.58
 48.67840,-33.28360,10.88,1.21
 49.03013,-32.72048,10.88,1.63
 47.79085,-36.25005,10.89,0.77
 52.37279,-34.93405,10.89,1.19
 52.54233,-36.73808,10.89,0.75
 51.24724,-33.30341,10.89,0.95
 51.78046,-39.12481,10.89,0.68
 46.76363,-37.34034,10.89,1.16
 49.24016,-34.66119,10.89,0.68
 47.42086,-36.28449,10.90,0.74
 48.03883,-35.75716,10.90,0.61
 53.08587,-38.74738,10.90,0.97
 51.52303,-38.36496,10.90,0.36
 49.39033,-37.08834,10.90,1.28
 51.63478,-36.31410,10.91,0.65
 53.29994,-36.78445,10.91,0.81
 49.66180,-37.91392,10.91,0.85
 46.87815,-37.23598,10.91,1.16
 46.70035,-38.16653,10.91,0.70
 52.22071,-34.90593,10.91,1.34
 52.89810,-36.78889,10.91,0.79
 48.31183,-34.75073,10.92,1.10
 49.43970,-33.07946,10.92,0.51
 51.06759,-33.40637,10.92,0.68
 52.15010,-37.42772,10.92,1.01
 48.62991,-35.81960,10.92,0.84
 53.06107,-34.38722,10.92,0.78
 51.55438,-36.55506,10.93,0.75
 48.53232,-39.14896,10.93,0.81
 49.09862,-34.32018,10.93,1.09
 49.62596,-33.82305,10.93,0.70
 48.81032,-39.75326,10.94,0.94
 50.98677,-34.30441,10.94,1.21
 48.94154,-38.02045,10.94,1.15
 49.11011,-35.89761,10.94,0.75
 48.46481,-38.66175,10.94,0.75
 48.85005,-37.99173,10.95,0.88
 49.72279,-34.39221,10.95,0.82
 48.56124,-38.33271,10.96,0.74
 53.21138,-39.51831,10.96,1.08
 49.17184,-36.74781,10.96,1.15
 49.16634,-33.68217,10.96,1.16
 47.91787,-35.85779,10.96,1.87
 49.07843,-39.77267,10.97,1.12
 51.41548,-34.13360,10.97,0.56
 50.80209,-37.97413,10.97,0.77
 52.40232,-35.15622,10.97,1.04
 53.52304,-38.45553,10.97,0.75
 50.87592,-33.41919,10.97,0.68
 49.65207,-37.88539,10.98,0.63
 47.72955,-36.62386,10.98,0.62
 53.43623,-37.57077,10.98,0.78
 52.91997,-37.48668,10.99,1.03
 51.75000,-35.75127,10.99,0.71
 47.55968,-36.72905,10.99,0.85
 50.07027,-35.51700,10.99,0.98
 49.70843,-36.33870,11.00,0.64
 51.90796,-34.45437,11.01,0.68
 46.73748,-38.16850,11.01,1.17
 47.35567,-35.92413,11.02,1.24
 53.91263,-35.60274,11.02,0.83
 48.38363,-36.74230,11.02,1.26
 50.35932,-32.78713,11.02,1.09
 49.15799,-32.94570,11.02,0.63
 48.63735,-37.17963,11.03,1.69
 49.58052,-39.67681,11.03,0.48
 51.51576,-36.17544,11.03,1.23
 49.51441,-34.73877,11.03,0.84
 48.06334,-35.52601,11.04,0.81
 53.20177,-38.56917,11.04,0.62
 49.51011,-37.33228,11.04,0.58
 46.81092,-35.94014,11.04,0.72
 50.35646,-35.60434,11.06,1.23
 53.03673,-37.23633,11.06,1.30
 46.59341,-37.12328,11.06,0.64
 50.20606,-38.26471,11.06,0.79
 50.72758,-33.78957,11.06,0.87
 50.53142,-39.56772,11.06,0.72
 53.27037,-35.29546,11.07,1.12
 54.30917,-35.95861,11.07,0.73
 49.52281,-35.37277,11.07,0.66
 47.99870,-37.08227,11.08,0.92
 51.08464,-33.33544,11.08,0.57
 52.59332,-36.05378,11.08,0.62
 51.64585,-38.29359,11.08,0.54
 53.87793,-34.68393,11.08,0.81
 50.79316,-37.02305,11.08,0.57
 48.98162,-33.82064,11.08,1.05
 49.18797,-35.28242,11.09,0.70
 47.04197,-35.90468,11.10,1.23
 47.50516,-37.14653,11.10,0.84
 48.24233,-39.60551,11.10,0.80
 49.46572,-32.61880,11.10,0.65
 50.36564,-37.11241,11.11,1.31
 46.80720,-38.09270,11.11,0.85
 51.02127,-37.72956,11.11,0.77
 52.98124,-38.14408,11.11,0.62
 48.21084,-38.32626,11.11,0.89
 46.60176,-35.70185,11.12,0.85
 51.82759,-37.68859,11.12,0.66
 49.09710,-39.80062,11.12,0.76
 47.14124,-37.73167,11.12,0.82
 53.61650,-38.38874,11.12,0.55
 50.38017,-38.23038,11.12,0.82
 47.72436,-34.72463,11.12,0.85
 51.24285,-38.84379,11.12,0.64
 50.23295,-32.83645,11.12,2.04
 50.45767,-39.01881,11.12,1.32
 52.95955,-38.70262,11.13,0.75
 49.64501,-35.68627,11.13,0.69
 46.55341,-35.78296,11.13,0.73
 50.73387,-34.59314,11.14,0.66
 49.26254,-33.35541,11.14,0.75
 51.70812,-36.61947,11.14,0.78
 47.26284,-35.56374,11.15,1.28
 48.43552,-36.32396,11.15,1.01
 51.62173,-37.37340,11.15,0.90
 52.92390,-34.95090,11.16,1.15
 49.04997,-34.93262,11.17,0.66
 46.64846,-37.32358,11.17,1.07
 50.46546,-33.52784,11.17,0.75
 49.18028,-39.53744,11.17,0.75
 49.98735,-35.53231,11.17,0.43
 52.32835,-38.72266,11.17,0.78
 46.52286,-36.61914,11.18,0.91
 51.87695,-34.54239,11.18,0.67
 53.22714,-36.47756,11.18,1.46
 49.29483,-38.41647,11.19,1.14
 48.66795,-34.93864,11.19,0.77
 48.30476,-33.97415,11.19,1.20
 49.82413,-36.31978,11.19,1.15
 53.52772,-38.46805,11.19,0.64
 48.57689,-35.59049,11.19,1.49
 48.36516,-38.98414,11.19,0.82
 53.60541,-37.77955,11.20,1.13
 53.52843,-38.46657,11.20,0.65
 45.83147,-36.43596,11.20,0.59
 49.03432,-37.69953,11.21,0.94
 48.43849,-33.21289,11.21,0.84
 46.23054,-37.55974,11.21,1.09
 53.23032,-39.08389,11.21,0.84
 52.75116,-36.74543,11.21,0.57
 52.24666,-33.85491,11.22,0.83
 50.38537,-37.37662,11.22,0.67
 54.58753,-36.29299,11.22,0.48
 48.87655,-37.15925,11.22,0.72
 49.71838,-37.10152,11.23,1.39
 50.73222,-32.89288,11.24,0.59
 51.99166,-37.70026,11.24,1.63
 47.00963,-37.39321,11.25,0.70
 53.21975,-39.03779,11.25,0.69
 50.06259,-38.01953,11.26,0.64
 47.11102,-35.21503,11.26,0.82
 50.77685,-39.63182,11.26,1.10
 49.21790,-34.69273,11.26,0.76
 51.59975,-33.41877,11.27,0.62
 54.40887,-35.46022,11.27,0.70
 52.27793,-37.77070,11.27,0.80
 48.97701,-35.05902,11.27,0.84
 53.61456,-37.18730,11.28,0.70
 51.09914,-36.93686,11.28,1.09
 50.25874,-39.61523,11.29,0.84
 50.19239,-33.50312,11.29,0.59
 50.51105,-33.81870,11.29,0.78
 45.99506,-36.96606,11.30,0.57
 50.90108,-36.17493,11.30,0.83
 51.00512,-37.31180,11.30,1.13
 46.65634,-35.73059,11.30,0.73
 50.18160,-33.46728,11.30,0.87
 48.06428,-38.68061,11.30,0.69
 47.92704,-34.78778,11.30,0.72
 51.56169,-34.67800,11.30,1.08
 48.99287,-38.06780,11.31,0.73
 48.42483,-38.64045,11.31,0.75
 52.71757,-39.07900,11.32,0.80
 50.72355,-33.12547,11.32,1.15
 53.76872,-36.60388,11.32,1.11
 48.47513,-34.95692,11.33,0.63
 50.39742,-32.67029,11.33,1.09
 50.39353,-35.53504,11.33,0.74
 52.50763,-34.16134,11.33,0.73
 49.11998,-32.71551,11.33,1.14
 48.83512,-38.04303,11.34,0.75
 53.88203,-37.67890,11.34,0.51
 51.47527,-38.31510,11.34,1.22
 49.82520,-32.37012,11.34,1.26
 50.15689,-33.97560,11.34,0.63
 50.11631,-33.18951,11.34,0.63
 48.93993,-38.36802,11.34,0.89
 50.13213,-36.69924,11.34,0.65
 49.62810,-34.85237,11.35,1.20
 50.18282,-35.26054,11.35,1.19
 53.34747,-35.67205,11.35,0.86
 52.54116,-37.24931,11.36,0.97
 49.86684,-33.62153,11.36,0.71
 52.62180,-37.22327,11.36,1.17
 50.64507,-37.76646,11.36,0.93
 47.54248,-35.83394,11.36,0.81
 50.04648,-34.52060,11.36,0.87
 49.41401,-37.12624,11.36,0.94
 51.98236,-35.24218,11.37,0.56
 51.45917,-34.17233,11.37,0.91
 47.77511,-36.38246,11.37,0.74
 53.66045,-35.49326,11.37,1.12
 50.84330,-37.49743,11.37,0.88
 49.53304,-35.45137,11.37,0.63
 49.28548,-32.15287,11.38,0.77
 51.78043,-36.38589,11.38,0.47
 51.85249,-35.80627,11.38,0.63
 49.13853,-34.01419,11.38,0.95
 51.16864,-33.36038,11.38,0.73
 49.36024,-36.33039,11.39,0.76
 53.00181,-34.37673,11.39,0.83
 49.53173,-37.57505,11.39,0.70
 51.30936,-39.02904,11.39,1.15
 48.29287,-34.56117,11.39,0.93
 49.31987,-38.02877,11.39,0.84
 52.33952,-38.73377,11.39,2.58
 53.06379,-37.42621,11.39,0.68
 50.83210,-33.16564,11.39,0.71
 49.18161,-35.30693,11.40,0.70
 48.00365,-38.66392,11.40,0.69
 53.48561,-38.64549,11.40,0.73
 51.21147,-35.04283,11.40,1.01
 47.51534,-37.15402,11.41,0.85
 48.58339,-34.03276,11.41,2.20
 50.68746,-36.51135,11.42,0.76
