261.62868,  4.14039, 3.82,1.64
259.94387,  2.13964, 4.52,3.47
261.93371,  8.44185, 5.24,2.68
262.83881,  2.72459, 5.34,1.05
260.99009,  8.85254, 5.39,1.40
261.57920,  7.59562, 5.85,0.89
261.32795,  8.92442, 6.08,1.77
259.72001,  6.08548, 6.42,0.56
260.51732,  5.00052, 6.45,1.10
259.52049,  3.14734, 6.77,0.56
260.99271,  8.60440, 6.79,1.51
263.88580,  5.01676, 6.86,2.58
259.39010,  6.76159, 6.87,1.73
261.43589,  2.10616, 6.93,1.71
260.26070,  4.61880, 7.13,1.31
263.30758,  2.43939, 7.21,2.82
258.95843,  6.84351, 7.23,2.08
263.66050,  4.09918, 7.28,1.36
258.43075,  5.80837, 7.28,2.45
263.70227,  6.02354, 7.29,0.67
263.29347,  7.71890, 7.29,1.28
263.71814,  3.35977, 7.31,2.47
262.32855,  7.68884, 7.34,1.27
260.20139,  6.43565, 7.35,1.37
261.31138,  6.42929, 7.40,1.25
263.59566,  6.52124, 7.42,1.23
263.08789,  3.27804, 7.45,1.65
260.53918,  5.21389, 7.45,1.22
264.53954,  7.05696, 7.48,2.36
264.01947,  7.01478, 7.50,1.49
261.37428,  3.31118, 7.53,0.18
263.38835,  7.17829, 7.54,0.51
261.10535,  6.51979, 7.55,1.33
260.05242,  4.92333, 7.56,1.37
261.61781,  4.28484, 7.56,1.56
261.00025,  5.45474, 7.58,2.61
258.49398,  4.92077, 7.60,1.47
261.92617,  4.32842, 7.61,1.90
258.93098,  6.38013, 7.62,0.42
264.50230,  6.48322, 7.72,-0.06
261.41401,  7.50145, 7.72,0.85
263.01196,  2.82366, 7.74,-0.04
260.49942,  3.00867, 7.74,1.93
264.79314,  4.42558, 7.76,2.65
262.28969,  6.14858, 7.79,1.11
260.00045,  7.96970, 7.79,0.39
259.12056,  5.12833, 7.83,0.52
264.59543,  7.24072, 7.83,1.26
259.29832,  5.00443, 7.87,1.96
264.54671,  4.49123, 7.88,0.29
264.73819,  6.06049, 7.90,3.12
261.51454,  3.69395, 7.91,1.56
264.77743,  4.47386, 7.91,0.71
264.62482,  5.02198, 7.92,0.76
262.14874,  3.60554, 7.94,1.30
264.53471,  6.21379, 7.94,1.44
261.61662,  5.64548, 7.94,1.48
264.50700,  4.05912, 7.95,3.80
260.06081,  4.26183, 7.96,1.68
261.18754,  5.19070, 7.96,1.71
259.94218,  6.55416, 7.96,0.94
259.54223,  7.12419, 7.99,1.83
259.60040,  4.84189, 8.03,1.63
263.83446,  3.93948, 8.06,1.16
264.67273,  7.12299, 8.09,1.39
259.29268,  3.68662, 8.10,1.40
260.79256,  7.97447, 8.11,1.50
261.55211,  2.08247, 8.11,1.42
258.33027,  5.08337, 8.12,1.63
260.72843,  7.97675, 8.12,1.59
259.15368,  3.40854, 8.15,0.62
261.01915,  8.15760, 8.16,1.46
258.75313,  5.19423, 8.18,1.60
263.92496,  4.57438, 8.21,2.37
263.10665,  2.41205, 8.22,1.27
263.67738,  6.01604, 8.23,0.78
260.01106,  5.52829, 8.24,0.31
263.40912,  7.85188, 8.25,0.54
258.20957,  6.04840, 8.25,0.33
260.34340,  4.48726, 8.30,1.62
264.31029,  6.44198, 8.32,0.68
262.96939,  3.04395, 8.33,3.00
260.61300,  4.36301, 8.35,0.16
261.72944,  2.34496, 8.36,1.62
259.43058,  4.79407, 8.37,2.50
260.69115,  3.61942, 8.42,1.88
258.91547,  3.75840, 8.42,1.49
264.14432,  7.37538, 8.42,0.39
262.37899,  3.00727, 8.42,0.12
264.30069,  7.36152, 8.42,0.68
260.51142,  6.52970, 8.43,0.37
263.42326,  4.79552, 8.43,1.77
264.09048,  3.09317, 8.43,1.32
263.37174,  7.29581, 8.44,1.50
262.45238,  5.50661, 8.44,1.32
259.56015,  2.65774, 8.44,1.45
260.50125,  4.48477, 8.46,1.17
260.17627,  3.32373, 8.46,1.39
259.90427,  7.48113, 8.46,1.35
260.85241,  5.04055, 8.47,1.47
260.95131,  4.83767, 8.49,0.91
262.36443,  5.17284, 8.49,2.73
264.60042,  5.12510, 8.51,0.22
261.60308,  7.62079, 8.51,0.14
260.30106,  3.82178, 8.52,1.41
263.33953,  5.70083, 8.52,0.72
259.88720,  6.78160, 8.52,1.39
261.35574,  2.58044, 8.53,1.26
262.59483,  5.54741, 8.53,1.98
263.72162,  3.89375, 8.54,1.27
264.04147,  4.84333, 8.54,0.89
260.35587,  6.43036, 8.55,1.22
262.94764,  7.82377, 8.55,0.73
263.25418,  3.42546, 8.57,0.90
264.11845,  4.30929, 8.57,2.18
262.39046,  8.28062, 8.58,1.20
258.92462,  4.08881, 8.59,0.41
257.96208,  5.90221, 8.59,0.52
261.88464,  4.47929, 8.59,0.76
261.44777,  4.66199, 8.61,0.42
259.30786,  7.30137, 8.64,1.75
260.94708,  8.35751, 8.64,1.66
261.90703,  5.01256, 8.65,1.28
261.60590,  7.48673, 8.65,0.59
261.88871,  7.58918, 8.66,0.86
263.62984,  4.30527, 8.66,1.59
259.40129,  4.42455, 8.66,2.45
264.17455,  4.10596, 8.66,2.26
264.46209,  4.20550, 8.67,2.11
259.55648,  3.92641, 8.69,1.36
262.07033,  5.99938, 8.70,1.36
260.64153,  8.75807, 8.70,1.81
258.20241,  5.61363, 8.70,2.07
262.31777,  3.66075, 8.70,1.81
261.29094,  9.03719, 8.70,0.87
263.86749,  3.32443, 8.72,1.44
263.83705,  3.58551, 8.73,2.19
262.55207,  6.06302, 8.73,1.60
261.46963,  8.50654, 8.74,0.61
258.95311,  4.79504, 8.74,0.71
260.39033,  2.95745, 8.74,1.59
260.42786,  1.92925, 8.74,2.45
264.44703,  4.55507, 8.75,1.42
263.01192,  2.82394, 8.76,-0.05
260.96302,  6.07722, 8.77,1.39
260.88000,  3.19296, 8.77,2.02
263.82692,  3.92062, 8.77,1.28
261.08797,  4.43447, 8.78,1.34
260.03665,  2.14461, 8.79,1.49
264.63374,  7.14668, 8.80,1.23
263.10766,  5.72811, 8.80,0.55
261.60206,  6.73635, 8.80,1.29
259.12009,  4.80539, 8.81,0.69
264.67473,  6.21104, 8.81,0.65
260.37438,  8.33878, 8.82,1.31
258.57527,  4.54297, 8.82,0.80
259.44563,  5.38045, 8.83,1.43
258.44475,  5.86428, 8.83,3.04
260.79945,  3.88269, 8.83,0.68
262.30569,  2.67592, 8.83,1.50
263.96699,  6.17546, 8.83,1.30
258.21957,  5.56199, 8.84,1.28
262.94397,  2.92146, 8.84,0.24
259.59799,  4.84791, 8.84,1.78
262.67739,  2.32202, 8.85,1.06
262.55443,  8.24313, 8.85,1.36
261.84894,  6.51689, 8.86,0.27
262.40697,  5.64231, 8.87,1.24
261.76532,  7.76463, 8.87,1.40
264.60370,  4.21875, 8.87,0.70
261.21966,  7.44780, 8.88,0.44
260.19649,  2.58085, 8.88,1.27
260.47480,  3.29404, 8.88,0.20
262.20868,  3.78251, 8.88,0.38
259.94747,  6.13017, 8.89,0.77
260.21326,  6.69496, 8.90,0.91
261.32232,  6.09475, 8.91,0.93
261.04602,  7.25210, 8.91,1.69
259.90376,  2.55807, 8.94,0.59
260.57603,  5.82852, 8.95,1.33
262.76027,  4.20854, 8.97,0.41
263.29282,  7.57167, 8.99,0.94
261.01403,  3.06750, 8.99,0.43
261.78796,  3.79440, 9.00,2.97
261.73652,  7.79145, 9.01,1.23
259.67789,  6.09321, 9.02,1.69
262.13437,  7.26903, 9.03,0.27
262.16323,  2.74069, 9.03,0.96
261.48249,  2.09074, 9.05,1.50
260.35794,  4.17443, 9.05,0.39
264.66935,  4.33610, 9.07,-0.08
261.09195,  8.00934, 9.07,1.32
264.43917,  6.46487, 9.07,0.75
264.16148,  5.81632, 9.07,0.66
262.26110,  3.04255, 9.07,1.34
264.19657,  6.88113, 9.07,0.72
263.04614,  6.05063, 9.07,1.30
258.90388,  5.80350, 9.08,2.39
263.94004,  3.79237, 9.08,1.80
262.32794,  8.18402, 9.08,1.29
261.84846,  3.19797, 9.08,0.73
261.30093,  5.26763, 9.09,1.63
264.36834,  3.20164, 9.09,1.42
261.98180,  5.88857, 9.10,0.54
264.09919,  6.31466, 9.10,1.48
260.61664,  5.77902, 9.10,0.41
263.86617,  4.67819, 9.10,3.54
258.81296,  6.01582, 9.11,2.50
258.80051,  4.43660, 9.11,1.18
260.91857,  4.62566, 9.11,2.05
258.98311,  7.12159, 9.11,0.81
259.54787,  4.04618, 9.12,0.88
264.20709,  4.40453, 9.13,0.21
260.27636,  8.09493, 9.15,2.49
261.20150,  3.40540, 9.15,1.67
264.06119,  6.62130, 9.15,0.48
262.50907,  7.74506, 9.16,0.63
262.80399,  6.35441, 9.16,0.04
263.01681,  7.51624, 9.16,0.30
258.78258,  5.79415, 9.16,0.95
258.16638,  4.96952, 9.17,0.80
264.26674,  3.28311, 9.17,0.90
260.49771,  7.74036, 9.17,1.36
263.63811,  6.40723, 9.18,0.42
262.79701,  3.59184, 9.18,0.40
261.90087,  3.17908, 9.18,1.54
259.42127,  4.18875, 9.19,0.81
264.86952,  6.23206, 9.20,0.89
262.67892,  7.22885, 9.21,1.21
262.87636,  2.58694, 9.21,1.16
261.64435,  7.89954, 9.21,1.36
264.77398,  4.27319, 9.23,0.26
260.49206,  6.55221, 9.23,0.83
263.48100,  4.04498, 9.24,3.74
259.33323,  7.37531, 9.25,1.87
261.52506,  4.06886, 9.26,1.28
258.12876,  5.23075, 9.26,1.42
260.94866,  6.68769, 9.26,1.53
263.26445,  5.48244, 9.26,1.62
263.63105,  3.56395, 9.26,2.02
263.66873,  3.81743, 9.26,1.60
263.35921,  4.76952, 9.27,1.59
262.20233,  5.84333, 9.27,1.90
259.30996,  7.07365, 9.28,0.83
260.50466,  7.43926, 9.28,1.33
259.88341,  7.82130, 9.28,1.33
259.14112,  3.80494, 9.28,3.82
261.65387,  5.56397, 9.28,1.98
260.35873,  4.82132, 9.29,0.59
261.21707,  4.68049, 9.29,1.36
262.44076,  2.69665, 9.29,2.66
258.97948,  4.54718, 9.29,1.18
264.33754,  6.29483, 9.30,0.62
263.66434,  3.33148, 9.30,2.55
264.94636,  7.06533, 9.30,1.07
263.70113,  2.93636, 9.32,0.07
263.94754,  5.51610, 9.32,0.86
264.93586,  7.17253, 9.33,1.77
263.16631,  4.85322, 9.33,1.78
262.10102,  5.52148, 9.33,1.28
262.78787,  6.03189, 9.33,1.47
263.81004,  5.89809, 9.34,0.74
262.30260,  2.71005, 9.34,1.33
263.02495,  7.96621, 9.34,2.06
264.42180,  6.88244, 9.34,1.55
263.38415,  3.05996, 9.35,1.36
262.53642,  4.58761, 9.35,1.35
263.97960,  5.69552, 9.36,0.61
259.07431,  4.82685, 9.36,0.17
261.83681,  5.31877, 9.37,0.79
263.18527,  2.85511, 9.38,0.47
263.93706,  4.08657, 9.39,0.90
263.27539,  3.28508, 9.40,0.23
262.08168,  2.20402, 9.41,0.69
261.87276,  2.89417, 9.41,1.39
259.42544,  4.01063, 9.41,0.30
261.08450,  7.10504, 9.41,4.15
262.85134,  4.62017, 9.42,1.36
262.40036,  7.51899, 9.42,0.68
263.79206,  7.28230, 9.43,1.49
263.63946,  2.54291, 9.43,2.09
263.83756,  7.64413, 9.44,1.29
263.91980,  4.14717, 9.44,0.70
258.52198,  4.57636, 9.45,1.20
265.07412,  6.99612, 9.45,1.73
260.57744,  5.44523, 9.46,1.84
261.12937,  6.75236, 9.46,1.46
263.71678,  4.40752, 9.46,1.38
263.54057,  5.40989, 9.46,1.35
260.30306,  2.64140, 9.46,1.25
260.58003,  2.33459, 9.46,1.05
264.00712,  6.65137, 9.46,1.56
260.75155,  4.52625, 9.47,0.63
262.71753,  6.99157, 9.47,0.45
263.39083,  4.25206, 9.48,1.41
261.87024,  8.27811, 9.48,1.46
262.52253,  6.00587, 9.48,1.45
259.22219,  5.84707, 9.48,2.03
260.16866,  7.06938, 9.50,1.25
259.63726,  4.10777, 9.50,0.40
261.26549,  7.26857, 9.51,0.44
260.87365,  4.29168, 9.51,0.69
261.27299,  3.80286, 9.51,0.98
264.31121,  6.95023, 9.51,1.41
263.26226,  6.56586, 9.52,0.47
261.73416,  8.37638, 9.52,1.24
261.23857,  2.83238, 9.52,2.54
260.84193,  4.66843, 9.52,0.64
259.63498,  7.25762, 9.53,0.36
261.26341,  6.04664, 9.53,1.45
264.71041,  4.04205, 9.53,2.22
263.84318,  6.08359, 9.53,1.65
259.31938,  5.03789, 9.53,0.87
263.40524,  4.97381, 9.54,3.93
262.21444,  3.10031, 9.54,0.86
257.89992,  5.78350, 9.54,1.47
258.74587,  3.93919, 9.55,1.31
262.24071,  7.04855, 9.55,1.57
259.35849,  4.67420, 9.55,1.46
259.77146,  3.62314, 9.56,1.35
262.51283,  2.76116, 9.56,1.52
261.22006,  2.51136, 9.57,1.31
259.83415,  1.94695, 9.57,2.62
261.12909,  9.01032, 9.57,0.66
263.64559,  7.24695, 9.57,0.38
261.37284,  2.38625, 9.57,1.75
259.91960,  4.55889, 9.58,0.80
261.16842,  2.96222, 9.58,1.37
261.41921,  6.18831, 9.58,2.88
264.83755,  5.72686, 9.59,1.93
260.44226,  7.23731, 9.59,1.53
261.89442,  4.34637, 9.59,1.40
261.71999,  2.37289, 9.60,1.25
261.76411,  6.16654, 9.60,2.42
262.45000,  2.92201, 9.60,1.57
259.27218,  7.42950, 9.60,0.87
264.72958,  7.25129, 9.61,0.43
262.92844,  7.56120, 9.61,0.76
258.55906,  6.36625, 9.61,0.35
262.99470,  5.29891, 9.61,1.02
262.74623,  6.20773, 9.62,0.61
261.01828,  2.86095, 9.62,1.45
260.31939,  5.97358, 9.62,1.35
262.20582,  4.14723, 9.62,0.76
264.00735,  3.38863, 9.62,0.51
261.69154,  6.76981, 9.63,0.65
258.82078,  3.89195, 9.63,1.37
260.81278,  9.00891, 9.63,1.18
258.75296,  6.18158, 9.64,1.52
258.54939,  6.39281, 9.64,1.32
261.60128,  7.00390, 9.64,0.82
258.86312,  4.34290, 9.64,0.52
261.60967,  8.40538, 9.64,1.34
264.55590,  4.58205, 9.65,1.16
261.32745,  5.08863, 9.65,0.67
263.03824,  6.24835, 9.65,1.73
260.71363,  3.72086, 9.65,1.32
261.78261,  3.56855, 9.65,0.71
262.83979,  3.07005, 9.65,1.42
261.78331,  6.80260, 9.66,0.43
