131.80446,-30.47508, 8.22,1.15
134.91241,-31.37245, 8.22,1.65
133.86363,-36.81255, 8.22,1.10
132.26565,-30.22003, 8.23,0.81
136.68285,-33.56861, 8.23,0.94
133.92696,-32.17954, 8.25,1.16
134.98967,-36.60947, 8.25,1.61
133.77065,-33.42471, 8.26,0.61
132.53747,-34.22967, 8.26,0.00
132.17072,-32.63302, 8.29,1.58
133.13456,-31.16837, 8.29,1.14
132.93454,-31.14436, 8.30,0.07
136.53698,-31.45052, 8.31,1.44
130.32737,-35.87768, 8.31,3.30
131.37782,-30.50796, 8.32,2.88
135.76786,-33.48166, 8.32,3.25
136.05454,-35.04419, 8.34,0.05
132.01378,-30.91911, 8.34,1.53
135.02221,-30.70749, 8.35,1.58
131.99265,-35.72765, 8.35,0.83
133.23234,-35.15356, 8.36,1.95
129.60828,-34.42836, 8.37,1.23
134.94038,-36.35687, 8.37,3.19
138.06497,-33.31593, 8.38,2.12
131.63871,-32.70370, 8.38,0.12
133.03170,-35.57618, 8.39,1.23
134.16188,-34.99201, 8.39,1.18
130.07330,-32.16529, 8.40,-0.00
132.27120,-32.27666, 8.41,0.42
136.94178,-32.27501, 8.42,0.40
132.29039,-35.39230, 8.44,1.31
135.18823,-32.30534, 8.44,2.02
134.56220,-33.77453, 8.45,1.32
129.36464,-33.04596, 8.46,2.29
136.39020,-34.79981, 8.47,1.50
131.72794,-32.23521, 8.47,1.76
134.72184,-35.62450, 8.47,0.37
132.41950,-34.85004, 8.47,1.41
134.82086,-33.13044, 8.48,1.14
132.02795,-32.64586, 8.49,1.80
137.63674,-34.41624, 8.49,0.27
136.62130,-34.72115, 8.50,2.43
131.37896,-34.62268, 8.50,1.18
133.35680,-34.81911, 8.50,2.31
131.00416,-33.45270, 8.50,0.23
130.00873,-33.54751, 8.51,1.39
134.87432,-36.38228, 8.51,0.15
133.19855,-32.63584, 8.51,0.80
137.66109,-33.10164, 8.51,0.27
131.66069,-30.57365, 8.52,1.25
131.29719,-31.59953, 8.53,-0.09
131.58281,-30.67973, 8.54,2.09
130.70071,-36.51321, 8.57,0.73
131.71383,-31.74695, 8.57,2.36
133.03643,-35.21983, 8.57,1.06
135.83332,-34.20115, 8.57,0.76
131.26568,-30.44474, 8.58,0.57
132.37747,-32.10353, 8.58,1.89
137.12663,-33.68763, 8.58,1.22
135.50309,-36.87304, 8.58,0.27
135.71647,-31.89837, 8.58,0.49
131.02329,-33.26897, 8.59,1.24
135.32586,-35.92966, 8.59,2.53
136.85973,-33.16690, 8.59,1.19
130.50329,-32.61612, 8.59,1.30
129.97411,-33.67650, 8.60,2.63
137.23297,-34.09621, 8.60,1.89
133.32316,-30.86599, 8.61,1.75
133.19445,-32.98402, 8.62,1.34
136.76620,-34.79480, 8.62,0.60
131.99733,-31.24298, 8.62,0.77
137.08032,-33.53421, 8.63,2.63
132.79613,-33.99178, 8.63,1.54
136.57245,-31.59367, 8.64,0.24
133.58100,-36.16973, 8.64,1.16
134.56218,-34.40871, 8.65,-0.02
135.17333,-31.01886, 8.65,1.66
135.12951,-34.30752, 8.65,3.54
133.03140,-31.19376, 8.68,1.73
136.92819,-33.59331, 8.69,3.76
134.82533,-35.31041, 8.70,0.80
134.06863,-30.07593, 8.70,2.11
132.11554,-33.94553, 8.71,1.15
133.27047,-35.24111, 8.71,0.15
135.58331,-31.50421, 8.72,1.40
135.96732,-32.65944, 8.72,2.11
135.04378,-33.02975, 8.74,2.83
133.81426,-36.43675, 8.74,1.12
130.34070,-31.40567, 8.74,1.23
134.45050,-35.99557, 8.74,0.37
132.14682,-30.78359, 8.74,1.16
136.33314,-34.04360, 8.75,1.53
136.00187,-31.91110, 8.75,1.08
134.57481,-32.28026, 8.75,0.34
132.22592,-35.88829, 8.76,0.42
133.20344,-32.34623, 8.76,1.25
135.78322,-32.64955, 8.77,1.34
131.77269,-35.45338, 8.77,1.08
130.59588,-32.46029, 8.78,0.07
132.29193,-34.30407, 8.78,0.75
133.43070,-36.01835, 8.80,0.58
131.62690,-32.84073, 8.80,0.07
135.62347,-32.28937, 8.81,0.56
129.82639,-33.90150, 8.83,2.19
131.45873,-33.45181, 8.84,1.53
135.77259,-36.62428, 8.84,0.43
130.94720,-33.45398, 8.84,0.39
135.22932,-33.12233, 8.84,1.69
129.42391,-33.35635, 8.85,0.04
131.75063,-34.31645, 8.85,3.61
130.89932,-34.59415, 8.86,1.16
131.51350,-34.99382, 8.86,2.02
132.50911,-36.64356, 8.87,1.21
136.75476,-31.83348, 8.87,1.80
130.96849,-34.63599, 8.88,0.10
137.55536,-34.42836, 8.88,3.14
131.58603,-36.39807, 8.89,1.33
132.35480,-31.22551, 8.89,0.22
135.82892,-31.12088, 8.89,0.35
133.30869,-31.96445, 8.90,0.10
135.26357,-32.86056, 8.90,1.60
134.45819,-31.12468, 8.90,2.24
136.70795,-34.27122, 8.90,0.60
131.80507,-35.38407, 8.91,2.09
131.07608,-31.77790, 8.91,2.29
136.75849,-35.11961, 8.91,1.47
132.03038,-35.30667, 8.91,0.15
134.94569,-34.08354, 8.92,0.08
131.65855,-35.58862, 8.92,0.37
132.25377,-33.64837, 8.93,0.58
137.76852,-33.90480, 8.94,0.62
135.63325,-36.54196, 8.94,1.22
133.55845,-31.88515, 8.94,0.87
132.22617,-34.78389, 8.94,0.34
135.23233,-34.49160, 8.94,1.23
131.45090,-33.47400, 8.95,0.16
130.97098,-30.67135, 8.95,0.29
133.72477,-33.51311, 8.96,1.35
134.28690,-33.53873, 8.96,1.18
129.20710,-33.93080, 8.96,1.79
133.48925,-30.06696, 8.96,0.64
131.45152,-35.60028, 8.97,1.57
132.59663,-35.92996, 8.97,0.00
136.08057,-32.78971, 8.98,1.27
130.27437,-32.97520, 8.98,2.21
131.91221,-30.19693, 8.99,2.90
133.41638,-31.39733, 9.00,1.80
131.23964,-33.60808, 9.00,0.79
130.35599,-34.93379, 9.00,3.12
133.31797,-35.66883, 9.00,1.19
137.24251,-32.55876, 9.01,0.40
134.45271,-34.90818, 9.02,0.65
133.50989,-34.82486, 9.02,0.08
135.44726,-35.63603, 9.02,0.07
132.32094,-30.24174, 9.03,1.32
129.41415,-33.85316, 9.03,3.78
130.77694,-35.43742, 9.03,1.68
130.62179,-36.38090, 9.03,1.40
136.51932,-36.01423, 9.03,1.18
137.19478,-34.02428, 9.04,1.43
136.50946,-30.87643, 9.05,-0.00
132.38347,-35.85564, 9.05,1.42
130.46176,-32.44923, 9.06,2.99
134.21010,-36.55072, 9.06,0.58
136.08802,-33.10183, 9.06,0.51
133.95243,-30.53939, 9.06,2.35
135.96103,-30.29452, 9.07,0.86
132.53098,-35.94837, 9.07,1.42
134.65979,-36.64390, 9.08,0.47
131.00697,-30.60819, 9.08,1.31
134.79616,-33.10503, 9.08,0.46
137.31444,-33.35643, 9.08,1.29
133.59863,-35.41236, 9.08,0.31
132.98169,-30.18988, 9.08,0.56
136.49632,-32.83245, 9.09,0.41
132.81424,-36.44786, 9.09,1.27
132.96540,-35.37165, 9.10,1.20
135.30096,-36.05101, 9.10,2.29
135.02264,-34.27201, 9.10,0.27
132.98877,-30.29452, 9.10,1.23
134.73674,-34.00671, 9.10,1.06
136.41976,-36.22257, 9.11,0.02
135.80266,-34.59356, 9.11,0.29
131.62284,-31.35099, 9.12,0.79
132.81587,-31.39098, 9.12,1.26
134.71308,-30.11123, 9.12,3.28
130.38887,-35.37786, 9.13,2.02
131.53880,-35.19280, 9.13,0.04
132.20639,-32.47145, 9.13,0.85
134.36806,-35.09376, 9.13,1.68
133.06359,-34.45174, 9.13,1.59
134.20102,-30.18384, 9.15,0.40
132.62841,-34.23454, 9.15,2.81
137.76858,-33.58635, 9.15,3.71
133.48252,-33.36286, 9.16,1.75
131.96828,-33.49847, 9.16,0.81
136.09415,-31.13874, 9.16,1.36
129.68514,-34.03716, 9.16,0.37
135.92289,-32.91183, 9.16,1.15
131.03460,-33.91807, 9.16,1.56
132.27645,-31.88717, 9.17,1.26
132.03246,-36.41067, 9.17,0.52
133.43043,-36.01802, 9.17,0.63
133.67897,-36.01179, 9.17,-0.03
133.11183,-31.61885, 9.17,1.62
131.10050,-31.42806, 9.18,0.56
134.27811,-34.18295, 9.18,0.18
131.55378,-34.38936, 9.18,1.49
132.88656,-36.06753, 9.18,1.08
130.31605,-32.58928, 9.19,0.32
130.65010,-34.21161, 9.19,2.03
132.70556,-33.23096, 9.19,0.68
129.93972,-32.58160, 9.20,1.56
137.30566,-34.86695, 9.21,0.13
133.54588,-36.20931, 9.21,1.16
137.23963,-31.96090, 9.22,0.36
137.20135,-33.99514, 9.22,1.25
132.55081,-35.40568, 9.22,1.30
133.87634,-32.08010, 9.22,0.61
130.39077,-33.33529, 9.22,0.63
134.24080,-32.54795, 9.22,0.40
134.16996,-30.90221, 9.23,0.69
135.36148,-30.71672, 9.23,0.68
135.13583,-30.52033, 9.23,1.75
130.62209,-32.00733, 9.23,1.51
134.82967,-30.63718, 9.24,0.75
129.49245,-33.74548, 9.24,3.10
130.69206,-34.69771, 9.24,0.74
133.43884,-30.49888, 9.25,0.66
136.03935,-32.18802, 9.25,0.67
135.07165,-33.54666, 9.25,0.67
130.92920,-31.67004, 9.25,1.83
130.94497,-30.75938, 9.25,1.08
133.42706,-34.38914, 9.25,1.15
131.08844,-35.78185, 9.25,1.19
133.09681,-33.90262, 9.26,2.63
133.58692,-35.72648, 9.26,-0.01
130.48203,-32.85236, 9.26,1.28
133.57182,-30.36140, 9.26,1.12
132.41501,-31.93110, 9.26,1.10
133.44553,-35.24407, 9.27,0.56
135.52174,-32.92426, 9.27,3.58
136.03864,-35.20388, 9.27,1.09
129.31318,-33.98882, 9.28,0.86
133.02797,-36.65974, 9.28,1.17
136.58860,-34.24752, 9.28,1.17
137.21373,-31.78134, 9.28,0.66
133.19965,-35.08333, 9.29,0.45
130.44405,-31.70118, 9.29,3.23
130.47656,-33.11540, 9.29,2.10
135.66850,-35.90031, 9.29,0.20
135.11797,-32.40957, 9.29,0.61
134.19682,-32.08201, 9.30,0.56
132.11741,-33.96556, 9.30,2.85
135.66952,-34.81304, 9.30,0.46
136.57165,-31.59318, 9.31,0.20
131.52415,-35.97256, 9.31,0.23
136.36552,-31.17948, 9.31,1.42
137.18617,-33.26825, 9.31,1.21
134.33311,-32.56626, 9.31,1.60
137.29409,-33.28967, 9.32,0.83
136.57594,-35.43245, 9.32,0.81
135.84052,-36.50793, 9.32,0.24
132.66879,-32.61699, 9.32,3.48
136.90740,-33.97794, 9.33,1.50
129.62910,-32.80303, 9.33,1.23
134.68873,-30.39328, 9.33,0.67
135.67504,-35.88274, 9.33,0.03
133.26563,-32.28776, 9.33,1.28
131.35737,-30.31658, 9.34,1.22
134.24741,-33.67467, 9.34,0.24
135.79960,-36.20963, 9.34,1.49
130.77219,-32.30757, 9.34,1.36
129.94402,-34.94314, 9.34,0.63
135.92367,-33.71165, 9.35,0.31
131.24771,-35.99477, 9.35,1.16
133.10565,-30.62829, 9.35,1.25
130.76991,-31.16762, 9.35,0.98
129.64739,-32.90634, 9.35,1.60
130.33314,-33.20084, 9.36,2.30
132.84398,-30.35667, 9.36,0.45
132.12540,-35.08198, 9.37,0.63
130.20758,-34.98430, 9.37,1.17
131.62202,-34.97535, 9.37,0.10
129.98279,-35.21182, 9.38,1.15
130.08116,-35.06732, 9.38,0.61
133.70449,-33.20385, 9.38,1.34
136.34167,-31.82916, 9.39,1.69
135.02220,-30.20336, 9.39,2.52
130.06938,-34.06267, 9.40,0.64
130.21407,-35.65284, 9.40,0.63
131.12580,-36.06922, 9.40,-0.02
130.02595,-32.24833, 9.41,1.24
137.01203,-33.33112, 9.41,1.12
134.78746,-30.53259, 9.41,0.98
133.57589,-30.60043, 9.41,1.29
129.87012,-32.30055, 9.41,1.78
134.31367,-33.03659, 9.41,1.15
130.36719,-33.11074, 9.42,1.31
132.04533,-35.09104, 9.42,0.86
136.77242,-35.75336, 9.42,1.68
136.54088,-30.99076, 9.42,0.05
136.85944,-30.99396, 9.42,0.84
131.39054,-34.19014, 9.42,1.35
134.53138,-34.32786, 9.43,3.76
135.14764,-30.74753, 9.43,1.30
131.75364,-30.98439, 9.43,0.58
133.46342,-31.35993, 9.43,0.62
134.26105,-34.88522, 9.43,0.52
129.71314,-32.67345, 9.43,1.69
137.24805,-33.31746, 9.44,0.09
137.48716,-32.23952, 9.44,0.91
131.40583,-32.98160, 9.44,1.73
135.39550,-36.07112, 9.45,0.10
134.07471,-31.31418, 9.45,1.85
131.98715,-31.58638, 9.45,1.23
132.77583,-32.07109, 9.46,1.30
134.35559,-31.46735, 9.46,0.08
136.77185,-34.60632, 9.46,1.66
132.19349,-30.31554, 9.46,0.27
132.57818,-30.15410, 9.46,1.27
130.64929,-30.98027, 9.46,2.25
135.57856,-30.90771, 9.47,1.25
133.44861,-33.78028, 9.47,0.13
130.68937,-36.27854, 9.48,-0.04
131.99821,-30.08514, 9.48,1.17
134.20781,-33.15329, 9.48,1.35
131.97577,-34.16853, 9.48,0.31
135.28714,-36.33934, 9.48,1.85
134.48525,-31.15482, 9.49,1.63
132.43918,-33.50262, 9.49,0.53
136.10916,-32.71608, 9.49,0.44
135.14415,-36.09824, 9.49,0.11
136.62422,-32.62676, 9.49,3.28
131.97338,-31.86473, 9.49,0.63
134.35341,-34.65554, 9.49,0.55
134.63913,-30.37119, 9.49,1.32
132.50552,-35.68881, 9.50,0.91
132.49207,-34.96965, 9.50,0.63
136.77689,-34.94766, 9.50,0.63
134.95608,-34.75044, 9.50,1.20
132.77333,-31.91441, 9.50,1.51
134.67669,-33.81507, 9.51,0.49
130.66307,-34.52812, 9.51,0.91
132.03042,-31.46107, 9.51,4.66
136.12877,-36.25652, 9.51,1.21
136.24768,-32.99649, 9.51,1.60
131.64048,-31.57652, 9.51,0.14
137.04783,-35.35124, 9.52,1.11
131.31436,-32.98540, 9.52,0.79
137.41908,-32.58544, 9.52,1.14
134.97804,-35.86295, 9.52,1.82
132.34452,-32.38653, 9.52,1.36
129.94900,-35.19030, 9.53,0.59
133.95607,-32.15787, 9.53,0.27
135.80381,-30.53163, 9.53,4.78
134.09614,-33.19939, 9.53,0.63
133.05585,-34.41723, 9.54,1.30
136.74047,-34.82486, 9.54,0.66
134.32082,-32.02396, 9.55,1.22
129.41793,-32.74099, 9.55,0.09
130.46606,-35.52729, 9.55,0.76
135.62860,-36.32109, 9.55,1.31
137.68101,-34.05260, 9.55,1.46
135.77687,-35.60822, 9.55,0.63
135.54407,-33.93893, 9.56,1.94
130.87978,-34.94421, 9.56,1.17
131.89815,-31.39819, 9.56,1.14
137.25013,-33.14214, 9.57,1.42
130.11533,-32.97848, 9.57,1.93
132.60315,-31.91628, 9.57,1.20
133.51032,-32.02585, 9.57,0.19
134.73135,-30.24679, 9.57,1.44
137.47765,-32.63248, 9.57,0.49
135.87245,-34.05447, 9.57,0.63
131.59823,-31.91111, 9.57,4.00
136.06183,-33.40785, 9.58,0.65
136.83256,-31.96921, 9.58,1.09
133.61899,-34.32154, 9.58,1.19
130.98163,-36.55673, 9.58,0.22
133.26555,-34.37641, 9.58,0.02
130.37938,-33.51797, 9.58,2.26
132.87127,-31.49905, 9.58,0.78
129.38237,-33.90994, 9.59,1.18
133.58689,-32.01677, 9.59,1.81
135.95057,-34.37147, 9.59,1.80
132.89977,-35.05563, 9.59,0.07
129.24708,-34.16041, 9.59,0.15
129.93061,-35.30575, 9.59,1.43
132.57788,-31.92335, 9.60,2.20
134.48999,-34.06332, 9.60,1.99
131.70230,-35.37227, 9.60,0.76
130.07270,-32.16646, 9.60,0.13
129.68089,-33.52066, 9.60,0.03
133.40431,-30.41340, 9.60,1.89
130.56078,-31.82320, 9.61,1.83
136.95414,-32.50806, 9.61,1.13
130.77562,-35.76275, 9.61,0.62
131.29793,-30.70058, 9.62,1.98
134.10361,-36.40944, 9.62,1.24
134.56794,-30.36730, 9.62,2.50
135.12477,-31.67915, 9.62,0.51
136.53930,-30.77664, 9.62,1.12
132.61541,-32.91811, 9.62,0.17
134.19320,-32.08341, 9.62,0.55
131.63474,-36.47147, 9.63,1.16
135.83742,-36.38393, 9.63,0.09
131.43910,-35.28410, 9.63,0.03
130.81531,-36.26961, 9.63,1.23
130.72688,-32.67151, 9.64,0.75
134.01112,-35.74736, 9.64,1.14
135.89976,-34.24550, 9.64,2.17
129.63553,-34.59746, 9.65,1.25
136.52276,-35.25089, 9.65,0.58
135.88806,-33.80309, 9.65,1.24
137.78380,-33.41977, 9.66,0.46
134.21844,-33.35227, 9.66,1.22
129.81443,-33.03251, 9.66,1.29
134.54201,-31.10981, 9.66,0.25
131.18978,-35.23131, 9.66,1.70
131.41949,-31.49498, 9.66,0.42
132.89440,-34.41226, 9.66,2.42
136.47378,-33.01958, 9.67,1.79
135.13386,-33.14269, 9.67,2.05
132.83649,-33.79841, 9.68,1.60
136.24973,-34.82782, 9.68,0.46
132.15680,-30.17542, 9.69,1.13
134.27029,-31.88665, 9.69,0.78
129.34211,-34.23470, 9.69,0.15
133.57380,-30.56573, 9.69,1.33
136.52150,-31.84401, 9.69,1.20
132.91826,-34.29166, 9.69,1.21
132.77739,-34.15369, 9.70,1.11
131.91799,-30.06559, 9.70,0.49
131.29496,-32.23917, 9.70,1.32
129.55784,-34.55497, 9.70,0.14
133.67693,-33.56760, 9.70,1.64
130.57312,-35.76181, 9.70,1.15
130.52391,-32.58504, 9.71,1.75
131.67980,-31.92217, 9.71,0.89
136.33076,-30.37116, 9.71,1.80
131.17691,-36.46315, 9.71,1.31
134.77356,-34.55901, 9.71,0.95
137.21840,-34.84380, 9.71,1.69
133.00844,-34.76239, 9.72,1.17
131.21246,-32.93470, 9.72,3.01
132.63467,-34.96934, 9.72,0.45
134.23450,-35.04611, 9.72,1.80
134.63487,-34.31553, 9.72,0.76
131.62261,-34.97586, 9.72,0.23
132.13141,-30.69870, 9.72,0.77
134.79366,-35.31786, 9.73,1.20
133.67698,-31.72928, 9.73,0.73
130.36935,-33.36721, 9.73,0.05
135.49588,-31.42282, 9.73,0.58
133.62134,-33.65451, 9.74,0.53
131.06217,-30.89623, 9.74,1.37
137.27481,-33.43057, 9.74,0.60
130.89317,-32.51352, 9.74,1.27
135.63561,-33.16316, 9.74,1.33
131.41838,-29.89955, 9.75,0.37
130.38284,-34.70447, 9.75,0.35
134.00818,-31.32038, 9.75,1.19
133.55261,-31.02056, 9.75,1.89
138.05280,-33.52626, 9.76,2.48
130.53803,-36.00060, 9.76,0.18
136.98385,-35.05567, 9.76,2.53
135.42773,-30.24688, 9.76,0.79
131.15362,-30.72142, 9.76,1.89
133.54196,-35.68251, 9.76,1.32
134.98801,-32.08538, 9.77,0.26
131.20224,-35.71121, 9.77,0.06
131.28275,-35.19043, 9.77,0.11
131.77863,-30.21911, 9.77,2.55
134.25495,-31.73802, 9.77,0.81
136.84665,-31.11311, 9.77,0.26
136.34745,-33.87926, 9.77,0.90
135.62598,-36.84749, 9.78,0.78
129.55333,-33.21143, 9.78,0.11
130.77998,-36.49633, 9.78,1.45
136.96348,-35.31280, 9.78,0.23
129.41198,-33.88440, 9.78,0.80
130.55203,-35.83191, 9.78,0.55
129.96361,-32.19049, 9.78,4.02
133.44516,-36.25831, 9.78,1.93
135.79607,-36.19653, 9.79,1.30
131.15670,-35.42599, 9.79,1.19
135.82773,-31.40742, 9.79,0.70
135.41742,-33.42312, 9.79,0.64
136.10407,-34.15725, 9.79,0.59
137.41835,-34.16678, 9.79,0.39
130.46081,-34.84846, 9.79,3.42
136.27187,-32.11941, 9.79,2.88
129.55052,-33.25265, 9.80,0.28
133.02741,-31.78658, 9.80,1.19
129.78387,-32.71792, 9.80,0.76
135.43994,-30.13962, 9.80,0.34
135.95855,-36.34348, 9.80,0.58
130.20885,-32.52324, 9.81,0.87
131.12361,-35.14036, 9.81,0.06
131.67243,-31.11365, 9.81,1.85
133.95015,-30.22765, 9.81,1.08
130.16269,-33.76982, 9.81,2.29
133.44069,-33.83032, 9.81,1.17
131.35703,-33.85388, 9.81,0.47
131.35340,-35.40546, 9.81,1.98
131.97298,-32.96284, 9.81,0.98
134.96015,-31.04493, 9.81,1.75
134.34988,-31.73923, 9.81,1.67
130.89372,-33.64296, 9.82,1.26
137.01549,-31.60936, 9.82,1.78
131.25251,-35.28247, 9.82,1.31
133.89820,-34.84856, 9.82,0.50
129.84388,-34.47356, 9.82,1.45
129.20335,-33.25428, 9.82,0.76
133.36901,-34.41143, 9.82,0.41
136.83320,-32.61070, 9.83,1.52
135.72981,-36.25575, 9.83,0.29
135.17050,-32.39100, 9.83,1.23
133.19313,-32.34298, 9.83,1.51
131.47810,-33.87599, 9.83,1.13
134.47001,-35.91035, 9.83,0.13
133.31207,-36.78368, 9.83,2.09
130.74601,-35.98957, 9.83,1.50
135.72047,-34.92314, 9.84,0.35
129.78369,-32.71773, 9.84,0.72
129.17101,-33.16580, 9.84,2.18
132.72497,-30.67150, 9.85,1.24
136.13466,-32.38061, 9.85,4.77
132.97808,-30.08639, 9.85,0.73
135.91470,-36.08688, 9.85,0.59
132.98821,-30.85830, 9.85,1.26
131.77057,-33.63456, 9.85,0.56
134.92494,-36.38679, 9.86,0.14
135.55454,-33.95110, 9.86,0.18
133.50204,-33.32152, 9.86,0.39
131.06697,-34.11159, 9.86,1.10
130.90900,-34.20265, 9.87,0.38
131.77551,-30.50733, 9.87,1.17
134.18360,-31.84017, 9.87,0.36
135.31140,-30.78385, 9.88,1.38
133.12348,-33.24278, 9.88,1.94
130.68961,-36.52498, 9.88,2.37
131.59511,-34.37072, 9.88,1.15
135.24629,-31.21968, 9.88,0.36
130.86242,-31.03360, 9.88,1.36
130.95540,-31.47372, 9.88,0.32
133.21193,-31.87228, 9.89,1.06
130.07695,-32.03377, 9.89,0.27
136.30621,-30.35294, 9.89,2.46
130.11266,-32.46969, 9.89,2.57
131.18537,-32.63553, 9.90,0.78
134.22910,-32.36876, 9.90,1.33
135.41437,-30.84634, 9.90,0.91
134.23389,-34.88074, 9.90,1.17
134.09596,-34.98424, 9.90,0.57
137.50425,-33.06731, 9.90,0.84
134.32469,-35.70748, 9.90,1.62
130.62513,-35.33374, 9.90,1.78
133.84774,-32.52079, 9.90,1.17
136.29149,-35.95686, 9.90,0.76
130.21917,-35.37803, 9.90,1.02
131.61438,-35.26864, 9.90,0.28
135.22341,-32.88846, 9.90,2.22
134.46375,-35.17644, 9.91,0.31
132.36744,-34.66365, 9.91,1.14
133.40244,-34.43824, 9.92,0.36
130.08370,-35.12342, 9.92,0.25
134.44750,-34.88800, 9.92,3.27
132.71034,-32.60208, 9.92,2.15
131.11428,-34.05944, 9.92,2.23
134.60832,-32.99122, 9.92,0.25
132.69967,-34.96834, 9.93,1.14
131.18295,-32.58421, 9.93,0.64
133.03897,-35.72111, 9.93,0.45
130.17027,-34.60248, 9.93,0.69
135.89504,-31.09926, 9.93,2.00
130.26505,-33.27631, 9.93,1.99
131.63063,-35.05148, 9.93,0.79
132.65870,-35.59236, 9.93,1.91
133.68560,-31.30367, 9.94,1.96
131.25662,-33.13600, 9.94,0.84
132.16806,-31.02865, 9.94,1.36
133.16439,-35.17321, 9.94,0.53
135.33507,-30.71636, 9.94,2.69
129.75684,-34.01082, 9.94,0.37
135.92671,-32.44737, 9.94,2.10
133.93638,-30.67885, 9.94,1.44
130.52954,-32.09098, 9.94,2.44
130.92111,-32.52749, 9.94,5.98
130.99580,-32.46583, 9.94,0.81
136.26040,-36.24045, 9.94,1.85
132.75704,-30.18801, 9.95,1.22
134.72835,-36.05674, 9.95,0.46
