270.34635,-17.15690, 5.49,2.04
268.26496,-10.89970, 5.84,1.30
272.43082,-13.93445, 5.86,1.64
266.90315,-14.72591, 5.90,0.05
269.07931,-15.81285, 5.93,0.06
268.53155,-11.33755, 6.13,1.41
270.59266,-12.31839, 6.23,2.97
265.95138,-13.50919, 6.27,0.53
266.45346,-14.02247, 6.57,2.93
270.31936,-15.36032, 6.75,3.25
268.73222,-11.63164, 6.89,0.53
265.66771,-15.55927, 6.97,0.16
268.07958,-16.96969, 7.11,1.92
270.08542,-14.20811, 7.23,1.99
268.27109,-13.65034, 7.24,0.68
269.88032,-15.15060, 7.24,1.90
269.20018,-15.68393, 7.24,1.42
269.67573,-16.85763, 7.26,0.42
270.98534,-16.93527, 7.26,4.03
270.05329,-16.06673, 7.33,1.24
270.11183,-12.98817, 7.34,0.52
271.19475,-15.70706, 7.36,3.22
270.89367,-13.25372, 7.42,3.20
270.58805,-17.12855, 7.48,3.03
269.27924,-13.65326, 7.50,0.37
268.49531,-17.41242, 7.56,2.08
272.11980,-16.41668, 7.58,0.35
269.66823,-11.87374, 7.61,2.18
267.48121,-12.60923, 7.62,1.47
271.96163,-14.29044, 7.64,2.21
267.59993,-15.97083, 7.66,1.97
266.89549,-13.75802, 7.70,1.49
271.23949,-15.28887, 7.71,0.95
271.49514,-14.19806, 7.72,0.88
272.28872,-15.05908, 7.73,1.88
266.41778,-11.57748, 7.74,2.74
268.32133,-17.48365, 7.80,1.54
271.64294,-14.97319, 7.82,0.60
266.54498,-16.59101, 7.84,1.47
268.08978,-16.65219, 7.85,1.53
266.34649,-14.44638, 7.87,1.24
268.01759,-15.02615, 7.90,1.29
269.08083,-15.18267, 7.90,1.49
265.62130,-15.99292, 7.93,2.06
270.40419,-13.58674, 7.94,1.69
266.58221,-14.08162, 7.95,1.86
270.54419,-16.22531, 7.99,1.47
269.92509,-12.34879, 7.99,1.10
266.58775,-13.30769, 8.00,0.26
270.18167,-13.78024, 8.00,0.30
266.07271,-12.21099, 8.01,3.47
267.01640,-13.61217, 8.01,0.78
271.17875,-15.36232, 8.02,0.59
