 67.15467, 19.18027, 3.28,1.24
 70.56126, 22.95683, 4.32,-0.17
 69.81914, 15.91789, 4.64,0.23
 72.84398, 18.83970, 5.03,0.31
 71.57046, 18.73438, 5.65,1.33
 69.53973, 16.03322, 5.70,0.44
 68.75984, 17.20122, 5.75,2.40
 69.56590, 20.68469, 5.86,0.04
 68.92725, 19.88172, 6.14,0.93
 69.31155, 18.54301, 6.27,1.17
 73.74347, 19.48526, 6.29,0.40
 71.94972, 22.13933, 6.77,3.15
 73.39804, 19.07295, 6.79,2.01
 67.37696, 17.86302, 6.80,0.60
 72.17648, 18.70773, 6.80,0.80
 68.74421, 16.99433, 6.83,1.36
 68.38776, 18.01664, 6.89,0.26
 71.52124, 18.80073, 6.91,1.75
 70.71593, 18.72003, 6.96,0.83
 72.60016, 17.20251, 6.96,0.74
 67.57533, 19.84041, 6.98,0.64
 68.25341, 19.34816, 6.99,1.43
 68.38687, 18.01674, 7.00,0.07
 72.18272, 21.31570, 7.01,0.17
 73.51307, 17.02682, 7.10,0.70
 68.91666, 19.96860, 7.12,0.69
 70.55080, 22.94229, 7.15,0.07
 74.05925, 21.57225, 7.30,0.37
 71.77977, 18.48749, 7.39,1.30
 69.83447, 16.75404, 7.42,2.37
 69.05824, 21.53636, 7.43,0.83
 69.96738, 17.48924, 7.47,1.54
 72.17209, 16.63392, 7.47,0.56
 70.74381, 17.31115, 7.47,1.99
 70.32745, 20.90038, 7.54,1.38
 70.99795, 17.96405, 7.59,3.25
 70.43066, 22.73155, 7.64,2.39
 67.45056, 17.67756, 7.69,0.34
 67.17576, 20.67741, 7.70,0.24
 71.64956, 19.49424, 7.78,1.88
 72.44113, 21.94967, 7.79,0.31
 73.92443, 20.00073, 7.79,0.94
 68.67616, 17.74802, 7.81,0.56
 69.66379, 17.40804, 7.81,0.52
 68.90315, 22.02056, 7.86,1.29
 68.69559, 21.10361, 7.88,0.76
 74.02372, 18.41666, 7.89,3.67
 73.63598, 18.76937, 7.92,2.35
 72.14707, 17.80642, 7.94,0.55
 73.81534, 21.84682, 7.95,1.49
 69.91099, 21.51734, 7.97,0.67
 69.14457, 19.75997, 7.99,0.43
 68.20030, 18.93532, 8.00,2.65
 68.71970, 18.41338, 8.00,0.35
 70.54050, 15.96975, 8.00,0.52
 68.64729, 21.10552, 8.03,1.43
 69.07364, 21.68897, 8.08,0.59
 72.56393, 19.92343, 8.10,1.45
 71.92831, 19.31878, 8.11,1.99
 70.13206, 17.38866, 8.13,2.00
 71.62701, 15.47193, 8.14,0.82
 67.81319, 17.55719, 8.19,1.66
 70.20914, 20.29613, 8.21,1.93
 68.95144, 18.80354, 8.23,2.11
 71.09492, 21.65750, 8.24,0.30
 74.46890, 18.95076, 8.26,2.08
 70.99063, 20.76518, 8.27,4.82
 67.65153, 17.39834, 8.27,1.40
 70.38592, 17.41292, 8.30,0.59
 71.98055, 16.00444, 8.31,1.82
 69.11520, 18.66565, 8.32,0.38
 73.14675, 20.10483, 8.32,1.46
 71.70587, 16.30158, 8.33,2.12
 71.90696, 18.25858, 8.35,0.89
 68.34396, 21.66657, 8.35,2.05
 69.62940, 18.73373, 8.39,0.35
 67.91354, 20.78333, 8.39,1.94
 73.72269, 19.96738, 8.40,1.11
 73.79732, 20.31372, 8.40,0.56
 67.81590, 20.13299, 8.40,0.90
 67.15555, 19.74052, 8.44,0.90
 70.37926, 16.70646, 8.47,0.61
 70.49861, 21.50896, 8.47,1.59
 71.39452, 19.32829, 8.48,0.57
 68.83649, 17.81790, 8.48,2.42
 70.10641, 18.15691, 8.49,0.84
 73.68530, 21.09966, 8.49,1.45
 73.72494, 20.94761, 8.50,1.55
 74.52034, 19.05882, 8.50,0.89
 67.53005, 20.98295, 8.50,0.54
 69.80644, 22.65224, 8.51,0.31
 69.74806, 20.60389, 8.52,0.73
 70.77675, 20.63008, 8.54,0.71
 72.07745, 18.78420, 8.56,1.46
 70.70572, 17.06048, 8.56,2.21
 70.39915, 20.26371, 8.56,1.63
 71.65992, 21.50176, 8.57,0.53
 71.86423, 22.30425, 8.57,0.53
 69.32305, 18.29796, 8.58,3.08
 74.18193, 20.65181, 8.60,2.55
 74.18762, 19.55869, 8.62,3.63
 73.12340, 19.61699, 8.62,3.83
 74.38054, 19.33594, 8.63,1.37
 68.34630, 19.81364, 8.64,1.43
 69.12846, 17.93235, 8.64,2.19
 73.65417, 21.35821, 8.67,1.19
 73.80598, 18.21459, 8.67,1.74
 72.57715, 19.19131, 8.72,1.48
 70.22860, 21.37041, 8.73,1.96
 73.08715, 22.10182, 8.73,1.59
 69.12908, 16.33187, 8.74,1.77
 67.38220, 17.89304, 8.74,0.98
 71.59588, 17.37057, 8.75,2.27
 72.26509, 18.64107, 8.76,1.00
 73.94446, 18.59356, 8.77,2.44
 69.17762, 19.49265, 8.79,0.89
 71.48312, 19.18098, 8.79,0.46
 70.67780, 21.69032, 8.79,1.71
 71.10805, 16.05842, 8.80,1.67
 69.97392, 16.52186, 8.80,0.65
 73.70925, 19.77031, 8.81,2.15
 68.93267, 19.59712, 8.81,2.06
 74.12236, 18.00201, 8.83,0.78
 72.17599, 21.10080, 8.83,1.02
 71.12806, 19.59333, 8.85,1.69
 68.16766, 17.86146, 8.88,0.93
 70.55750, 18.34696, 8.88,1.52
 68.24184, 21.42066, 8.88,1.78
 72.58078, 17.52066, 8.89,0.51
 70.76615, 16.29689, 8.90,0.74
 74.68693, 17.98678, 8.91,0.72
 72.18666, 22.36707, 8.92,2.72
 70.30621, 22.98251, 8.92,2.02
 73.59610, 21.91432, 8.94,1.57
 71.57580, 21.16559, 8.94,1.29
 71.29410, 20.69293, 8.94,2.65
