 45.73293,-46.97501, 5.41,1.44
 40.53525,-46.52486, 5.88,1.03
 45.98021,-43.89792, 6.26,1.48
 41.31956,-46.28700, 6.43,1.46
 42.24617,-45.09004, 6.53,1.14
 41.23571,-48.66972, 6.60,2.09
 38.06278,-45.87135, 6.78,1.14
 46.03427,-47.85668, 7.06,1.10
 40.84425,-44.65405, 7.22,1.20
 47.76814,-46.35052, 7.22,1.54
 39.85435,-49.14830, 7.23,1.53
 44.74644,-43.74907, 7.25,0.76
 43.86944,-48.93301, 7.32,1.22
 39.44513,-45.61951, 7.34,2.92
 39.62641,-44.73268, 7.40,0.43
 45.03308,-47.41682, 7.47,0.29
 40.42397,-47.12907, 7.49,1.31
 37.74756,-45.66840, 7.52,1.54
 39.62897,-44.70770, 7.62,1.14
 42.21838,-46.34686, 7.62,0.64
 45.47043,-47.55901, 7.70,0.63
 43.46373,-44.60542, 7.71,0.78
 41.96421,-47.91462, 7.72,1.31
 39.36390,-46.64621, 7.74,0.41
 39.41741,-43.23726, 7.77,1.39
 41.36326,-46.55852, 7.79,1.24
 40.83464,-49.40656, 7.80,1.85
 39.68648,-44.15434, 7.80,1.32
 41.99791,-48.12103, 7.80,1.35
 38.42144,-48.38982, 7.81,0.68
 48.11343,-46.49058, 7.82,0.55
 39.03098,-44.75883, 7.86,1.07
 38.99199,-48.42290, 7.99,1.14
 44.46766,-45.67047, 8.00,1.26
 42.67245,-44.08251, 8.02,0.76
 42.67955,-48.87394, 8.04,0.76
 47.16839,-48.01657, 8.04,0.76
 46.52304,-48.79676, 8.10,0.72
 46.89577,-47.04020, 8.11,0.72
 42.80386,-45.99426, 8.17,0.28
 45.85515,-44.05370, 8.19,0.51
 41.26709,-45.36523, 8.21,0.27
 44.74435,-49.45394, 8.26,0.57
 38.26136,-44.80964, 8.30,1.43
 43.51065,-48.72806, 8.31,0.67
 44.24196,-46.30825, 8.32,1.21
 39.38415,-47.39211, 8.32,1.17
 44.09949,-49.32745, 8.36,0.19
 39.82109,-43.80172, 8.39,0.46
 41.46990,-45.60762, 8.40,0.62
 39.95155,-44.48105, 8.42,1.24
 45.22116,-45.28013, 8.46,0.43
 47.35722,-45.88676, 8.46,1.05
 43.49799,-49.36103, 8.51,0.83
 45.57619,-46.55236, 8.54,1.92
 42.04800,-45.32623, 8.61,1.16
 39.83129,-49.13429, 8.61,1.46
 42.42980,-49.52709, 8.61,2.61
 46.76616,-45.34339, 8.62,1.20
 39.39840,-47.34800, 8.62,1.42
 39.03350,-46.25457, 8.65,0.71
 44.19963,-46.72371, 8.69,0.57
 43.21761,-48.15314, 8.70,0.64
 43.83452,-46.20528, 8.70,1.17
 40.89304,-46.45721, 8.71,1.27
 40.54954,-44.47880, 8.73,1.12
 43.86895,-49.25535, 8.74,2.05
 43.96519,-43.25292, 8.75,1.26
 40.18728,-45.16660, 8.76,1.16
 44.36704,-49.52392, 8.78,2.01
 38.22324,-45.19313, 8.79,0.44
 42.93624,-47.20370, 8.82,1.28
 44.45662,-46.55903, 8.83,0.54
 44.84977,-43.61531, 8.84,0.47
 45.15665,-48.21082, 8.85,1.75
 42.72583,-43.15416, 8.87,0.79
 44.56510,-49.44741, 8.88,1.28
 41.26787,-47.16585, 8.90,1.12
 46.38230,-48.62785, 8.91,1.78
 40.44921,-45.60273, 8.92,0.40
 41.99011,-49.69373, 8.94,1.58
 42.05048,-43.58210, 8.94,0.69
 45.50870,-44.38227, 8.94,0.78
 47.03209,-45.12769, 8.96,1.18
 38.91114,-45.07019, 8.97,0.91
 45.84508,-48.69925, 9.00,1.03
 43.81393,-49.65943, 9.01,1.19
 38.91042,-49.32200, 9.02,0.51
 40.44637,-49.57496, 9.02,1.36
 45.43763,-48.85313, 9.03,0.76
 42.93735,-43.93592, 9.04,1.52
 43.26669,-47.38348, 9.06,1.61
 43.08900,-44.28037, 9.07,0.63
 46.52837,-48.74429, 9.08,1.20
 47.14038,-45.44658, 9.09,0.90
 39.42778,-43.67286, 9.10,0.77
 41.57939,-46.19850, 9.11,1.41
 44.61385,-47.08625, 9.15,0.58
 43.25477,-44.58091, 9.16,1.11
 39.86998,-46.70271, 9.17,1.33
 44.63258,-47.39951, 9.17,1.16
 41.63975,-44.69128, 9.19,0.64
 42.25029,-46.05310, 9.19,1.54
 39.10609,-44.72811, 9.21,0.86
 42.00244,-48.54768, 9.23,1.16
 41.55613,-43.74983, 9.23,1.24
 38.47998,-46.85480, 9.23,0.25
 37.96215,-46.66627, 9.24,1.14
 38.76173,-47.74707, 9.25,1.14
 44.84619,-45.61409, 9.27,1.41
 45.30115,-43.37240, 9.28,1.12
 38.23426,-46.15003, 9.29,0.64
 42.79512,-47.96427, 9.29,0.60
 42.52981,-46.20298, 9.29,1.19
 39.01653,-47.08266, 9.31,0.28
 46.21525,-44.24859, 9.32,1.12
 39.03024,-47.20270, 9.32,1.28
 45.98934,-45.43388, 9.33,1.05
 41.44189,-45.34921, 9.33,1.26
 44.73967,-43.16117, 9.34,1.19
 39.66257,-46.79896, 9.35,0.63
 40.24560,-45.97373, 9.37,0.98
 43.78254,-45.06082, 9.37,0.79
 42.26958,-43.91099, 9.38,1.31
 45.08714,-44.41176, 9.39,1.95
 42.21182,-43.89138, 9.39,0.06
 40.81551,-46.52033, 9.39,1.21
 47.67302,-46.08423, 9.39,0.84
 39.47653,-43.89059, 9.39,0.47
 38.30378,-45.31849, 9.41,0.90
 45.39441,-47.25270, 9.42,1.33
 44.15712,-45.71588, 9.43,1.37
 41.99782,-49.67398, 9.43,0.66
 40.29632,-47.47101, 9.44,1.15
 43.48464,-44.51568, 9.45,0.74
 44.67742,-48.73227, 9.46,1.12
 46.92056,-45.04327, 9.47,1.28
 42.30733,-47.13305, 9.47,0.81
 43.22297,-43.28893, 9.47,1.27
 39.93267,-45.95561, 9.47,1.18
 42.61008,-48.10697, 9.48,0.74
 40.66078,-44.90225, 9.48,0.63
 41.32088,-43.24354, 9.49,1.13
 42.78055,-45.37946, 9.49,1.55
 45.01349,-49.41784, 9.49,1.00
 42.84187,-45.19546, 9.50,1.24
 45.01676,-49.37354, 9.50,1.12
 38.80087,-48.29073, 9.50,1.26
 42.71181,-45.24015, 9.51,0.69
 43.19222,-45.82481, 9.52,0.41
 47.65627,-46.34463, 9.53,0.62
 47.56800,-46.56606, 9.54,1.44
 45.47951,-48.83649, 9.54,1.19
 39.38906,-48.66000, 9.57,0.96
 47.43485,-46.86875, 9.58,0.62
 45.15456,-45.03659, 9.58,0.80
 42.61067,-48.10719, 9.59,0.82
 45.67164,-43.47926, 9.59,0.76
 44.87337,-48.79060, 9.59,0.74
 40.04249,-48.02582, 9.61,1.36
 39.63903,-45.79583, 9.62,0.59
 45.82857,-44.47449, 9.63,1.18
 45.82442,-47.67727, 9.63,1.18
 38.51216,-45.34462, 9.64,0.52
 38.14263,-44.81101, 9.65,0.63
 42.71179,-45.24110, 9.65,0.67
 39.62477,-46.80113, 9.65,0.56
 44.90549,-45.40383, 9.65,1.28
 46.89396,-45.99165, 9.65,0.68
