 56.81058,-74.23845, 2.47,1.83
 73.79714,-74.93658, 4.89,1.72
 48.99259,-77.38818, 5.41,0.59
 52.49513,-78.35197, 5.45,1.09
 75.05476,-78.30002, 5.72,1.72
 69.59038,-77.65605, 5.74,1.26
 54.12522,-78.32304, 6.00,1.31
 60.61745,-78.63316, 6.35,1.20
 63.62905,-75.80804, 6.45,2.07
 68.56434,-73.20853, 6.55,1.13
 57.57995,-75.89562, 6.60,2.02
 51.15288,-76.74659, 6.77,0.26
 54.41987,-74.82258, 6.81,0.44
 68.23683,-78.12807, 6.83,3.96
 64.77602,-79.52087, 6.94,0.25
 57.04887,-74.69401, 7.04,0.53
 60.73949,-79.84508, 7.12,4.19
 51.99442,-77.61317, 7.15,1.18
 76.65165,-77.56933, 7.16,0.84
 54.05147,-73.97354, 7.28,1.31
 54.66721,-75.76223, 7.34,1.31
 75.28955,-74.34080, 7.41,-0.00
 69.30496,-73.84314, 7.42,1.38
 58.38811,-75.31016, 7.46,2.03
 55.85272,-74.00857, 7.49,0.31
 75.42472,-78.18288, 7.50,1.36
 52.53328,-74.59397, 7.50,0.20
 77.61106,-77.21711, 7.50,1.36
 75.48388,-76.62906, 7.54,0.65
 78.01028,-75.36017, 7.57,1.21
 64.77446,-78.03891, 7.59,1.59
 71.88365,-75.07528, 7.60,1.80
 66.74038,-72.63389, 7.61,1.12
 71.02300,-76.30508, 7.63,0.67
 66.01435,-75.60473, 7.64,1.24
 69.31454,-79.45907, 7.70,1.21
 59.30235,-76.51063, 7.71,0.54
 59.67178,-73.38194, 7.73,1.40
 66.15321,-75.69281, 7.78,1.19
 63.85909,-75.99140, 7.84,2.17
 77.33937,-76.84835, 7.85,4.10
 54.21073,-77.08981, 7.87,1.27
 75.28957,-74.34099, 7.87,0.01
 66.21836,-77.68506, 7.90,0.64
 56.65457,-74.50759, 7.92,0.53
 74.57466,-75.27723, 7.93,1.35
 73.26049,-78.40156, 7.94,0.09
 67.79097,-78.63278, 7.94,0.30
 56.63998,-76.71589, 8.04,-0.04
 67.98348,-75.68147, 8.05,0.85
 73.85016,-78.63305, 8.06,1.24
 56.90467,-76.47077, 8.08,1.27
 66.23087,-77.68395, 8.10,0.68
 78.77471,-76.98058, 8.11,1.91
 77.01824,-78.76920, 8.11,1.22
 76.09453,-74.92116, 8.14,1.08
 68.88680,-74.37114, 8.18,1.75
 64.75286,-75.71801, 8.20,1.06
 74.62849,-78.18590, 8.22,0.60
 72.31962,-79.35608, 8.25,1.34
 64.67251,-77.05612, 8.29,1.35
 69.15704,-76.88373, 8.30,1.45
 55.29612,-73.92920, 8.33,0.42
 63.47612,-73.46010, 8.35,2.12
 62.46282,-79.01793, 8.35,0.32
 51.50705,-76.61619, 8.36,1.88
 73.31507,-78.14570, 8.37,0.60
 64.06133,-75.34402, 8.38,0.54
 71.42292,-76.30430, 8.38,1.13
 77.53530,-76.13950, 8.39,1.38
 73.09920,-77.04121, 8.41,1.20
