140.80040,-28.83376, 4.46,1.08
142.47699,-26.58961, 5.07,1.48
137.48502,-30.36562, 5.58,0.24
138.33992,-29.66427, 5.72,1.87
142.88373,-31.87185, 5.85,0.39
142.69218,-31.88930, 6.18,0.04
142.66753,-28.76663, 6.20,1.39
138.68856,-30.16000, 6.22,2.97
142.41809,-26.59437, 6.28,1.11
139.56070,-33.02744, 6.35,4.32
138.58943,-32.55712, 6.37,1.18
141.68700,-28.78772, 6.41,-0.09
137.39330,-29.81680, 6.43,1.08
143.07616,-28.62757, 6.45,0.49
143.17286,-27.41491, 6.59,2.07
140.10970,-29.12690, 6.62,1.45
141.09517,-29.18083, 6.69,2.10
140.91459,-33.20043, 6.72,0.14
138.09106,-28.94753, 6.73,0.05
144.32053,-30.97017, 6.76,1.14
144.37039,-29.80239, 6.77,1.15
138.23387,-31.06612, 6.78,1.37
137.96105,-28.31461, 6.82,1.21
142.69077,-31.89121, 6.97,0.12
142.52081,-28.59366, 7.04,1.35
143.50283,-32.02269, 7.07,1.38
142.59093,-31.54983, 7.08,0.50
136.86866,-30.08272, 7.12,1.19
142.54085,-30.14424, 7.12,1.73
138.74101,-33.06689, 7.13,1.17
138.42675,-28.30521, 7.15,1.15
139.89549,-32.93237, 7.18,2.02
141.54586,-30.03481, 7.19,0.04
142.67448,-26.81162, 7.20,2.49
140.19607,-28.80275, 7.20,1.27
141.32766,-28.97902, 7.22,1.69
140.18452,-31.76020, 7.27,-0.00
142.49257,-28.24299, 7.31,0.02
144.44292,-30.67806, 7.32,1.44
140.14067,-29.90964, 7.33,2.13
139.03163,-28.88629, 7.35,0.08
141.43516,-33.17420, 7.35,1.50
144.90318,-29.87124, 7.39,1.31
138.99520,-27.19587, 7.40,1.35
144.30908,-30.21118, 7.42,0.25
143.48932,-31.94038, 7.44,0.59
144.95489,-28.91225, 7.47,1.71
138.97058,-28.20233, 7.52,1.52
144.01199,-27.52200, 7.54,0.13
140.00207,-27.59303, 7.56,2.54
144.01390,-31.23226, 7.59,0.96
141.41049,-27.45163, 7.66,2.74
138.96210,-32.22953, 7.67,1.19
142.98783,-27.14494, 7.67,1.59
137.25689,-28.95660, 7.71,0.75
140.45160,-28.73021, 7.75,1.12
140.35846,-30.80613, 7.75,0.19
139.44073,-29.13585, 7.76,2.48
139.34581,-32.63393, 7.79,1.18
141.88752,-31.50500, 7.80,1.58
140.37834,-27.80733, 7.81,1.50
137.87994,-28.42773, 7.83,-0.05
141.49541,-31.36903, 7.85,0.18
138.76554,-30.36707, 7.86,0.10
138.53385,-28.11734, 7.88,0.24
140.17595,-29.21983, 7.91,0.24
140.69668,-30.52547, 7.91,0.45
140.18546,-31.75999, 7.91,0.06
143.27503,-33.06846, 7.91,1.35
145.00845,-30.49966, 7.92,0.38
138.26594,-29.37821, 7.93,1.42
138.44783,-28.09000, 7.93,0.07
141.13809,-29.06946, 7.94,1.37
143.23052,-27.67622, 7.94,0.47
143.47949,-32.95245, 7.99,0.30
141.92936,-27.10605, 8.00,1.28
142.61668,-32.10201, 8.00,1.23
141.48377,-32.43804, 8.01,1.13
139.50266,-31.40422, 8.02,1.57
141.85262,-29.45514, 8.04,4.76
137.29441,-29.00238, 8.06,3.57
137.63792,-28.18403, 8.06,2.02
143.00104,-32.24528, 8.09,0.29
141.66429,-28.37542, 8.11,0.23
142.82738,-28.14437, 8.12,1.46
140.74823,-27.17180, 8.13,0.84
139.22206,-31.50352, 8.14,2.09
140.83060,-29.10810, 8.15,1.64
144.37427,-28.62507, 8.19,1.39
139.36448,-32.53099, 8.21,0.15
137.15366,-30.54629, 8.21,1.46
144.13238,-27.96242, 8.21,0.49
142.77216,-32.01756, 8.22,1.65
141.22638,-30.12669, 8.22,3.41
142.39879,-27.72388, 8.23,1.44
143.79308,-31.42422, 8.24,1.46
139.86063,-29.72007, 8.25,1.50
139.43430,-31.99361, 8.25,3.53
142.99691,-28.22740, 8.25,0.88
141.77690,-27.86940, 8.27,2.36
144.01605,-31.23321, 8.29,0.20
139.99296,-27.77635, 8.29,0.08
138.61283,-29.80630, 8.32,1.26
138.46042,-29.45216, 8.34,1.48
143.49305,-30.84700, 8.34,1.23
138.21360,-31.82329, 8.35,1.22
142.66544,-28.60305, 8.36,0.60
141.58315,-29.69018, 8.36,1.31
139.53635,-27.28441, 8.37,0.61
140.77035,-29.28139, 8.37,1.24
143.02419,-29.04626, 8.38,0.43
144.26307,-31.88976, 8.38,0.76
142.64984,-30.38198, 8.39,1.41
144.31639,-28.51635, 8.40,0.48
139.20848,-28.43929, 8.41,0.41
141.13791,-28.00393, 8.42,0.45
139.64763,-29.53415, 8.42,1.84
140.74907,-28.99263, 8.42,1.26
141.93170,-28.90699, 8.42,1.49
140.01021,-32.68049, 8.43,1.17
138.15768,-31.52924, 8.43,0.70
139.82925,-32.22174, 8.44,0.58
140.07929,-32.05417, 8.44,0.21
140.54254,-31.79796, 8.44,0.08
143.80776,-32.42665, 8.46,1.37
137.32517,-30.16088, 8.46,1.93
141.86447,-28.39463, 8.47,0.64
138.08366,-31.91107, 8.47,0.03
138.38970,-32.40398, 8.48,1.21
141.24974,-28.06712, 8.48,1.39
140.12677,-31.80301, 8.49,1.57
139.26992,-31.73997, 8.50,4.96
140.80580,-30.48968, 8.50,0.56
140.73468,-27.17252, 8.51,2.24
139.44335,-27.86520, 8.51,1.19
142.92089,-32.65133, 8.52,1.53
143.98197,-29.41047, 8.52,1.40
139.13044,-30.13123, 8.52,0.96
142.24208,-33.03901, 8.53,1.53
142.94751,-31.79817, 8.53,0.17
136.66368,-29.88235, 8.56,2.10
143.12726,-31.38955, 8.56,2.11
143.50630,-29.73849, 8.57,0.26
140.79623,-28.61554, 8.57,0.54
141.02333,-32.84236, 8.58,1.31
140.73470,-30.95690, 8.58,1.22
140.87732,-29.07798, 8.58,1.21
143.48148,-28.77695, 8.59,0.73
140.02928,-26.85243, 8.59,0.31
142.55946,-28.18847, 8.60,0.61
137.06234,-30.27551, 8.61,0.09
143.20825,-29.22065, 8.63,1.81
140.58214,-32.14719, 8.63,1.01
144.57873,-30.93677, 8.63,1.47
140.30832,-33.13218, 8.63,2.39
139.41779,-29.41591, 8.64,0.20
140.29211,-32.28034, 8.65,0.16
139.18187,-29.95164, 8.68,1.18
143.73554,-28.87753, 8.70,0.48
140.74790,-28.72122, 8.71,0.54
140.64074,-32.61127, 8.71,1.19
138.51189,-30.57331, 8.72,1.34
144.12658,-28.09002, 8.72,1.35
141.41154,-28.63625, 8.72,1.64
143.03775,-30.60643, 8.74,1.41
141.66121,-26.57659, 8.75,0.70
142.66879,-27.40027, 8.76,1.22
139.65913,-29.35080, 8.76,0.66
141.42279,-29.33426, 8.78,0.38
139.61018,-31.34540, 8.78,0.70
138.56664,-32.14038, 8.78,1.10
142.07291,-31.12041, 8.79,1.22
141.38432,-32.26067, 8.79,0.78
141.96991,-27.47434, 8.80,1.10
143.55059,-28.56101, 8.80,1.15
139.10015,-28.80588, 8.81,0.50
138.30248,-32.31397, 8.81,1.23
140.01973,-26.72165, 8.83,1.12
140.94404,-27.87482, 8.85,1.72
142.48312,-27.24893, 8.85,1.51
138.25864,-30.90149, 8.85,1.25
141.43482,-29.32698, 8.86,0.34
142.81087,-28.59093, 8.86,1.33
143.75761,-32.36036, 8.88,1.35
143.72463,-28.37836, 8.88,0.61
141.73475,-30.97969, 8.88,1.93
142.49212,-31.43508, 8.89,2.75
140.69315,-31.94491, 8.90,3.64
139.86494,-31.87424, 8.90,3.47
138.95212,-31.00254, 8.90,1.62
142.38600,-28.43934, 8.92,0.67
141.52180,-32.52539, 8.92,1.47
138.59534,-32.29362, 8.93,1.18
141.90310,-29.88779, 8.93,0.66
138.52873,-31.07983, 8.93,2.66
142.78271,-32.15694, 8.94,1.07
139.85498,-29.78039, 8.95,1.33
141.46422,-32.18537, 8.97,0.55
141.83684,-32.88423, 8.97,-0.04
141.29674,-33.16491, 8.98,4.25
142.86792,-30.51916, 8.98,1.12
143.62897,-27.17595, 8.98,1.28
144.11777,-29.30662, 8.98,0.66
142.53877,-28.07177, 8.98,2.54
139.26152,-32.07631, 8.98,4.68
141.69372,-27.06345, 8.99,1.49
142.29791,-27.69693, 9.00,1.75
138.84197,-27.98870, 9.01,0.37
143.59395,-28.17796, 9.02,1.21
137.42073,-30.27147, 9.02,1.57
136.45975,-30.28003, 9.03,1.54
138.56106,-27.40041, 9.03,0.71
141.05059,-32.33254, 9.03,1.60
143.87796,-30.76585, 9.05,1.00
139.96682,-31.69206, 9.05,0.91
142.67546,-27.39950, 9.05,1.17
141.34671,-27.52755, 9.06,0.72
140.05099,-29.26005, 9.06,1.04
136.94452,-29.95410, 9.06,0.77
142.60726,-29.89149, 9.06,1.75
143.09381,-26.91622, 9.06,0.12
139.57126,-32.56834, 9.07,1.44
141.99068,-28.44027, 9.07,1.55
142.75469,-29.21593, 9.08,2.48
144.35130,-28.28176, 9.08,1.22
141.42260,-32.76881, 9.09,0.62
140.34576,-29.67474, 9.09,1.31
142.48035,-29.39377, 9.10,2.06
140.81529,-28.75641, 9.10,3.69
138.25816,-27.26568, 9.10,2.11
138.29342,-32.82214, 9.11,1.57
144.31226,-29.40466, 9.11,0.06
141.95062,-26.80857, 9.11,1.43
138.08233,-27.71206, 9.12,1.64
140.19018,-30.71685, 9.13,0.51
140.89944,-30.16930, 9.14,1.27
141.87540,-27.12645, 9.14,1.16
142.15516,-29.78022, 9.14,0.56
143.67954,-27.06868, 9.14,0.62
139.34879,-30.60563, 9.14,3.23
138.45237,-31.09891, 9.15,0.30
140.87295,-27.62276, 9.15,1.45
145.11832,-29.54536, 9.15,1.07
142.10894,-27.97161, 9.15,0.49
139.62474,-29.41042, 9.16,0.62
139.79564,-28.14018, 9.16,0.25
142.82957,-31.94821, 9.17,0.23
144.15535,-30.48771, 9.17,1.27
138.06138,-29.92368, 9.17,1.94
138.16532,-29.51390, 9.18,1.29
143.57654,-29.90151, 9.18,0.34
141.68076,-26.89020, 9.18,0.89
136.69917,-30.61285, 9.18,0.76
137.48843,-28.75614, 9.19,0.95
142.63331,-27.69854, 9.19,1.31
139.37752,-31.20020, 9.19,1.31
137.30249,-30.96762, 9.19,1.94
139.37552,-27.10011, 9.19,1.92
142.20159,-31.79672, 9.20,1.15
137.60822,-29.68699, 9.21,2.34
138.07897,-31.56776, 9.21,0.15
142.49933,-31.54707, 9.21,0.26
139.91821,-27.41123, 9.21,0.53
142.79834,-31.49325, 9.22,1.64
138.32694,-30.23385, 9.22,1.22
137.18867,-31.00754, 9.22,1.25
138.97972,-29.43237, 9.22,1.81
143.36238,-30.66706, 9.22,1.00
138.27357,-27.00412, 9.23,1.27
139.90372,-30.78093, 9.23,1.14
138.68411,-29.19263, 9.24,0.15
141.60451,-29.44364, 9.25,0.47
144.19766,-31.07563, 9.25,1.17
143.76989,-27.35283, 9.26,0.51
142.44469,-32.43415, 9.26,1.08
141.06903,-30.75999, 9.26,1.29
139.89889,-28.26473, 9.28,1.15
137.99483,-31.58913, 9.28,0.34
143.26288,-28.80951, 9.29,0.45
140.73776,-27.89691, 9.29,2.23
141.43595,-32.51938, 9.29,1.44
139.22090,-30.50886, 9.30,0.67
143.17543,-28.43889, 9.30,1.30
142.64885,-27.17719, 9.30,1.87
138.67355,-27.99853, 9.31,1.27
137.72732,-32.08891, 9.33,0.75
143.31233,-32.24574, 9.33,0.11
143.53154,-29.90197, 9.33,0.10
141.49511,-29.01035, 9.33,1.29
141.68966,-28.23422, 9.34,1.84
140.76267,-27.28422, 9.34,1.25
138.49884,-27.52074, 9.34,1.26
142.48662,-32.01447, 9.34,0.74
143.69000,-30.09476, 9.34,0.54
138.99821,-29.29292, 9.35,1.27
143.57386,-27.99254, 9.35,1.24
139.16652,-31.38262, 9.35,1.28
142.18430,-28.94733, 9.35,1.63
143.73275,-31.09043, 9.35,2.38
140.84071,-28.62903, 9.35,0.60
140.71483,-31.69417, 9.36,1.12
142.32274,-29.99520, 9.36,0.57
140.43216,-29.25868, 9.36,1.29
137.04162,-31.10224, 9.36,0.47
142.45508,-31.31059, 9.37,1.54
140.06793,-27.00739, 9.37,1.49
141.65996,-26.88795, 9.38,1.61
139.69066,-28.69498, 9.38,0.37
139.30245,-29.72206, 9.39,2.44
137.71424,-29.66602, 9.39,2.12
137.63352,-29.73109, 9.39,2.37
138.03106,-28.23801, 9.39,0.57
141.40977,-27.66311, 9.40,0.60
