190.37799,-48.95978, 2.23,0.51
182.08939,-50.72248, 2.51,0.25
189.42443,-48.54134, 3.85,0.11
187.00970,-50.23070, 3.89,-0.27
190.64688,-48.81325, 4.36,1.22
182.02153,-50.66132, 4.40,-0.21
186.63211,-51.45068, 4.80,-0.20
182.06109,-48.69254, 5.33,0.03
189.05109,-52.41777, 5.86,1.92
182.87978,-51.35961, 6.05,0.95
185.44407,-49.94895, 6.07,1.60
186.69625,-48.91355, 6.09,0.83
185.69432,-52.29311, 6.26,1.16
188.49513,-49.91003, 6.29,0.57
191.34800,-48.17044, 6.32,1.29
182.02004,-50.76369, 6.36,-0.07
189.19396,-50.33547, 6.38,0.07
188.30055,-52.08290, 6.55,-0.03
186.28691,-48.30910, 6.57,1.83
182.44425,-51.78387, 6.59,1.15
186.08892,-47.37295, 6.60,-0.05
183.63182,-51.53263, 6.65,2.70
181.33377,-50.27056, 6.66,1.26
186.74441,-52.70298, 6.66,1.30
184.38092,-48.92583, 6.68,0.73
186.14126,-49.44022, 6.71,2.23
181.26405,-51.19144, 6.75,1.63
183.27377,-50.20667, 6.82,4.71
184.54614,-52.30629, 6.82,-0.05
187.81503,-52.79237, 6.82,1.63
190.09142,-49.40115, 6.88,0.77
186.50448,-49.58817, 6.91,0.12
181.33403,-49.00710, 6.99,1.11
184.58354,-51.24524, 6.99,1.76
191.42585,-50.18026, 7.02,0.61
189.80163,-49.06640, 7.06,1.71
184.91586,-49.50222, 7.08,1.30
187.56270,-52.08066, 7.08,2.23
188.27618,-47.04554, 7.09,1.16
185.22507,-47.45458, 7.12,0.35
188.31769,-50.65046, 7.18,0.70
185.59373,-52.99177, 7.21,4.39
191.69041,-49.26841, 7.21,3.95
188.53649,-50.06028, 7.23,0.19
188.90396,-49.28296, 7.25,1.63
184.98219,-48.31660, 7.29,0.39
181.96826,-49.97265, 7.38,1.37
185.60252,-50.68758, 7.38,1.14
182.16381,-51.53651, 7.44,1.12
180.98243,-50.80840, 7.46,1.73
187.56749,-46.58423, 7.47,2.32
184.23893,-47.54507, 7.50,3.64
182.91840,-47.24005, 7.50,1.32
180.76630,-49.65391, 7.52,0.18
185.79121,-52.42062, 7.56,1.23
185.24257,-46.64613, 7.57,1.76
186.16715,-52.57078, 7.63,0.79
185.08057,-51.21863, 7.64,0.24
182.94783,-50.95694, 7.66,-0.02
187.03425,-52.07540, 7.69,0.71
186.89463,-46.79939, 7.70,1.83
185.50543,-51.75579, 7.71,1.11
184.68371,-48.85975, 7.71,2.98
189.63280,-47.94287, 7.75,0.04
188.82769,-52.41563, 7.78,1.70
187.25054,-50.64804, 7.81,0.19
190.13419,-48.10606, 7.82,1.51
191.15740,-50.03318, 7.83,1.16
181.35974,-51.46049, 7.83,1.42
184.81900,-47.83007, 7.86,0.13
186.22291,-47.15209, 7.86,0.61
188.75384,-47.97267, 7.87,4.49
183.81762,-51.73922, 7.88,2.18
182.81149,-52.21760, 7.88,0.24
190.32521,-48.81752, 7.90,-0.03
185.06266,-53.38834, 7.90,1.35
183.58429,-51.30911, 7.90,1.86
182.70150,-51.80457, 7.91,3.16
181.14403,-50.03976, 7.92,0.24
185.65204,-49.32616, 7.92,0.20
187.86446,-50.96222, 7.94,2.90
186.73619,-47.39686, 7.94,1.34
187.65766,-47.59647, 7.95,1.17
187.89449,-48.98547, 7.96,0.31
189.94228,-49.19883, 7.96,0.21
188.64898,-48.72011, 7.97,1.65
182.52596,-49.18101, 7.99,0.88
186.73413,-47.59231, 8.00,1.26
189.03035,-48.46239, 8.01,1.31
191.02494,-51.12953, 8.02,1.80
185.86815,-51.26539, 8.04,1.12
183.73460,-47.94856, 8.05,0.38
190.00064,-52.65164, 8.06,2.05
184.64035,-49.67118, 8.07,1.87
181.16344,-51.37023, 8.09,1.11
185.87830,-50.63440, 8.11,1.61
190.38850,-50.18317, 8.11,0.68
185.64603,-50.80299, 8.13,0.40
189.71640,-52.75069, 8.14,0.65
183.33124,-49.21596, 8.14,1.53
186.24827,-50.19191, 8.14,0.43
183.30185,-51.52475, 8.15,4.94
182.99644,-46.80710, 8.17,1.39
182.42124,-51.85182, 8.18,0.16
183.01204,-49.82146, 8.18,1.12
189.70410,-51.21560, 8.20,0.76
183.58401,-51.07056, 8.21,1.66
181.56851,-49.25912, 8.21,1.30
181.79035,-50.45375, 8.21,1.08
190.70346,-47.92655, 8.22,1.22
181.21254,-50.85373, 8.26,0.32
183.70191,-49.78683, 8.26,1.39
182.98306,-51.41326, 8.26,1.22
181.98621,-49.49957, 8.26,2.49
187.23617,-47.87370, 8.28,2.35
186.98570,-48.99400, 8.29,1.24
188.23389,-50.44105, 8.29,1.99
191.59405,-48.61162, 8.29,0.57
184.80495,-52.57501, 8.29,1.12
190.98444,-51.51205, 8.30,2.79
185.36682,-47.26923, 8.34,1.01
186.12360,-52.41507, 8.34,3.47
186.09129,-53.57182, 8.35,1.40
186.67438,-46.32337, 8.36,2.28
185.40673,-47.51869, 8.38,1.19
183.71491,-51.73127, 8.38,0.76
189.02735,-50.65393, 8.38,0.23
182.99487,-50.77019, 8.39,0.53
182.54704,-46.98752, 8.40,0.36
186.85878,-51.66627, 8.42,1.32
190.11612,-50.50978, 8.43,1.14
182.24422,-50.58077, 8.46,2.25
185.42788,-51.53439, 8.47,1.14
189.51096,-51.35506, 8.47,3.23
189.23084,-49.39853, 8.47,3.15
187.02517,-47.33531, 8.47,1.25
182.62604,-47.61120, 8.47,1.14
186.95010,-50.33602, 8.47,1.04
183.37721,-48.79655, 8.48,1.29
183.52247,-51.31438, 8.49,0.02
185.35038,-48.81345, 8.49,2.39
188.10314,-51.22823, 8.50,1.50
183.79733,-49.14924, 8.50,0.61
186.10699,-49.80447, 8.52,1.23
183.44875,-47.31392, 8.52,2.20
191.56769,-49.31201, 8.53,0.29
190.43518,-48.47038, 8.54,1.82
188.21779,-47.58196, 8.54,1.26
186.29388,-48.22392, 8.55,1.48
185.51911,-51.38586, 8.55,0.35
190.87754,-48.44035, 8.56,1.39
182.76419,-50.00905, 8.56,0.69
184.87483,-53.02523, 8.56,-0.05
185.02042,-48.80230, 8.57,1.35
182.27643,-51.14675, 8.57,0.26
191.43517,-48.31129, 8.57,0.45
185.11293,-51.97401, 8.58,0.26
190.57364,-52.13000, 8.58,0.67
186.04474,-53.57150, 8.59,0.60
181.88016,-51.30185, 8.59,0.52
188.12275,-49.94285, 8.60,0.39
181.53092,-50.24397, 8.60,0.78
187.71752,-46.79006, 8.61,0.66
184.04910,-49.90737, 8.61,1.06
188.82341,-51.67598, 8.61,0.76
189.82160,-52.56824, 8.62,1.92
185.12268,-47.17243, 8.63,2.83
187.23271,-52.17832, 8.64,0.30
182.28911,-49.81861, 8.64,1.21
188.13593,-51.44399, 8.64,1.33
184.50599,-49.12079, 8.65,0.74
185.85435,-53.64697, 8.67,-0.15
185.73644,-52.39004, 8.67,1.34
190.72842,-50.81673, 8.67,0.44
187.60289,-46.59018, 8.68,1.59
182.15334,-51.04917, 8.68,1.47
188.58862,-47.12859, 8.68,0.62
186.51940,-52.00746, 8.69,1.36
181.18006,-50.56001, 8.69,1.02
182.19355,-48.38213, 8.71,1.64
184.45494,-50.02517, 8.71,0.79
184.14226,-49.16361, 8.73,1.36
185.60330,-51.02627, 8.73,0.63
186.07766,-46.84292, 8.73,1.34
185.43869,-52.43430, 8.74,1.27
184.49791,-50.15890, 8.75,0.34
187.87364,-47.69257, 8.76,1.22
186.08097,-52.39711, 8.76,1.18
185.69459,-53.61289, 8.76,0.39
189.60679,-50.52410, 8.76,0.79
184.00006,-50.27542, 8.76,1.37
183.90076,-48.41572, 8.78,0.84
186.60763,-48.84197, 8.78,1.18
188.80759,-50.61952, 8.78,1.07
182.37027,-49.33850, 8.78,1.72
180.93667,-49.81226, 8.79,1.15
189.41203,-51.01368, 8.79,3.64
186.85282,-49.05054, 8.79,1.81
182.55367,-48.08774, 8.80,0.53
185.71916,-50.06722, 8.80,0.51
185.29865,-48.05537, 8.81,0.51
183.73335,-52.02067, 8.82,2.35
181.83061,-50.07339, 8.83,1.92
183.68710,-48.52194, 8.83,1.35
190.10903,-50.10995, 8.83,0.03
191.16942,-48.28746, 8.85,0.18
187.98958,-50.47215, 8.85,1.33
185.01899,-47.79881, 8.86,0.06
185.99025,-52.00221, 8.86,2.59
183.29186,-50.75852, 8.87,1.45
184.33288,-52.14365, 8.87,2.69
181.67893,-50.06332, 8.88,1.97
183.77120,-50.53960, 8.89,1.97
186.82583,-50.35212, 8.90,0.30
184.59141,-52.31484, 8.90,1.20
185.07592,-47.79813, 8.91,0.32
185.31215,-50.19413, 8.92,0.72
181.44758,-51.00341, 8.93,0.88
184.27418,-49.50075, 8.93,0.16
185.29903,-49.92917, 8.93,1.20
188.67996,-50.93326, 8.93,1.08
186.38948,-46.90498, 8.94,2.57
183.94601,-51.11071, 8.94,1.09
186.14137,-49.91430, 8.95,1.82
185.11931,-50.77905, 8.95,1.33
183.51009,-51.50234, 8.95,2.10
185.94861,-47.54584, 8.95,1.62
187.99018,-49.90514, 8.96,0.06
189.21163,-48.25488, 8.96,0.19
180.49792,-50.16377, 8.97,0.19
187.69190,-51.11181, 8.97,0.69
186.46271,-46.48517, 8.97,0.52
187.96813,-48.62628, 8.97,0.21
181.92001,-48.05692, 8.98,1.33
189.83670,-52.55647, 8.99,1.87
189.82976,-51.79083, 8.99,0.10
183.65319,-50.77097, 8.99,1.24
183.18236,-47.66141, 8.99,0.59
187.25504,-47.96084, 9.00,3.87
188.34756,-49.21795, 9.00,0.70
191.69731,-49.10667, 9.01,0.82
188.78042,-49.71363, 9.01,1.18
186.20371,-48.28790, 9.01,0.71
187.95829,-49.28528, 9.02,0.32
191.96886,-48.62179, 9.02,1.44
184.27971,-51.18092, 9.02,2.29
182.44445,-51.78362, 9.02,1.33
190.87251,-49.65600, 9.03,0.20
184.64248,-46.63792, 9.03,1.24
188.67773,-48.26724, 9.05,2.99
181.66364,-51.11956, 9.05,1.98
188.56902,-52.38403, 9.05,0.81
188.65247,-51.30933, 9.06,1.46
185.75041,-53.38198, 9.06,0.48
191.25972,-51.10428, 9.06,1.58
181.48594,-49.85270, 9.07,0.76
187.86170,-48.70455, 9.07,1.26
186.58184,-47.64893, 9.07,0.63
186.16148,-52.19681, 9.08,0.44
188.15007,-52.78601, 9.08,1.92
185.66962,-47.13308, 9.08,1.22
180.65435,-50.08452, 9.09,0.01
182.39258,-48.74819, 9.09,0.31
186.76551,-51.62399, 9.09,4.02
184.24063,-49.92678, 9.10,1.38
186.57405,-51.36306, 9.10,0.82
184.27924,-49.19074, 9.10,1.46
190.30147,-47.66144, 9.10,1.04
184.65783,-51.49031, 9.11,1.18
183.23429,-50.67086, 9.11,0.61
186.86634,-48.13229, 9.11,0.81
190.76776,-48.71680, 9.12,0.36
182.35830,-51.44461, 9.12,0.21
185.97910,-46.67760, 9.12,0.82
182.78796,-49.61002, 9.14,1.16
184.78007,-49.65207, 9.14,1.34
181.63607,-51.47233, 9.14,3.06
190.98882,-51.14435, 9.14,1.19
186.23788,-48.29160, 9.15,2.49
186.93125,-47.69542, 9.16,1.11
184.21877,-51.58865, 9.16,1.27
189.86573,-51.53986, 9.17,1.36
181.41719,-48.54917, 9.17,2.52
187.21468,-47.02030, 9.17,1.74
187.68613,-53.10633, 9.17,1.42
185.74585,-50.01244, 9.18,0.83
190.74136,-49.01772, 9.18,0.84
187.04493,-51.72590, 9.18,1.74
186.03609,-51.42739, 9.18,0.65
188.08697,-51.36381, 9.19,1.35
185.94518,-48.97095, 9.19,1.12
183.39565,-49.89918, 9.19,0.64
189.54214,-50.09286, 9.20,-0.04
182.21696,-49.98927, 9.20,1.20
181.62956,-48.69158, 9.20,1.31
187.53854,-51.92180, 9.21,1.67
189.51208,-48.45579, 9.21,2.09
185.61718,-49.52020, 9.22,0.45
188.92682,-50.56522, 9.22,1.55
185.71430,-48.06461, 9.22,1.49
189.74406,-47.90453, 9.23,2.63
185.59901,-51.91063, 9.23,0.26
187.34203,-46.89412, 9.23,1.22
183.92822,-48.13469, 9.23,1.21
187.33320,-46.41655, 9.23,0.55
188.41881,-48.90470, 9.24,1.54
185.63826,-53.56365, 9.24,0.84
186.73137,-49.28391, 9.24,2.72
190.91050,-49.49947, 9.25,1.63
181.48074,-49.85393, 9.27,0.77
185.31840,-53.29588, 9.27,0.89
189.34908,-50.84151, 9.27,0.68
188.78263,-50.22217, 9.27,0.55
186.84308,-50.48431, 9.27,1.23
191.88371,-48.65310, 9.27,1.12
188.10610,-47.69321, 9.28,0.16
188.30647,-47.22279, 9.28,1.99
184.42471,-51.49209, 9.28,1.23
185.83594,-52.18044, 9.28,0.84
184.81727,-50.74338, 9.29,1.13
188.10627,-47.69323, 9.30,0.15
188.31586,-50.53737, 9.30,0.52
185.65490,-48.64973, 9.31,0.84
182.03201,-50.00928, 9.31,0.07
191.14914,-49.31764, 9.31,0.41
183.93512,-51.48078, 9.32,5.51
187.04897,-49.36694, 9.32,1.33
185.39086,-49.62507, 9.33,0.34
185.60282,-52.66335, 9.33,1.54
188.48057,-48.60156, 9.33,0.74
190.67707,-50.26577, 9.33,0.49
182.18238,-47.92295, 9.33,1.31
191.27626,-50.34934, 9.33,2.15
185.51558,-46.66139, 9.34,1.49
187.61426,-48.09430, 9.34,2.95
190.92200,-51.51642, 9.34,0.99
188.60268,-49.76033, 9.34,0.44
189.34692,-49.31559, 9.34,2.96
191.51489,-49.58228, 9.35,1.08
186.58573,-47.31448, 9.35,1.92
190.06783,-47.99215, 9.35,1.21
191.08671,-49.05401, 9.35,1.68
185.89128,-51.93682, 9.35,1.15
189.91593,-52.25925, 9.35,0.95
183.78459,-48.43631, 9.36,1.19
182.87665,-49.89916, 9.36,1.49
183.63206,-52.66540, 9.36,2.06
187.48032,-48.85124, 9.36,1.29
183.76197,-52.21431, 9.37,1.68
190.18131,-48.04752, 9.37,1.09
190.01083,-47.97343, 9.37,0.62
184.87643,-46.57925, 9.37,1.14
185.51855,-49.72171, 9.37,1.53
185.35322,-49.00894, 9.38,1.51
187.21211,-52.30893, 9.39,0.47
186.60700,-48.85051, 9.39,1.16
183.50728,-50.48828, 9.40,0.11
185.98790,-53.17786, 9.40,1.69
188.73606,-47.68168, 9.40,1.40
184.12998,-52.65845, 9.41,0.65
187.82516,-52.05225, 9.41,0.60
184.67839,-52.76232, 9.41,0.05
182.49689,-47.74478, 9.41,0.74
181.21789,-50.93287, 9.42,1.87
184.60570,-51.17036, 9.42,0.36
184.10909,-49.68190, 9.42,1.34
184.33803,-48.24924, 9.42,1.34
190.79603,-48.54409, 9.43,1.72
183.91625,-51.15820, 9.43,1.26
191.18880,-48.22666, 9.43,1.10
183.00386,-48.52033, 9.43,0.69
183.15228,-48.88506, 9.43,1.61
185.97696,-53.03009, 9.43,1.32
181.14330,-50.05688, 9.43,1.13
190.10031,-50.95100, 9.44,1.21
187.50545,-47.72851, 9.44,1.18
184.19774,-47.74255, 9.44,0.85
186.94049,-48.93534, 9.44,1.16
