252.53759,-34.29437, 1.99,1.19
252.96756,-38.04748, 3.07,-0.01
253.08387,-38.01764, 3.54,-0.22
256.20564,-34.12294, 4.74,0.43
254.29659,-33.25953, 4.79,1.88
253.99071,-33.50684, 5.50,2.09
254.45925,-39.11571, 5.51,2.48
255.15409,-35.93442, 5.64,1.26
255.96277,-38.15273, 5.81,0.55
249.77171,-37.21757, 5.91,-0.03
256.61821,-35.45105, 5.94,0.79
256.58408,-37.22770, 5.96,0.13
254.71786,-37.62070, 6.03,0.25
250.94825,-38.15655, 6.03,-0.06
252.75011,-37.51457, 6.19,0.23
255.98657,-37.84412, 6.42,0.49
253.15021,-37.59958, 6.49,1.06
250.15768,-35.68721, 6.56,0.33
250.62105,-37.07973, 6.60,0.97
257.34480,-34.75462, 6.67,2.63
254.58229,-33.60913, 6.77,1.41
252.99617,-35.45914, 6.93,1.97
250.69435,-37.34293, 6.97,0.94
251.39851,-33.85081, 6.99,0.69
253.86643,-32.50359, 7.00,0.83
253.20347,-37.01280, 7.01,1.36
253.60994,-33.47548, 7.03,0.04
256.02142,-39.07174, 7.04,2.51
255.39682,-38.12122, 7.07,1.23
257.05827,-35.00436, 7.07,0.42
255.43112,-33.36650, 7.12,0.43
254.72991,-39.16846, 7.12,1.26
254.03885,-37.18825, 7.15,1.27
252.32994,-34.01720, 7.19,0.39
253.77550,-38.41323, 7.22,0.05
252.68959,-38.25652, 7.22,-0.03
256.67078,-36.07792, 7.29,0.54
252.15711,-37.25244, 7.29,0.60
254.46854,-37.99656, 7.31,0.22
256.81165,-35.02842, 7.36,2.53
253.13473,-38.43611, 7.36,0.29
255.72432,-38.46017, 7.39,0.22
250.19409,-37.15393, 7.39,0.14
255.30420,-38.20330, 7.40,0.25
255.75136,-37.71971, 7.43,0.04
253.81389,-32.63058, 7.44,1.96
252.04719,-36.88401, 7.46,0.27
252.17966,-38.07429, 7.50,1.42
254.24084,-32.33805, 7.52,0.18
256.42900,-36.74055, 7.53,0.14
257.13680,-36.64340, 7.54,0.78
253.66212,-36.22526, 7.55,1.69
254.77948,-38.56602, 7.55,0.11
255.10556,-37.93731, 7.55,0.84
255.97818,-35.27379, 7.56,1.67
256.77149,-35.75900, 7.60,0.91
254.76002,-33.52727, 7.63,0.84
253.28283,-33.28312, 7.65,0.10
