319.64634, 62.58580, 2.43,0.66
329.16308, 63.62555, 3.94,2.52
330.97110, 63.12018, 4.03,2.64
326.36216, 61.12080, 4.12,0.83
330.94987, 64.62837, 4.32,0.46
324.48008, 62.08192, 4.65,0.48
331.25222, 62.78593, 4.75,1.63
333.09357, 63.29097, 4.78,2.39
326.85531, 60.69268, 4.84,1.91
319.84264, 64.87188, 4.87,0.16
329.72313, 62.69805, 4.89,2.52
331.28661, 62.27980, 5.03,0.14
319.63503, 61.18438, 5.19,2.78
327.32921, 61.27266, 5.38,2.08
322.74703, 60.45942, 5.46,0.22
328.83579, 61.54180, 5.61,1.70
329.35088, 66.13909, 5.80,2.05
326.22196, 62.46056, 5.83,0.42
320.13897, 60.75632, 5.85,1.16
328.87922, 65.32081, 6.02,-0.12
330.01405, 65.43276, 6.04,2.25
330.94467, 64.62855, 6.33,0.68
327.06280, 65.17072, 6.35,1.41
316.50225, 62.92175, 6.35,1.64
329.29632, 66.15615, 6.38,-0.08
322.02058, 62.09644, 6.43,1.15
317.37015, 63.29570, 6.51,-0.15
324.67175, 64.38561, 6.53,1.94
319.78064, 61.85844, 6.56,0.57
321.44126, 62.57400, 6.56,3.47
327.43845, 65.23346, 6.60,2.46
327.95147, 64.89990, 6.60,1.19
320.10600, 60.68715, 6.62,0.64
328.14640, 62.71217, 6.63,0.33
320.05835, 60.63086, 6.66,1.98
330.16359, 62.48778, 6.67,0.07
331.28771, 63.08008, 6.67,3.43
318.69406, 64.75032, 6.75,1.08
325.66666, 63.72102, 6.76,0.66
330.34733, 61.97413, 6.76,1.26
331.30809, 63.57841, 6.80,1.02
321.82445, 62.10103, 6.81,1.41
332.43533, 64.12235, 6.83,0.56
324.29384, 62.30475, 6.86,1.18
320.43127, 64.36464, 6.92,1.50
321.93056, 66.07458, 6.93,2.25
318.42727, 64.40350, 6.93,0.77
328.45040, 62.61442, 6.96,0.36
327.90515, 65.75261, 6.97,0.33
322.26197, 61.43314, 6.98,0.65
319.61042, 63.56547, 6.98,3.79
328.75743, 62.00909, 7.00,1.14
329.74728, 61.66216, 7.01,0.44
328.97337, 63.26096, 7.08,0.79
319.71330, 65.98931, 7.13,1.14
322.50640, 64.29354, 7.16,2.85
329.26652, 66.02958, 7.17,0.73
328.10374, 60.33031, 7.21,1.16
326.07218, 60.91252, 7.23,0.89
320.99370, 66.14221, 7.23,1.60
327.90560, 65.75229, 7.23,0.42
323.54460, 63.75126, 7.23,0.39
328.80925, 65.72433, 7.24,0.13
319.57307, 61.78774, 7.24,1.26
316.02669, 63.37957, 7.26,0.50
321.96063, 64.01402, 7.29,0.61
321.11278, 61.70175, 7.30,1.24
320.85535, 65.03404, 7.32,-0.06
320.64732, 64.22857, 7.32,1.18
327.94847, 61.94291, 7.37,0.21
322.44335, 60.37864, 7.39,0.28
329.32358, 61.29529, 7.41,0.12
327.87240, 64.72135, 7.41,1.04
333.02051, 63.48593, 7.42,1.20
321.06902, 62.99352, 7.43,0.08
325.55502, 64.73960, 7.43,3.01
326.42651, 62.30833, 7.44,0.37
331.99004, 64.35599, 7.44,1.67
321.75046, 65.11996, 7.47,1.57
329.46631, 61.01885, 7.50,1.20
329.22426, 65.59350, 7.50,-0.01
328.28963, 63.25876, 7.54,2.10
320.39063, 60.58175, 7.54,0.54
321.05456, 65.57331, 7.57,3.49
322.65453, 61.71385, 7.59,3.66
320.82263, 64.99956, 7.59,-0.01
328.47456, 63.73723, 7.59,0.03
321.73016, 63.58560, 7.60,0.18
323.41002, 60.33518, 7.61,0.26
329.06673, 62.89462, 7.62,0.06
324.51545, 65.37446, 7.65,1.20
321.05873, 60.79731, 7.67,0.02
327.74224, 61.61665, 7.71,0.16
327.95206, 59.93057, 7.71,0.18
323.48716, 61.80032, 7.72,0.23
322.64989, 61.88415, 7.76,0.22
330.35713, 61.55608, 7.76,0.24
332.11712, 62.73105, 7.77,0.26
322.02283, 65.89696, 7.79,1.31
327.48074, 61.74285, 7.79,1.66
320.47527, 65.98182, 7.82,2.54
320.02527, 64.63175, 7.82,0.35
317.89236, 64.19325, 7.83,1.27
330.35657, 63.48729, 7.84,2.06
326.18037, 62.77355, 7.86,2.86
327.53880, 60.18000, 7.86,0.64
324.80734, 63.03555, 7.86,2.20
327.77773, 64.28115, 7.86,1.82
323.54840, 64.00461, 7.87,0.19
332.00114, 63.73555, 7.88,0.52
320.10926, 60.98448, 7.89,2.08
324.03870, 63.70094, 7.89,0.24
323.53048, 65.73975, 7.89,0.07
324.48824, 65.65610, 7.90,1.15
328.47204, 62.60020, 7.90,0.09
321.48902, 65.26148, 7.92,0.83
330.74266, 64.10592, 7.92,1.19
328.78360, 59.99831, 7.93,0.45
324.30787, 66.06999, 7.93,1.25
333.05435, 63.73872, 7.93,0.38
332.74814, 63.39957, 7.94,0.24
319.38555, 62.93905, 7.94,2.32
323.80700, 65.58765, 7.94,0.10
321.06118, 59.76087, 7.95,1.33
325.60987, 66.36228, 7.95,0.23
321.01575, 65.16354, 7.95,2.69
328.08724, 63.10124, 8.01,0.24
316.88931, 63.07054, 8.01,1.18
332.12472, 64.15326, 8.01,1.25
322.76254, 62.26450, 8.02,1.84
325.77797, 64.22573, 8.03,0.56
329.84008, 62.75965, 8.03,1.85
329.95353, 66.14392, 8.04,1.95
321.23291, 65.20491, 8.04,1.34
318.97473, 65.12292, 8.04,1.20
325.77599, 62.15014, 8.04,1.68
328.25143, 60.64238, 8.05,0.40
319.66560, 66.16829, 8.05,0.99
320.14356, 62.52707, 8.06,0.59
321.72880, 64.41043, 8.06,1.63
325.20300, 66.32166, 8.08,1.60
325.04564, 64.83015, 8.08,1.39
323.58326, 64.97643, 8.09,1.25
322.08632, 61.00387, 8.10,1.29
325.92811, 62.63528, 8.10,0.56
322.64617, 64.30908, 8.11,0.31
321.18433, 64.82035, 8.11,1.55
320.21157, 61.62537, 8.13,2.52
324.32792, 61.10567, 8.13,0.26
320.24878, 61.46136, 8.13,1.33
317.54028, 63.65741, 8.14,0.80
332.74776, 63.39944, 8.14,0.22
327.66927, 61.80311, 8.15,0.20
323.81072, 60.90497, 8.15,2.99
323.33000, 61.06240, 8.15,0.74
317.91190, 63.78024, 8.15,1.09
322.66973, 61.83698, 8.16,0.47
328.62424, 61.19581, 8.16,2.03
318.16553, 64.28279, 8.16,1.54
322.23331, 62.00708, 8.16,1.17
321.78402, 60.54421, 8.17,1.31
328.08739, 63.10070, 8.17,0.21
325.77417, 62.03224, 8.19,0.19
318.73596, 64.49827, 8.19,0.69
331.36875, 62.50287, 8.19,5.17
326.06486, 62.75099, 8.20,0.33
327.78696, 64.02165, 8.20,0.25
316.71698, 63.77836, 8.20,0.34
328.57901, 61.48232, 8.21,1.23
321.79308, 63.08084, 8.22,1.24
326.84054, 61.57299, 8.22,1.17
329.28224, 63.92425, 8.26,1.86
319.83450, 62.41242, 8.26,4.69
330.01330, 61.27370, 8.26,2.24
329.92799, 63.25851, 8.28,0.81
331.44004, 62.67583, 8.29,1.13
326.11029, 62.52399, 8.30,2.05
328.74409, 64.99098, 8.30,0.00
329.21903, 65.88705, 8.31,1.89
318.90348, 65.86357, 8.31,0.39
323.57147, 62.50188, 8.31,1.79
328.87843, 65.32066, 8.32,0.00
325.39178, 64.44625, 8.33,1.55
330.36714, 62.18340, 8.34,2.13
331.34707, 62.70966, 8.34,2.20
327.11480, 60.57188, 8.35,2.37
326.23293, 64.15821, 8.37,3.40
317.17909, 63.23518, 8.38,2.39
320.89891, 64.92728, 8.38,0.11
317.46448, 62.76328, 8.39,0.59
331.11592, 62.40761, 8.40,0.23
332.62382, 63.77629, 8.41,2.05
326.53537, 61.09228, 8.41,0.69
325.61415, 64.50212, 8.42,1.64
326.51999, 65.94045, 8.42,0.26
324.74656, 61.80154, 8.43,1.54
329.14397, 60.01339, 8.47,1.18
320.70202, 61.92983, 8.48,0.66
329.67839, 64.56348, 8.48,0.76
326.55352, 61.81353, 8.49,0.65
320.72806, 63.90059, 8.49,1.25
317.25527, 62.91341, 8.49,0.05
323.14337, 66.11387, 8.50,1.31
323.93220, 64.28309, 8.50,1.38
321.27989, 60.29231, 8.50,1.42
325.93807, 62.77153, 8.54,0.29
331.86625, 63.68526, 8.54,1.77
323.91348, 61.52091, 8.55,2.12
325.07773, 61.50472, 8.55,0.38
329.40142, 61.73632, 8.57,0.59
330.58957, 65.49496, 8.57,0.13
329.16983, 64.28040, 8.57,1.77
329.94977, 60.54615, 8.57,0.41
326.26821, 64.98963, 8.58,1.11
323.93292, 65.74824, 8.59,1.19
327.74074, 61.61575, 8.59,0.49
324.65256, 60.83390, 8.59,1.29
329.76487, 63.26280, 8.60,0.25
318.76321, 64.82037, 8.60,0.72
326.39786, 60.51283, 8.60,1.39
330.97361, 65.12282, 8.61,1.74
330.40824, 62.14110, 8.61,1.42
322.00717, 64.38846, 8.61,1.00
324.75431, 61.55614, 8.62,0.24
330.09674, 61.03476, 8.62,1.87
325.16277, 63.13303, 8.63,1.22
328.96532, 66.43827, 8.63,0.11
320.83676, 66.17308, 8.63,0.09
323.63444, 62.30774, 8.64,0.32
332.06838, 64.12488, 8.65,3.15
320.11612, 61.12025, 8.65,0.07
323.15978, 63.06307, 8.67,1.23
332.74234, 63.29671, 8.67,0.49
325.97536, 63.60801, 8.67,0.54
319.36652, 60.87437, 8.67,2.21
322.11911, 66.05971, 8.67,1.19
329.66202, 62.46650, 8.68,0.59
321.57308, 66.06931, 8.68,1.84
326.81859, 61.65456, 8.69,1.73
325.61057, 63.36350, 8.70,0.62
331.38499, 62.26170, 8.71,0.09
316.82016, 62.89900, 8.71,1.19
322.16089, 60.86138, 8.71,2.22
323.29384, 63.69660, 8.72,1.40
331.56008, 63.71550, 8.72,2.90
323.12222, 65.52073, 8.72,0.14
329.27184, 60.18648, 8.72,2.56
326.22100, 61.58627, 8.72,1.88
324.82610, 65.77764, 8.74,3.37
322.95981, 61.74207, 8.74,0.26
322.63812, 59.90454, 8.74,1.87
323.48802, 60.49016, 8.74,0.52
326.94517, 60.94547, 8.75,1.35
331.76124, 62.36870, 8.75,0.77
320.78793, 61.07038, 8.75,0.84
321.08016, 61.27135, 8.76,0.19
318.37751, 62.88850, 8.76,0.54
324.84407, 65.85727, 8.77,0.80
319.32400, 65.62842, 8.77,1.49
332.33948, 64.09872, 8.78,0.35
320.08586, 60.53507, 8.78,1.71
327.46177, 63.42045, 8.78,1.28
324.14002, 64.53627, 8.79,0.20
321.40070, 65.85729, 8.80,0.61
319.59649, 61.25390, 8.80,0.15
328.33337, 63.34155, 8.81,2.02
330.36949, 63.43132, 8.81,1.30
326.93931, 62.05679, 8.81,0.33
321.56880, 61.57089, 8.82,0.45
320.28090, 60.14775, 8.82,1.68
327.87751, 60.45524, 8.82,1.43
326.98399, 61.26545, 8.84,1.40
320.14653, 60.44990, 8.84,0.13
324.24262, 59.99820, 8.84,1.75
322.67461, 60.38164, 8.84,0.27
322.04449, 66.39065, 8.85,1.16
329.23159, 65.54012, 8.85,0.69
328.29349, 63.53821, 8.86,1.63
332.61364, 63.55055, 8.86,0.28
325.69428, 60.29591, 8.86,0.82
328.84814, 65.66913, 8.86,0.14
329.93232, 61.10089, 8.87,0.27
321.99413, 64.61365, 8.87,0.21
316.90689, 64.50754, 8.87,0.18
318.12819, 65.47031, 8.88,2.50
321.22101, 64.36828, 8.88,1.26
328.72213, 64.16134, 8.88,1.43
318.56189, 63.98482, 8.89,2.07
330.87920, 63.53461, 8.90,0.05
319.00287, 64.53675, 8.90,0.28
319.78411, 61.50337, 8.90,0.58
316.52687, 64.13857, 8.92,2.35
326.82101, 60.97105, 8.92,0.45
320.43958, 63.14686, 8.92,0.52
323.25795, 62.00332, 8.92,1.44
324.56834, 61.64055, 8.93,0.54
322.47667, 66.12134, 8.93,0.60
321.62876, 64.26689, 8.93,1.08
325.90333, 63.26237, 8.93,2.08
332.42933, 63.04920, 8.94,1.48
328.82404, 64.31919, 8.94,1.85
319.81360, 61.96239, 8.94,0.31
322.39180, 62.97032, 8.94,1.99
328.36058, 62.58698, 8.95,0.24
326.60580, 64.79278, 8.95,2.85
324.28669, 63.98157, 8.95,0.16
323.82332, 62.83302, 8.95,0.72
323.72902, 62.97680, 8.96,2.85
325.50677, 66.13781, 8.96,1.31
329.03396, 63.70416, 8.96,0.28
321.25328, 61.42543, 8.97,2.43
