289.27614, 53.36900, 3.54,1.19
288.47958, 57.70475, 4.66,1.31
287.91933, 56.85941, 4.86,1.14
295.51737, 55.46305, 4.89,3.25
290.06699, 57.64517, 5.15,2.02
285.18098, 55.65827, 5.29,1.02
291.85808, 52.32032, 5.73,0.02
294.67187, 54.97451, 5.78,0.61
292.80645, 55.73175, 6.03,1.37
295.91459, 57.04282, 6.05,1.08
290.35596, 57.76699, 6.16,1.49
289.90195, 54.37585, 6.23,0.04
294.38399, 54.95779, 6.31,2.41
292.77887, 58.58424, 6.36,1.06
288.58556, 55.94046, 6.47,1.18
296.60289, 54.40562, 6.51,1.09
292.86888, 55.26539, 6.53,1.27
291.44484, 58.02734, 6.58,-0.19
287.42621, 58.46826, 6.58,1.73
293.98168, 56.98300, 6.58,0.78
296.25029, 55.84761, 6.58,2.45
293.47389, 56.46010, 6.62,1.13
292.55114, 55.42332, 6.63,1.13
292.64372, 56.13626, 6.66,0.04
296.87660, 56.91065, 6.76,1.19
288.04912, 57.67379, 6.83,0.95
292.55242, 56.64435, 6.91,0.08
292.57917, 57.18035, 6.99,1.88
290.57981, 52.11819, 7.01,1.88
290.74037, 55.06831, 7.03,1.23
295.02345, 55.90745, 7.03,1.18
291.51500, 54.88639, 7.09,1.47
295.77688, 55.87866, 7.11,3.14
291.22283, 55.35441, 7.12,1.94
297.14800, 56.50078, 7.14,1.32
295.70554, 55.02681, 7.15,2.49
292.04129, 54.77978, 7.20,1.11
285.97873, 54.38920, 7.21,1.56
291.21485, 54.43291, 7.21,2.42
297.62301, 55.47403, 7.30,1.49
295.06742, 55.79430, 7.31,0.31
290.75144, 56.22601, 7.32,0.50
293.88261, 53.54595, 7.33,0.39
290.40060, 52.37651, 7.37,0.37
292.03861, 52.76213, 7.38,1.66
296.41154, 56.20277, 7.45,1.73
286.83231, 58.07469, 7.52,1.15
287.45013, 55.88819, 7.53,1.39
297.15189, 55.72499, 7.54,0.58
287.08420, 55.33068, 7.57,0.31
289.67056, 52.24739, 7.61,1.22
286.99953, 58.14529, 7.67,1.20
287.40705, 58.27565, 7.68,0.48
296.05078, 53.99858, 7.71,2.27
285.73545, 56.61499, 7.73,1.15
290.72741, 57.01653, 7.75,1.48
296.86449, 57.09991, 7.76,0.17
294.77355, 54.18148, 7.76,0.67
294.14197, 55.00886, 7.77,1.47
293.10354, 58.92167, 7.79,3.78
291.58822, 59.42823, 7.80,1.09
292.43885, 55.57421, 7.81,3.05
292.70924, 55.58827, 7.81,1.55
296.81259, 55.19765, 7.89,1.71
286.59754, 53.81364, 7.90,1.63
296.32039, 55.02841, 7.92,1.95
290.30166, 55.82280, 7.92,1.17
287.02258, 55.39807, 7.93,0.22
287.15394, 54.20144, 7.94,2.44
289.98087, 53.36349, 7.94,1.08
288.42136, 53.21245, 7.94,0.27
295.45892, 57.09427, 7.94,1.41
288.96092, 54.96480, 7.95,0.72
292.09398, 53.97037, 7.96,0.09
288.23748, 58.10787, 7.97,0.49
