159.69046,-20.57773, 9.74,0.47
160.87815,-17.18911, 9.74,1.14
156.92699,-19.24308, 9.74,0.59
161.73237,-15.88015, 9.75,1.22
160.19785,-15.48534, 9.75,0.73
159.31594,-19.53262, 9.75,1.07
161.80836,-19.06066, 9.75,0.59
158.43669,-19.21024, 9.76,0.63
160.47836,-19.36436, 9.76,1.17
158.63108,-20.98828, 9.76,0.36
159.40929,-17.19841, 9.76,1.20
159.47482,-18.49845, 9.77,1.04
159.01624,-17.02937, 9.77,1.53
156.92791,-17.58226, 9.77,1.12
158.22693,-21.61171, 9.77,0.60
163.02729,-20.01573, 9.78,1.43
158.09480,-16.95292, 9.78,1.04
160.59828,-21.49104, 9.79,3.37
159.62162,-21.59289, 9.79,1.20
160.24656,-20.29795, 9.80,0.60
157.62415,-20.42649, 9.80,1.28
159.06824,-15.94265, 9.80,1.95
159.13604,-15.21639, 9.81,1.24
158.70639,-15.93930, 9.81,0.64
162.22062,-16.74737, 9.81,1.02
161.32324,-19.74737, 9.81,1.25
159.43915,-15.47631, 9.81,0.59
157.36053,-17.38607, 9.82,0.61
160.83036,-17.15013, 9.82,0.79
160.04186,-17.49601, 9.83,1.11
157.95714,-19.79998, 9.83,0.74
162.89769,-18.00617, 9.83,0.70
162.12233,-17.26979, 9.84,0.61
161.49673,-21.20673, 9.85,2.17
160.00941,-18.02555, 9.85,0.61
158.35291,-18.87704, 9.85,0.61
158.97027,-19.97960, 9.85,0.66
162.42639,-16.81099, 9.86,0.70
160.05611,-21.71573, 9.86,0.80
161.49884,-20.16448, 9.87,1.29
158.89938,-21.71981, 9.87,1.27
156.81716,-18.52762, 9.88,1.18
158.12024,-17.75519, 9.88,1.24
160.83762,-14.95690, 9.88,0.66
155.98650,-18.80715, 9.88,0.64
158.67806,-16.91201, 9.88,0.53
158.84183,-18.38889, 9.89,0.37
158.04469,-20.57973, 9.89,0.93
157.69230,-20.75871, 9.89,1.05
160.14570,-21.87265, 9.89,1.06
160.45404,-16.51231, 9.90,0.62
161.55274,-20.91556, 9.90,1.15
161.33822,-16.17786, 9.90,0.61
160.15765,-20.56371, 9.90,0.57
162.36043,-20.02886, 9.91,0.75
161.74420,-17.62291, 9.92,1.33
159.61128,-19.73982, 9.92,0.70
161.22392,-17.24122, 9.92,1.15
163.07528,-16.59479, 9.93,1.21
158.26638,-19.47427, 9.93,1.18
161.32895,-21.66919, 9.94,1.58
157.96938,-21.17397, 9.94,0.73
158.72068,-19.03408, 9.94,0.90
159.63126,-15.10364, 9.95,1.30
159.68130,-21.51422, 9.95,1.30
157.43594,-17.68620, 9.95,1.03
157.89646,-16.40102, 9.95,1.13
161.84778,-19.40597, 9.95,0.52
158.61908,-17.31962, 9.96,0.17
159.58269,-21.81205, 9.96,0.72
161.94168,-18.38019, 9.97,1.63
156.44139,-17.98906, 9.97,1.54
160.95295,-19.32034, 9.98,0.66
161.07905,-17.52880, 9.99,0.93
158.99416,-21.95724, 9.99,1.22
162.90474,-16.79120,10.00,0.53
158.21724,-18.60529,10.00,0.79
158.82137,-16.77925,10.01,2.00
156.79522,-19.49459,10.01,0.70
156.58892,-17.63115,10.01,1.88
158.75518,-21.75160,10.02,1.07
160.46584,-21.23820,10.02,1.45
156.34282,-19.09143,10.03,0.72
157.79307,-16.98863,10.03,1.18
162.45502,-17.98445,10.03,1.46
158.23116,-17.26795,10.03,0.48
157.89003,-18.53708,10.03,0.85
157.47843,-17.84936,10.04,1.28
162.33073,-16.50998,10.04,1.42
155.97515,-18.96612,10.04,0.85
159.02840,-18.99649,10.04,0.53
159.16935,-20.60132,10.04,0.63
161.05561,-20.07132,10.04,0.26
159.40992,-20.69994,10.06,2.41
162.72939,-16.51392,10.06,1.70
158.94228,-19.66504,10.06,0.80
157.46675,-17.24143,10.07,1.91
161.84588,-18.65968,10.07,1.21
159.28067,-18.40348,10.07,0.68
157.92828,-18.05909,10.07,1.15
159.50845,-15.52615,10.07,0.88
161.71972,-18.46119,10.07,0.75
157.75858,-18.93543,10.07,0.70
161.64019,-15.80428,10.08,0.73
159.74717,-20.84561,10.09,1.31
160.82848,-20.99861,10.09,0.77
160.92417,-21.35282,10.09,1.10
163.77608,-18.73139,10.10,1.70
156.93526,-18.63101,10.10,1.25
157.34571,-19.31941,10.10,0.23
156.86992,-18.56115,10.10,1.22
160.99162,-18.86360,10.10,0.76
163.16262,-17.35277,10.10,1.16
159.77358,-17.58365,10.11,0.59
159.46933,-21.88699,10.11,0.58
157.13084,-19.72169,10.12,1.02
158.81762,-18.34585,10.12,0.29
158.45192,-15.84780,10.12,0.82
158.57579,-17.77903,10.12,0.71
159.01437,-20.75262,10.12,1.31
161.42119,-20.60956,10.12,0.81
160.87141,-17.99427,10.13,1.21
161.87120,-16.33816,10.13,1.27
159.53999,-21.30688,10.13,1.15
157.94335,-15.65570,10.13,1.20
161.13908,-14.85130,10.13,0.73
158.51649,-21.37747,10.13,0.34
158.99906,-21.65856,10.14,1.08
162.80529,-18.01140,10.14,1.37
161.26688,-20.53859,10.15,1.25
159.76539,-16.54102,10.15,0.62
160.23196,-19.03647,10.16,1.11
162.79585,-19.10995,10.17,0.77
160.30273,-16.57647,10.17,1.24
156.84392,-18.66867,10.18,1.21
157.58793,-15.39091,10.19,0.69
161.68265,-15.48217,10.19,1.51
160.84792,-15.29751,10.19,0.70
157.60524,-18.10282,10.19,1.31
158.18662,-20.78899,10.20,0.83
161.91876,-19.86340,10.21,1.57
161.46249,-19.70964,10.21,0.81
159.85725,-17.85088,10.21,1.29
161.07973,-17.52889,10.21,0.95
162.49906,-19.28882,10.21,0.74
159.74717,-18.88718,10.22,1.35
160.80920,-20.96350,10.22,0.84
162.61789,-20.88018,10.22,1.41
159.06565,-18.41836,10.22,0.62
160.42795,-19.59615,10.23,0.41
162.32591,-19.52007,10.23,0.34
156.93230,-19.73701,10.23,1.22
157.62797,-19.04445,10.23,1.12
160.03132,-15.21908,10.24,1.31
162.99654,-18.06400,10.24,0.69
161.23000,-20.70158,10.24,0.91
159.79374,-19.67773,10.24,1.15
158.36347,-15.63168,10.24,0.99
158.00246,-20.34894,10.25,1.45
161.86013,-15.38442,10.25,0.83
160.64709,-20.48462,10.25,0.76
158.46807,-18.47378,10.26,0.80
158.54982,-15.34038,10.26,1.44
161.91015,-17.99025,10.26,1.26
157.55946,-16.79328,10.27,0.73
161.89886,-18.75967,10.27,1.37
158.97127,-19.71094,10.27,0.63
162.36259,-16.63596,10.28,1.23
156.95270,-19.74223,10.28,0.68
162.78302,-19.69731,10.28,0.70
160.79692,-19.76290,10.28,1.17
159.83395,-21.37358,10.28,1.13
159.41185,-19.63763,10.28,0.58
161.62473,-18.34154,10.29,1.42
162.32435,-19.58085,10.29,0.55
161.40408,-19.11703,10.29,1.97
158.66744,-19.78417,10.29,0.67
163.06219,-18.65047,10.29,0.81
157.54611,-17.64160,10.30,1.18
158.41236,-19.86501,10.30,0.35
156.43822,-19.26634,10.31,0.78
157.55279,-20.39270,10.31,1.33
162.07495,-20.65437,10.31,0.84
157.94595,-15.85525,10.31,1.25
157.81698,-16.84804,10.31,0.84
156.72137,-18.18871,10.32,0.88
161.06550,-18.93558,10.32,1.27
160.89409,-20.21469,10.32,1.10
158.20837,-20.51605,10.33,0.77
160.69151,-15.20908,10.33,1.14
161.11461,-16.77898,10.33,3.05
162.83266,-20.53377,10.34,1.20
158.41282,-19.91327,10.34,0.60
157.38890,-19.08942,10.34,1.39
158.35473,-15.58596,10.35,1.27
160.67571,-20.87726,10.35,0.73
160.57714,-18.15503,10.35,1.18
162.36850,-19.92021,10.35,0.29
161.30940,-16.88550,10.36,0.78
158.81224,-15.63842,10.36,0.90
159.63089,-20.52639,10.36,1.60
162.22240,-21.27636,10.36,1.29
162.52133,-17.78133,10.36,0.78
160.79045,-16.80827,10.36,0.74
156.62342,-19.72202,10.38,0.26
158.33571,-21.27004,10.38,0.75
158.43078,-21.81143,10.39,0.57
161.75759,-15.91279,10.39,1.37
162.12429,-19.66669,10.39,1.21
158.37495,-19.96763,10.39,1.05
158.56511,-17.68414,10.40,1.15
160.05841,-16.56144,10.40,1.24
159.86351,-18.85104,10.40,1.64
159.37477,-16.66588,10.40,1.28
161.14299,-21.18950,10.40,0.68
160.56614,-19.54503,10.40,0.66
160.11481,-18.32187,10.41,0.69
158.04906,-16.08211,10.41,0.75
156.52915,-17.97767,10.41,1.53
162.45085,-18.40222,10.42,0.62
157.99169,-17.02100,10.42,0.63
157.29945,-16.26971,10.43,0.93
162.23380,-18.62055,10.43,1.79
157.68324,-18.62160,10.43,1.42
158.82125,-19.00492,10.43,0.51
157.44096,-15.63844,10.43,1.63
158.50279,-20.97925,10.43,1.57
158.15589,-16.26425,10.43,0.71
158.84241,-19.96461,10.44,1.22
158.19073,-21.06040,10.44,1.21
160.24692,-20.24458,10.44,0.85
162.90490,-17.54318,10.44,1.59
161.08084,-20.23222,10.44,1.08
160.01534,-16.46751,10.45,1.57
157.49146,-18.88340,10.45,0.73
162.27771,-21.40472,10.45,0.64
158.18766,-18.96092,10.45,0.85
159.60655,-19.86096,10.45,1.21
160.25766,-15.78227,10.45,0.76
161.71085,-20.88320,10.46,1.39
161.83578,-20.99453,10.46,1.18
158.88835,-15.84221,10.46,0.69
158.63022,-15.72139,10.46,1.05
158.40897,-19.46107,10.47,0.54
160.46226,-21.52803,10.47,0.73
160.23232,-19.78518,10.48,1.27
162.41930,-20.29986,10.48,0.83
159.50846,-19.92759,10.48,0.62
160.29300,-17.94357,10.48,1.25
162.19640,-21.52874,10.48,0.66
157.05329,-19.62730,10.48,1.01
156.46000,-18.01365,10.48,1.14
163.11295,-18.06757,10.49,0.75
161.18082,-19.43070,10.49,0.65
157.61215,-20.33127,10.49,1.21
161.16905,-20.67006,10.49,1.21
161.88360,-17.51065,10.49,1.16
158.15365,-17.97273,10.49,1.10
157.35839,-19.81871,10.50,0.84
163.74328,-17.35110,10.51,0.79
163.52469,-19.40337,10.51,2.86
159.65048,-18.85079,10.51,1.25
156.99711,-18.49512,10.51,1.18
160.78957,-21.02436,10.52,0.73
161.66763,-20.24769,10.52,0.56
160.99924,-20.69522,10.52,1.42
160.69203,-16.07229,10.52,1.15
159.87498,-20.45633,10.53,1.44
161.92265,-21.59424,10.53,0.72
160.26755,-20.14529,10.53,1.21
162.06764,-18.24298,10.54,0.65
159.04172,-15.82162,10.54,0.83
160.46848,-18.28431,10.54,0.77
157.58622,-18.77835,10.54,0.66
162.11520,-19.80285,10.54,0.67
157.31825,-16.66558,10.54,1.31
157.73465,-21.04167,10.55,0.49
163.65888,-17.77958,10.55,1.19
162.62205,-18.94688,10.55,0.69
164.05668,-17.73541,10.56,0.56
159.10500,-20.59019,10.56,1.20
160.84306,-20.31486,10.56,0.80
157.79974,-17.54122,10.56,1.10
158.87901,-17.93459,10.57,0.55
160.40346,-21.05882,10.57,0.65
158.80906,-16.16336,10.58,1.21
158.83609,-21.08725,10.58,0.58
161.73498,-15.84804,10.58,0.73
163.21555,-18.90654,10.58,0.94
161.13116,-17.77134,10.59,1.20
158.70945,-21.18468,10.59,0.88
160.65410,-20.31584,10.59,0.67
161.94866,-20.07455,10.59,0.71
162.66663,-18.94532,10.59,1.29
157.30024,-19.37844,10.60,0.71
159.39311,-19.35537,10.60,0.66
160.62999,-19.52956,10.60,1.23
160.64388,-18.49779,10.61,1.26
162.22023,-17.18524,10.61,0.77
162.08093,-20.66593,10.61,0.65
161.78711,-18.64283,10.61,1.20
161.91412,-20.38003,10.61,1.02
161.45128,-21.10393,10.62,0.82
160.45385,-21.63403,10.62,0.85
161.95844,-18.14784,10.62,0.69
160.79002,-21.02475,10.62,0.74
158.81457,-21.52872,10.62,1.17
160.17564,-18.56302,10.62,1.15
161.77098,-19.17563,10.63,1.21
159.35416,-20.98956,10.63,0.70
162.25002,-15.55928,10.63,0.70
161.00290,-16.66410,10.63,0.64
161.05585,-17.55540,10.64,0.62
161.22795,-14.91526,10.64,1.35
156.44583,-18.35226,10.64,0.72
159.39618,-18.70494,10.64,1.12
160.29214,-21.84618,10.64,1.36
161.58475,-16.28212,10.65,1.33
163.29946,-19.66525,10.65,0.86
160.08757,-15.76772,10.65,0.78
157.53195,-18.90321,10.65,0.87
159.33411,-19.85344,10.66,1.20
161.28907,-20.30353,10.66,1.55
157.08489,-16.51084,10.66,0.94
159.47891,-20.09809,10.67,0.78
157.79490,-20.47186,10.67,0.85
157.82749,-18.56902,10.68,1.14
156.57762,-19.17629,10.68,1.27
161.39765,-15.11266,10.68,1.23
159.95092,-21.63776,10.69,1.19
159.35224,-21.75226,10.69,0.60
160.91318,-18.29173,10.69,0.83
159.90242,-20.20626,10.69,1.13
163.50899,-19.21077,10.69,0.75
159.80538,-21.58960,10.70,1.21
158.80882,-19.28499,10.70,0.65
160.33017,-19.43632,10.70,0.69
162.73529,-20.61564,10.70,0.36
158.28155,-19.58576,10.71,1.25
158.48170,-22.08636,10.71,0.73
156.93536,-19.25197,10.71,0.71
160.19651,-21.81365,10.71,0.72
158.17978,-17.51194,10.72,0.64
157.65835,-16.27543,10.72,0.19
161.48080,-17.95761,10.72,0.68
160.11033,-16.57599,10.72,1.23
161.79691,-18.17892,10.72,0.77
163.72902,-17.49768,10.73,0.77
160.11197,-21.10309,10.73,0.64
159.89291,-19.67918,10.73,1.40
162.08791,-21.20808,10.74,1.30
158.37953,-19.30909,10.74,1.29
157.89848,-16.40075,10.74,0.47
162.58377,-18.81088,10.74,1.30
157.47286,-19.90129,10.74,1.13
158.24037,-18.98934,10.75,0.84
158.76493,-21.21735,10.75,1.25
159.48403,-15.44580,10.76,0.93
158.60801,-19.76484,10.76,0.72
160.08622,-21.66633,10.76,0.86
160.62402,-15.19646,10.76,1.09
157.04417,-19.02227,10.76,1.26
160.38216,-16.61056,10.77,0.63
161.61942,-21.34405,10.77,0.92
158.70189,-20.73864,10.77,1.24
159.09886,-16.48429,10.77,0.88
158.36527,-17.65336,10.77,0.83
159.16837,-17.50460,10.77,0.60
159.18306,-16.59402,10.77,1.35
161.31734,-17.00403,10.78,0.74
163.94255,-17.84930,10.78,0.84
160.94203,-15.59263,10.78,1.33
161.49299,-19.57919,10.78,1.11
161.21299,-16.84136,10.78,1.56
160.01537,-16.01906,10.78,0.90
157.79117,-15.40809,10.78,0.55
160.18750,-16.28874,10.78,0.70
158.09007,-17.89110,10.78,1.20
163.80198,-17.68951,10.79,1.10
159.17755,-16.22100,10.79,1.17
159.55630,-16.77109,10.79,1.31
157.39653,-15.87892,10.80,1.72
162.07720,-19.13526,10.80,1.25
157.77989,-20.40748,10.80,0.81
159.75920,-19.51351,10.80,1.19
160.72474,-21.74262,10.80,1.29
159.24898,-17.42837,10.80,1.36
158.87860,-17.93429,10.81,0.65
158.90801,-20.25357,10.81,0.73
157.84500,-17.35192,10.81,1.72
162.45750,-16.43248,10.81,1.18
158.94546,-21.52092,10.81,0.72
156.89167,-17.41626,10.81,1.32
160.81376,-21.72630,10.81,0.75
156.94816,-17.85362,10.81,0.76
157.44561,-17.55708,10.81,1.16
156.07133,-18.96378,10.82,0.70
158.64601,-19.43146,10.83,0.75
159.68499,-19.86333,10.83,0.69
160.94934,-19.05089,10.83,0.88
159.59943,-20.76625,10.83,0.66
161.71435,-17.42942,10.83,0.67
162.12233,-16.84256,10.83,0.84
159.99780,-17.97950,10.84,1.20
160.75299,-18.32711,10.84,1.35
161.78051,-17.41166,10.84,0.74
161.80518,-16.40836,10.84,0.68
161.63682,-19.43829,10.84,0.91
159.63726,-15.81752,10.84,1.20
160.73247,-19.27314,10.84,1.43
157.91704,-18.48972,10.84,1.19
159.21713,-16.30062,10.84,0.54
158.94619,-17.55168,10.85,0.76
160.02617,-18.61231,10.85,1.16
161.70580,-21.21027,10.85,1.22
161.87856,-20.14751,10.85,1.24
159.22934,-18.66460,10.85,0.67
158.54102,-15.41281,10.85,0.62
156.67477,-18.11149,10.86,0.72
158.39299,-18.45825,10.86,1.18
157.23351,-19.44765,10.86,0.92
157.35230,-17.09769,10.86,0.86
157.61602,-20.44074,10.86,0.85
160.91483,-18.30637,10.86,1.00
160.21051,-21.31638,10.86,0.78
158.31613,-16.95480,10.87,1.08
158.60374,-15.51877,10.87,1.44
157.00852,-18.53123,10.87,0.57
158.24869,-18.31744,10.87,1.32
159.42796,-15.55493,10.87,0.97
156.88371,-18.62299,10.87,0.64
158.71391,-16.67699,10.88,0.79
160.59239,-17.66823,10.88,0.81
157.90640,-19.88536,10.88,1.31
163.15205,-18.26988,10.88,0.70
157.42840,-19.80743,10.88,1.14
160.34719,-18.45183,10.88,0.70
157.63267,-20.05843,10.89,1.00
158.73667,-19.01802,10.89,0.82
160.32049,-18.25177,10.89,1.09
159.47720,-16.03030,10.89,1.03
163.34196,-17.21220,10.89,1.31
163.09478,-18.75463,10.90,0.89
158.77601,-19.56064,10.90,1.37
159.90098,-17.98447,10.90,1.14
157.43116,-18.54407,10.90,0.68
161.67189,-16.42228,10.90,0.93
159.40229,-21.74165,10.90,0.98
159.72134,-16.30528,10.90,0.68
157.92550,-16.13867,10.90,1.17
160.47615,-19.25150,10.91,0.76
162.50643,-18.56826,10.91,0.67
163.75140,-18.26483,10.91,0.83
162.35833,-18.61150,10.91,1.09
160.75477,-18.18578,10.91,0.81
160.91675,-21.15640,10.91,0.62
157.59684,-15.39092,10.91,1.29
160.72828,-17.72399,10.91,1.18
158.65835,-18.03792,10.92,1.78
163.14522,-19.35394,10.92,1.13
161.45793,-17.92739,10.92,0.66
160.90951,-15.41310,10.92,0.71
160.02689,-18.23575,10.92,1.14
160.09395,-20.63076,10.93,0.23
159.90731,-16.63822,10.93,0.57
160.62775,-18.58383,10.93,1.02
162.40555,-16.23453,10.93,0.87
160.28770,-17.52130,10.93,0.88
156.95894,-17.86686,10.94,2.87
160.98722,-16.11971,10.94,0.56
