176.51164, 47.77953, 3.33,1.42
174.47049, 50.61809, 5.89,1.14
174.63939, 46.83409, 6.02,0.52
172.71916, 47.92858, 6.17,1.07
172.79256, 48.78946, 6.31,1.07
177.71038, 51.41276, 6.52,2.51
176.12173, 48.51644, 6.62,1.60
178.05963, 49.93181, 6.68,1.45
178.77401, 46.47684, 6.76,0.14
179.63181, 47.76542, 6.84,0.54
178.79728, 46.46979, 6.99,0.07
178.66544, 48.93273, 7.08,1.08
176.95830, 49.82301, 7.14,0.06
172.58186, 47.24457, 7.19,1.13
181.24905, 50.28373, 7.31,2.33
177.06114, 48.52379, 7.33,2.34
172.18769, 49.55897, 7.35,3.86
175.94876, 52.39515, 7.38,0.21
176.60454, 51.93290, 7.39,1.11
172.62439, 48.93566, 7.39,-0.08
173.20981, 49.49589, 7.53,1.64
173.68088, 51.96822, 7.55,1.22
181.52377, 49.15845, 7.58,0.65
179.12351, 46.69727, 7.59,1.31
176.53535, 50.56357, 7.63,0.36
174.28469, 51.15437, 7.69,1.14
172.21770, 48.23108, 7.70,0.98
173.53019, 48.56799, 7.83,0.69
176.37322, 47.66559, 7.91,0.79
178.24695, 46.55857, 7.91,1.04
181.73204, 47.87470, 7.96,1.43
179.37178, 47.78860, 8.00,1.19
175.70294, 49.95894, 8.01,1.11
174.46650, 49.80901, 8.05,0.66
181.75709, 48.54280, 8.10,1.71
171.32192, 49.37516, 8.10,0.68
172.05190, 47.45637, 8.11,0.14
179.49872, 48.20290, 8.12,1.07
178.75905, 51.95602, 8.13,1.44
179.30902, 46.56858, 8.23,1.46
177.14469, 46.13033, 8.24,0.56
171.30716, 50.49919, 8.25,0.67
175.07301, 52.24661, 8.26,1.23
170.89610, 51.48654, 8.32,1.12
178.18946, 47.54601, 8.33,0.66
173.64376, 48.52538, 8.34,1.11
173.72547, 49.10644, 8.35,1.52
181.29929, 48.59237, 8.37,1.05
181.48463, 50.29144, 8.38,1.14
174.84760, 52.18768, 8.39,0.69
176.55976, 52.34885, 8.41,1.81
176.96646, 45.68493, 8.44,1.12
177.45251, 49.23226, 8.55,1.33
173.65583, 51.73615, 8.56,1.32
175.38195, 51.98196, 8.56,0.62
173.69459, 46.59668, 8.57,1.32
179.99591, 51.77159, 8.57,1.08
179.25770, 47.79560, 8.57,0.84
180.10977, 49.58514, 8.59,0.66
178.90858, 47.25723, 8.63,0.40
177.94053, 51.99145, 8.63,1.20
172.47668, 47.28447, 8.64,1.15
173.23818, 52.52366, 8.65,0.90
172.33353, 47.13611, 8.66,0.70
178.77505, 46.47766, 8.68,0.17
175.96000, 51.96147, 8.70,1.37
174.52073, 49.62750, 8.71,0.76
172.28495, 50.26259, 8.73,0.69
178.87211, 51.00201, 8.73,0.70
177.31967, 47.80166, 8.74,1.16
172.13928, 48.95424, 8.75,0.55
173.83221, 48.45811, 8.80,0.54
173.01864, 48.82169, 8.81,1.24
175.63176, 46.50660, 8.82,1.20
178.49783, 47.48919, 8.84,0.74
181.43059, 49.68223, 8.85,0.28
180.57349, 51.34517, 8.88,0.52
178.06218, 48.22146, 8.89,1.20
172.82648, 48.93855, 8.90,0.62
181.25376, 51.24478, 8.92,0.42
175.75951, 51.92674, 8.94,0.46
173.35200, 46.60977, 8.95,1.08
179.49925, 49.91165, 8.97,1.21
179.18367, 50.61111, 8.98,1.29
175.09857, 48.23670, 8.99,0.38
176.76501, 50.97133, 9.01,1.54
177.98092, 50.24118, 9.02,1.17
176.75822, 49.09423, 9.03,1.20
173.22977, 51.75194, 9.04,0.34
172.33257, 49.24140, 9.05,0.55
173.47117, 47.81984, 9.06,1.20
172.41672, 50.20152, 9.07,1.08
173.90811, 49.70635, 9.10,0.82
179.96044, 51.61713, 9.12,0.68
173.44021, 49.83017, 9.13,0.71
175.82716, 50.61054, 9.15,1.14
174.51017, 52.04065, 9.16,0.64
177.80550, 47.05757, 9.16,0.44
178.22581, 49.39583, 9.16,1.42
172.09343, 49.15816, 9.18,1.24
175.19561, 46.13729, 9.20,0.65
172.76141, 51.32506, 9.23,0.47
176.16339, 49.90336, 9.24,0.63
181.15520, 50.37447, 9.26,2.23
173.15010, 46.87047, 9.27,1.32
174.58321, 46.95596, 9.28,2.26
179.90414, 46.85083, 9.28,0.94
177.62094, 45.77287, 9.29,0.60
174.24440, 49.59768, 9.30,0.25
179.20860, 49.48948, 9.31,1.08
180.85285, 48.07616, 9.31,0.56
177.98979, 48.08885, 9.33,1.29
176.08746, 51.09447, 9.34,1.21
177.10010, 46.20244, 9.38,1.11
179.95248, 51.06389, 9.38,0.91
176.20684, 52.11514, 9.39,0.88
173.12366, 47.65443, 9.40,0.75
176.79501, 50.78544, 9.41,1.23
