 69.07976, -3.35248, 3.91,-0.25
 69.40075, -2.47383, 5.14,0.40
 65.92000, -3.74572, 5.15,0.11
 68.55902, -6.83798, 5.62,1.54
 64.33002, -6.47220, 5.67,1.18
 68.47801, -6.73894, 5.73,-0.14
 68.15656, -3.20961, 5.75,-0.16
 65.17849, -7.59251, 5.83,-0.16
 65.06388, -2.62855, 5.87,2.53
 65.16142, -6.24624, 6.08,1.11
 68.38177, -6.98798, 6.23,1.38
 69.00697, -3.61166, 6.33,-0.12
 68.43503, -5.30996, 6.38,1.20
 65.40631, -6.28421, 6.43,0.10
 63.30235, -3.88489, 6.47,2.47
 66.41494, -1.41100, 6.52,1.08
 68.41031, -8.25568, 6.62,-0.08
 70.27084, -6.74753, 6.78,1.20
 69.42843, -2.64662, 6.90,1.12
 65.83225, -7.70454, 6.92,1.14
 65.37684, -6.07337, 6.97,1.16
 66.43237, -5.15310, 7.03,1.26
 68.41363, -1.83110, 7.07,1.41
 70.66813, -5.75730, 7.13,0.06
 65.25667, -3.71888, 7.15,1.14
 66.32256, -5.65200, 7.20,1.14
 66.85386, -2.01698, 7.21,2.85
 65.81281, -5.00578, 7.24,1.39
 66.67122, -6.40403, 7.27,1.07
 66.42464, -2.23241, 7.28,0.77
 69.05396, -5.27051, 7.30,3.98
 66.69193, -6.88246, 7.30,-0.01
 66.40125, -5.09156, 7.39,1.38
 69.77408, -4.80681, 7.40,1.69
 67.64273, -2.22952, 7.44,1.22
 66.69017, -4.93238, 7.45,1.31
 68.08946, -5.03916, 7.45,0.84
 68.39587, -3.97941, 7.46,1.54
 67.99829, -4.38160, 7.47,1.31
 65.64516, -5.50117, 7.55,3.59
 67.35929, -2.41447, 7.56,1.25
 64.13934, -6.72763, 7.60,1.10
 68.62218, -5.13818, 7.60,1.40
 69.00802, -2.23032, 7.65,-0.13
 64.98756, -4.43892, 7.68,0.82
 67.80562, -4.86037, 7.71,0.62
 65.06062, -3.75275, 7.73,0.83
 68.83985, -4.73637, 7.74,0.78
