295.40544,-65.85473, 5.43,1.86
293.86635,-62.75936, 5.74,4.18
296.77431,-62.45396, 5.92,2.08
297.75623,-65.60579, 5.98,0.42
303.61172,-63.41565, 6.02,0.43
298.66843,-61.17075, 6.18,0.24
297.59068,-61.06109, 6.19,-0.19
288.38877,-62.92290, 6.19,1.45
294.96781,-66.68569, 6.37,0.03
289.25213,-65.22781, 6.38,-0.07
291.05185,-62.99806, 6.48,0.58
294.54450,-63.91550, 6.73,1.97
300.25506,-64.80895, 6.73,0.57
294.62170,-65.91421, 6.78,0.07
297.36800,-65.97924, 6.82,1.72
298.89268,-63.01436, 6.90,2.62
294.90096,-64.53583, 6.90,1.20
291.10654,-63.36158, 6.92,2.98
302.54243,-63.62321, 7.00,0.18
302.50560,-63.65875, 7.01,2.11
289.28796,-61.81463, 7.26,0.47
290.84647,-65.57886, 7.27,-0.07
299.20888,-63.47377, 7.32,1.87
299.50419,-60.58958, 7.34,2.11
298.09691,-63.97094, 7.39,1.63
295.99966,-66.29849, 7.40,0.80
293.44776,-63.05848, 7.40,0.20
298.77831,-60.95943, 7.42,3.27
290.95881,-65.41450, 7.46,2.04
293.94258,-61.63103, 7.51,0.62
298.43313,-63.57293, 7.52,0.34
291.43121,-62.18736, 7.54,0.61
293.04976,-60.26988, 7.57,0.22
300.35133,-60.73610, 7.59,0.00
288.73083,-64.53217, 7.62,1.63
293.63716,-62.38243, 7.63,1.23
296.14380,-62.97801, 7.67,2.40
297.20821,-60.72741, 7.69,1.45
297.48282,-62.56688, 7.69,0.60
290.46309,-63.13499, 7.72,1.22
301.28674,-63.06175, 7.73,0.16
297.67660,-63.95243, 7.76,1.19
289.83985,-62.87535, 7.76,1.43
290.98516,-62.96642, 7.78,1.70
291.59683,-63.22996, 7.78,0.69
297.28083,-61.81542, 7.79,0.67
289.02258,-62.39353, 7.79,1.29
300.65373,-63.35080, 7.84,1.27
301.62472,-64.83924, 7.84,1.15
294.54591,-60.41261, 7.85,1.32
289.14039,-63.21141, 7.86,1.26
299.63545,-63.12804, 7.87,-0.03
297.54022,-60.92368, 7.89,0.66
295.32497,-62.82754, 7.90,1.25
290.90123,-63.19252, 7.91,0.79
294.20611,-65.77178, 7.92,0.65
287.80106,-61.95035, 7.92,1.59
295.35323,-61.82092, 7.92,0.63
288.30360,-63.87692, 7.96,0.28
292.07260,-62.81369, 7.98,3.53
291.59055,-65.19637, 7.99,-0.03
303.14181,-63.85206, 8.01,1.20
294.72977,-66.55438, 8.01,1.67
287.84289,-64.80168, 8.02,2.45
287.77257,-64.29090, 8.02,0.66
291.78999,-65.67756, 8.04,1.23
297.45445,-64.90575, 8.05,0.83
301.85123,-61.47754, 8.06,1.51
302.84619,-63.94034, 8.07,0.60
293.04971,-60.27017, 8.09,0.22
297.55831,-66.57999, 8.09,-0.02
