345.48038, 42.32599, 3.58,-0.01
340.12916, 44.27636, 4.07,1.49
343.00914, 43.31252, 4.27,1.87
337.62191, 43.12335, 4.48,-0.10
339.81532, 39.05025, 4.83,-0.30
341.02277, 41.81925, 4.85,1.11
345.65193, 42.75780, 5.01,0.17
340.36936, 40.22543, 5.21,-0.19
341.02177, 39.46522, 5.41,1.75
343.52972, 40.37703, 5.50,1.27
342.48712, 41.05121, 5.52,4.94
344.09845, 41.60386, 5.56,-0.21
340.02396, 40.67005, 5.63,2.55
340.40104, 41.54939, 5.64,1.20
338.96783, 39.63431, 5.68,-0.23
341.54348, 44.54620, 5.76,0.48
342.59077, 41.95339, 5.86,0.20
341.22084, 39.20094, 5.91,1.68
343.41725, 44.74906, 5.93,0.39
344.35731, 43.01286, 6.04,1.82
344.41974, 39.30875, 6.14,-0.23
343.22608, 38.61596, 6.16,2.05
338.39430, 40.81904, 6.17,1.38
345.54725, 44.57278, 6.19,1.10
343.29745, 40.16732, 6.31,-0.09
339.31252, 42.81035, 6.36,1.61
345.68812, 44.05872, 6.39,-0.02
338.96707, 39.62813, 6.44,-0.23
343.94594, 44.30820, 6.58,1.06
340.91219, 44.53051, 6.86,1.35
341.35208, 44.75240, 6.99,-0.02
339.05094, 39.33748, 7.00,1.12
338.62576, 40.77488, 7.01,-0.16
346.60714, 42.59232, 7.05,1.70
342.95603, 41.31296, 7.05,0.04
346.54041, 41.78977, 7.06,1.00
340.29055, 45.00875, 7.12,0.42
339.69931, 44.31411, 7.12,0.76
344.40431, 39.38872, 7.12,1.25
344.69059, 43.83873, 7.15,-0.08
339.64077, 44.66901, 7.16,0.06
342.77548, 43.23795, 7.20,1.13
343.98699, 41.33491, 7.20,0.64
344.87687, 43.91375, 7.21,1.40
340.01977, 41.31426, 7.23,1.16
338.26189, 41.35066, 7.23,2.37
339.24053, 43.59914, 7.24,1.18
343.08489, 40.26549, 7.25,1.82
345.31410, 44.19863, 7.29,0.51
338.43003, 43.48541, 7.30,2.03
343.39110, 43.65220, 7.32,2.51
342.41170, 42.63099, 7.33,0.21
345.68169, 41.27776, 7.35,1.07
340.18319, 43.49336, 7.35,1.63
342.56035, 41.92481, 7.40,1.78
339.53743, 41.12082, 7.45,-0.08
342.70340, 44.93804, 7.47,1.57
346.44721, 43.88464, 7.47,1.41
