184.08545, 23.94538, 4.68,1.13
182.96304, 25.87014, 5.14,1.63
182.69200, 27.28146, 5.98,0.19
183.00458, 28.53604, 6.37,0.56
182.94213, 23.32241, 6.48,1.16
178.85185, 25.52218, 6.60,1.38
182.15553, 26.49337, 6.70,1.17
179.08529, 26.67970, 6.71,0.52
184.23593, 27.73970, 6.79,2.77
183.26283, 28.63495, 6.99,1.90
179.06344, 28.85854, 7.02,1.18
183.57554, 26.50470, 7.15,1.11
179.35706, 26.76158, 7.18,1.15
183.61453, 23.66061, 7.20,0.77
176.98463, 27.34063, 7.25,1.06
182.81275, 24.75351, 7.26,1.06
181.50337, 23.20459, 7.41,0.46
180.67522, 24.44602, 7.42,1.30
182.84088, 22.59365, 7.48,0.36
181.86680, 23.04230, 7.58,0.39
180.32319, 24.21781, 7.75,1.52
181.37735, 28.50558, 7.77,1.47
180.82720, 29.12051, 7.78,1.64
177.68163, 28.09686, 7.81,0.59
180.69370, 25.32613, 7.85,1.22
182.75004, 22.86149, 7.89,0.91
183.46886, 28.29450, 7.93,1.78
179.39541, 28.55517, 7.95,0.48
183.43285, 22.88795, 7.98,0.57
183.10367, 27.38006, 7.98,0.55
184.03484, 25.76033, 7.99,0.55
182.49727, 22.63961, 8.01,0.42
178.19472, 28.19148, 8.03,1.28
184.29587, 24.62482, 8.08,1.22
179.51836, 25.13781, 8.12,0.75
181.00948, 24.93900, 8.17,0.64
184.01029, 28.04866, 8.17,0.58
180.20046, 29.18708, 8.18,0.80
180.69469, 24.83608, 8.19,0.65
179.80626, 24.62807, 8.26,0.79
176.83343, 27.39711, 8.39,0.58
182.00282, 25.37678, 8.39,0.63
180.43322, 29.54830, 8.40,0.59
179.61258, 26.83737, 8.44,0.12
180.27166, 27.96191, 8.46,1.27
179.00474, 25.48854, 8.50,0.68
181.02114, 28.06057, 8.51,0.50
182.99635, 23.09305, 8.52,0.94
179.30209, 27.15962, 8.56,1.18
181.05001, 24.11942, 8.56,0.53
184.44831, 25.05430, 8.56,0.71
182.58441, 28.31846, 8.57,2.26
178.18874, 28.40860, 8.57,0.67
183.40405, 27.13148, 8.58,2.19
182.89452, 25.73818, 8.60,0.75
181.52391, 25.77020, 8.62,1.41
182.52636, 24.26122, 8.64,0.66
182.53530, 25.89535, 8.66,1.76
179.77464, 23.90588, 8.69,1.40
180.34813, 25.71639, 8.70,1.27
182.85648, 23.22409, 8.70,0.82
179.36584, 29.27425, 8.71,1.52
179.83506, 27.11545, 8.75,0.37
179.56905, 23.18864, 8.77,1.83
183.21855, 27.56004, 8.80,1.39
182.13191, 24.80021, 8.82,1.25
181.41007, 28.29407, 8.85,0.74
178.50887, 27.96351, 8.88,0.52
179.33009, 22.97651, 8.89,0.56
179.80699, 28.76402, 8.89,1.26
178.81749, 28.52028, 8.90,1.43
