148.18983, 26.00671, 3.53,1.39
144.17858, 31.16156, 4.82,1.97
145.39640, 31.27777, 5.20,1.91
149.90041, 29.64506, 5.47,1.19
145.88850, 29.97402, 5.62,0.13
147.68764, 31.39276, 6.15,2.25
149.60791, 27.75887, 6.39,0.48
149.13035, 32.38468, 6.45,0.58
143.32602, 28.36780, 6.49,0.18
146.83525, 32.78217, 6.53,2.56
150.32637, 28.78444, 6.54,1.41
144.20394, 27.75844, 6.63,1.30
145.64433, 32.99494, 6.65,1.21
145.68549, 30.11144, 6.68,0.38
147.44476, 31.07682, 6.78,0.29
149.31122, 28.56132, 7.07,1.24
145.72930, 32.26465, 7.17,0.55
146.92137, 29.59171, 7.42,1.48
143.25774, 30.56916, 7.43,1.40
146.47629, 27.04590, 7.44,1.19
148.12186, 31.54267, 7.47,1.11
144.36135, 30.95720, 7.49,1.17
146.29348, 27.74129, 7.52,0.24
148.49626, 27.69544, 7.56,0.22
148.96618, 26.85108, 7.57,1.17
148.11956, 27.77399, 7.59,1.04
149.23086, 28.09608, 7.60,0.64
149.81445, 27.52268, 7.64,0.75
147.08404, 28.52235, 7.67,0.04
144.61507, 28.00604, 7.69,0.81
144.70365, 30.15308, 7.70,1.12
146.22048, 28.70842, 7.71,0.21
149.62444, 29.53435, 7.75,1.16
150.35282, 30.58759, 7.81,0.23
149.77961, 30.42173, 7.82,1.45
150.16598, 28.17304, 7.85,0.76
143.86924, 31.08166, 7.92,0.60
145.19070, 32.99928, 7.93,0.46
149.57616, 30.51721, 7.94,1.53
143.78604, 27.93358, 7.96,1.25
148.03505, 26.90625, 7.99,2.44
145.43162, 28.87051, 8.05,1.18
147.73594, 31.38585, 8.13,3.38
150.41393, 28.52205, 8.13,0.66
146.72553, 27.15881, 8.19,1.07
149.94391, 31.47123, 8.22,1.09
148.65298, 28.68755, 8.23,0.62
145.17143, 31.59471, 8.25,1.63
148.93259, 31.18979, 8.28,1.72
149.40393, 26.97441, 8.29,1.84
145.40143, 27.95586, 8.30,0.76
148.78668, 31.39711, 8.32,1.86
149.36591, 29.17198, 8.33,0.40
149.04876, 32.25831, 8.34,1.15
145.52834, 28.69153, 8.34,0.55
144.64868, 30.76141, 8.39,0.33
147.91713, 31.43650, 8.42,1.19
145.81099, 27.19746, 8.45,1.15
147.24790, 29.48080, 8.46,1.25
143.37374, 28.88114, 8.48,1.22
148.68592, 31.00431, 8.49,1.65
144.74720, 30.27539, 8.52,1.63
149.03574, 29.78850, 8.54,0.59
146.68629, 26.92446, 8.59,0.21
147.87680, 27.57318, 8.60,1.16
145.25744, 26.63080, 8.62,1.18
146.69733, 31.13071, 8.62,1.21
142.78632, 29.28861, 8.64,1.24
146.06582, 28.80048, 8.65,1.31
149.28961, 27.57559, 8.66,1.22
149.61058, 28.48992, 8.67,1.56
150.39300, 28.56688, 8.67,0.75
149.74912, 29.16091, 8.68,1.22
148.68262, 27.35317, 8.70,1.26
148.59429, 32.25647, 8.71,0.80
147.53133, 26.83698, 8.71,1.18
143.95048, 29.43718, 8.71,1.26
146.55687, 27.76576, 8.72,0.56
147.02324, 31.27107, 8.73,1.28
144.18169, 32.12280, 8.81,0.83
145.89875, 30.08483, 8.81,2.79
145.01743, 28.66998, 8.81,1.31
143.79628, 28.33669, 8.82,1.27
148.10979, 26.98077, 8.83,0.92
149.58837, 28.58238, 8.83,1.09
148.59986, 30.68815, 8.84,0.57
144.70358, 28.95467, 8.85,1.49
148.50367, 27.29083, 8.87,1.08
149.81555, 29.87963, 8.91,1.32
149.44561, 29.49038, 8.92,1.85
150.31401, 30.83420, 8.95,1.14
144.20749, 27.97246, 8.95,0.99
148.41215, 29.19329, 8.96,1.07
147.95794, 30.32933, 8.97,0.51
145.27585, 31.05573, 8.99,2.50
149.57988, 29.92637, 9.00,1.03
143.67173, 30.56096, 9.01,0.63
149.23947, 29.06452, 9.01,1.23
148.51051, 29.21265, 9.02,0.50
147.03639, 32.11451, 9.02,1.05
143.71658, 31.02740, 9.03,0.32
146.57328, 32.07834, 9.04,1.09
148.46769, 26.29239, 9.06,1.12
142.61656, 29.57332, 9.07,0.56
145.82266, 31.47325, 9.08,1.16
147.93057, 26.31319, 9.08,0.60
145.23240, 27.80739, 9.08,1.25
144.14993, 27.96509, 9.09,1.22
148.53955, 32.61206, 9.09,0.58
145.08008, 28.23695, 9.10,0.60
147.24407, 30.38060, 9.11,1.00
143.88535, 27.11614, 9.12,0.97
144.63847, 26.54424, 9.13,0.70
144.68582, 29.86158, 9.13,0.40
149.35019, 29.10455, 9.14,1.73
145.77065, 31.62072, 9.14,0.46
144.76604, 26.66901, 9.15,1.27
147.81815, 30.20007, 9.15,0.67
146.30827, 28.70788, 9.15,1.13
145.96774, 27.71282, 9.15,1.14
145.29090, 27.10325, 9.15,0.62
146.24137, 27.31106, 9.16,1.36
145.07185, 29.99021, 9.18,1.15
148.08054, 30.38573, 9.18,0.62
148.17913, 29.00416, 9.19,0.71
148.52313, 28.47780, 9.19,1.19
148.10906, 26.98100, 9.19,1.00
144.18407, 29.48016, 9.21,0.81
149.91611, 28.96052, 9.23,0.39
146.17787, 27.28281, 9.24,0.75
143.60980, 30.90801, 9.24,1.23
145.42121, 27.91375, 9.24,1.68
146.02587, 29.21670, 9.27,1.16
148.09186, 28.56601, 9.29,0.66
143.74838, 30.21136, 9.29,1.25
145.21244, 30.74240, 9.30,0.73
144.13057, 28.33974, 9.30,0.82
147.35888, 28.08139, 9.32,1.06
149.83287, 31.79732, 9.33,0.46
149.83464, 31.74189, 9.33,0.68
146.98977, 27.11279, 9.33,0.65
148.02897, 29.26421, 9.33,0.76
145.53786, 26.99857, 9.36,1.20
146.62177, 28.43668, 9.36,0.73
146.54088, 26.05378, 9.36,1.52
150.17105, 28.23960, 9.36,0.85
143.12433, 29.58658, 9.37,0.54
149.07464, 27.12772, 9.38,1.53
148.42897, 26.09279, 9.38,0.40
148.91363, 32.66967, 9.40,0.76
144.30571, 31.24957, 9.42,0.36
147.35413, 29.00213, 9.42,1.16
142.62660, 29.11408, 9.43,0.60
148.64092, 32.68269, 9.44,1.54
149.95299, 29.31821, 9.44,0.71
147.58084, 25.95963, 9.45,1.09
148.71397, 27.65945, 9.46,1.21
145.48287, 31.46020, 9.46,1.06
144.22470, 28.10704, 9.49,0.75
146.53677, 30.48064, 9.49,0.72
148.19326, 31.87047, 9.49,0.67
148.55534, 28.05889, 9.49,1.34
149.91606, 30.77142, 9.50,3.30
150.21713, 30.20441, 9.50,1.02
146.89133, 26.22963, 9.51,0.85
144.24081, 28.26479, 9.51,1.34
146.55350, 31.16731, 9.51,1.16
148.20342, 29.16911, 9.51,1.22
146.70471, 27.88145, 9.52,0.78
148.72809, 29.02138, 9.54,0.74
146.70388, 30.32298, 9.54,0.70
146.82134, 30.28029, 9.54,1.42
148.34604, 29.63197, 9.55,1.18
144.10637, 30.11959, 9.56,1.40
149.24017, 28.44403, 9.57,1.15
147.81146, 28.95112, 9.57,0.41
145.94648, 27.34590, 9.59,1.17
