170.70636, 43.48265, 4.73,1.13
171.95985, 45.18514, 5.04,3.17
174.58481, 43.62527, 5.46,0.48
172.62941, 43.17360, 5.81,0.70
172.60340, 46.65765, 5.90,1.46
176.80767, 43.47106, 6.10,4.45
174.68333, 45.10848, 6.32,0.75
172.61687, 43.57881, 6.40,1.11
175.90498, 41.72241, 6.46,1.13
170.67353, 40.17547, 6.48,0.62
171.98708, 44.87841, 6.61,1.22
170.13287, 44.99816, 6.66,0.46
169.62014, 42.31622, 6.66,1.15
175.44335, 41.23741, 6.81,0.61
172.21247, 42.79308, 6.82,1.36
171.98254, 44.56580, 6.83,0.43
174.40302, 44.71631, 6.84,0.02
175.02026, 42.02565, 6.85,1.93
175.41714, 44.19498, 7.05,2.15
170.39957, 40.43074, 7.11,0.69
172.97440, 41.43977, 7.20,0.79
171.44801, 40.93722, 7.32,1.68
169.22287, 41.72561, 7.33,1.45
172.24473, 41.17814, 7.36,1.30
172.12617, 43.96619, 7.39,1.14
174.95793, 45.15657, 7.43,0.55
168.77937, 45.06116, 7.47,0.83
172.70855, 41.28638, 7.49,0.61
172.88319, 40.09660, 7.50,1.63
174.73521, 40.25186, 7.64,0.65
176.06822, 44.49083, 7.66,0.63
176.81553, 42.37052, 7.67,2.83
170.50764, 41.02751, 7.70,1.08
177.65119, 43.65885, 7.70,0.95
171.53828, 42.73249, 7.71,1.28
171.38204, 42.63348, 7.73,0.75
171.91451, 46.29219, 7.80,0.67
168.68901, 43.32878, 7.82,0.76
174.74804, 42.33074, 7.88,1.28
175.33575, 44.00758, 7.96,0.18
168.90066, 42.33930, 7.96,1.13
175.64384, 43.78933, 7.96,0.74
174.73796, 41.14287, 7.96,0.64
169.70221, 44.54510, 7.97,0.44
170.71639, 44.82441, 7.99,0.49
170.41029, 40.28076, 7.99,0.52
176.31744, 43.21041, 8.05,0.37
170.46123, 45.33237, 8.05,0.35
169.33508, 44.68653, 8.07,1.18
174.93491, 44.51892, 8.07,1.12
174.68011, 45.10748, 8.07,1.18
174.31554, 46.14181, 8.17,0.60
175.68196, 40.89987, 8.17,1.19
168.95635, 42.44943, 8.22,0.69
177.51459, 42.71994, 8.23,0.57
172.09096, 43.86487, 8.25,0.55
174.77445, 44.30586, 8.28,0.87
172.50603, 42.66150, 8.29,0.46
173.75161, 43.62616, 8.30,1.17
169.13185, 42.35438, 8.33,0.59
170.13850, 43.39767, 8.36,1.37
170.83712, 41.81981, 8.39,1.53
173.14678, 41.77522, 8.40,1.31
172.19836, 45.57457, 8.40,1.31
176.88745, 43.16919, 8.43,0.73
172.48909, 46.25798, 8.49,0.45
169.36086, 41.77331, 8.50,1.26
172.02803, 43.69560, 8.50,1.45
173.79026, 41.63713, 8.53,1.08
168.98329, 43.24094, 8.55,2.60
171.33498, 46.74109, 8.56,0.74
171.27680, 43.21599, 8.63,1.24
172.32643, 46.04788, 8.68,0.81
174.24799, 42.03606, 8.71,0.63
170.91887, 43.12043, 8.71,0.78
172.01327, 40.83759, 8.72,1.17
176.38387, 45.60367, 8.73,0.52
169.20189, 43.27777, 8.74,1.09
172.90540, 44.81790, 8.77,0.55
169.03496, 40.52977, 8.78,0.49
169.64692, 44.55165, 8.78,1.05
172.59293, 45.63209, 8.80,1.20
170.00223, 45.57823, 8.80,1.41
172.72175, 42.83849, 8.83,0.71
171.00492, 41.84205, 8.83,1.16
171.92343, 43.09427, 8.83,1.21
172.12076, 42.81347, 8.86,0.67
172.38812, 43.62623, 8.86,0.83
174.09863, 42.31016, 8.87,1.03
172.34440, 42.09175, 8.87,0.39
177.35134, 44.74027, 8.89,1.27
175.55544, 44.14153, 8.90,0.55
175.57250, 41.45493, 8.92,0.81
174.37458, 43.93049, 8.93,1.22
172.20620, 45.16541, 8.95,0.76
170.88504, 46.37902, 8.96,1.22
177.09567, 42.41503, 8.96,1.05
175.61438, 41.05098, 8.96,1.51
174.71858, 41.06954, 8.97,1.09
169.47985, 40.83735, 8.97,0.04
169.33458, 42.80676, 8.98,0.77
174.74102, 41.17979, 8.98,0.76
174.80906, 41.90243, 9.00,1.29
175.38572, 42.88493, 9.01,1.00
172.04979, 42.05628, 9.02,1.25
172.73339, 42.28919, 9.03,1.42
175.93699, 41.46998, 9.04,1.14
172.41823, 44.73260, 9.06,2.11
177.58201, 43.46639, 9.06,1.95
174.73728, 41.14261, 9.07,0.92
168.98696, 44.01146, 9.08,0.56
171.95938, 42.52804, 9.08,1.05
172.35439, 43.44965, 9.10,0.78
174.44822, 41.30739, 9.11,0.62
172.35623, 44.35514, 9.12,0.59
169.16239, 42.24325, 9.12,1.24
169.99972, 41.31077, 9.12,0.72
172.58293, 42.03270, 9.13,1.04
176.32578, 40.80817, 9.18,1.10
170.59068, 41.53884, 9.19,1.24
174.75096, 45.10870, 9.21,1.11
175.58078, 41.63136, 9.21,1.38
177.43871, 44.53745, 9.22,1.19
174.30635, 41.10405, 9.23,0.77
169.78188, 45.54958, 9.26,1.19
172.90073, 40.50018, 9.28,1.49
170.79725, 40.19326, 9.29,0.53
172.00974, 43.89172, 9.29,1.17
174.43772, 40.14515, 9.30,0.78
172.25496, 45.72767, 9.31,0.71
176.68679, 42.34327, 9.31,0.79
175.03116, 45.55855, 9.32,1.30
174.10468, 42.70844, 9.33,0.81
169.88453, 42.31024, 9.33,1.16
173.36631, 45.71153, 9.34,1.25
171.63356, 44.71626, 9.35,1.28
175.86159, 44.54614, 9.35,1.22
169.43649, 40.71610, 9.35,0.65
173.70379, 41.96542, 9.36,2.96
174.29771, 40.45556, 9.36,0.86
170.18171, 41.83053, 9.42,0.76
170.74869, 44.37869, 9.43,0.77
173.19485, 44.29433, 9.43,1.28
176.68687, 45.23269, 9.44,1.18
168.53705, 43.85028, 9.44,1.82
177.07563, 42.47566, 9.46,1.28
171.90779, 40.20281, 9.46,1.01
170.68972, 44.31721, 9.47,0.82
174.08226, 41.81862, 9.47,0.57
173.61319, 44.41752, 9.48,0.88
169.30419, 45.47238, 9.49,0.87
171.70903, 43.87115, 9.49,1.20
172.49674, 44.65887, 9.49,0.43
175.51843, 41.53843, 9.50,1.42
170.81901, 45.83469, 9.50,0.71
176.38714, 45.60566, 9.51,0.69
174.19270, 41.94676, 9.51,1.12
175.30070, 41.02930, 9.52,0.60
175.45813, 42.45066, 9.53,0.63
174.03000, 40.28420, 9.53,0.79
177.68496, 43.22939, 9.54,0.79
168.65409, 43.84202, 9.54,0.82
168.82158, 45.25067, 9.54,0.67
176.54691, 43.95525, 9.57,1.20
173.87849, 39.89616, 9.57,1.26
169.25349, 44.76885, 9.57,1.11
172.35954, 43.80081, 9.58,0.66
169.40689, 42.32225, 9.60,1.53
171.24843, 40.00344, 9.60,1.77
174.46204, 41.82477, 9.61,0.95
172.87505, 39.50217, 9.61,1.17
174.63669, 44.08939, 9.62,0.63
172.80494, 45.87349, 9.62,1.16
174.05149, 40.65424, 9.62,1.21
169.07558, 43.78274, 9.63,1.14
173.01775, 44.21704, 9.64,0.97
174.96640, 40.40886, 9.64,0.85
168.80038, 42.75469, 9.64,1.09
171.90256, 41.55920, 9.66,1.19
168.97412, 42.76442, 9.66,0.71
168.78278, 43.87781, 9.66,1.22
168.87948, 40.98075, 9.66,0.51
169.90506, 42.00300, 9.70,0.67
176.33064, 41.19174, 9.70,1.08
169.46997, 44.98807, 9.71,0.78
170.36631, 40.81134, 9.71,1.15
168.86791, 42.21249, 9.72,0.62
174.62063, 40.71327, 9.72,0.81
174.78948, 44.35289, 9.73,0.61
168.97634, 44.13815, 9.74,0.57
173.96959, 42.47073, 9.74,1.59
171.53344, 40.18181, 9.74,0.68
171.20119, 43.14904, 9.74,0.50
174.14030, 45.67326, 9.74,0.50
172.14163, 43.65630, 9.75,1.12
169.65078, 43.83902, 9.76,1.26
171.91815, 44.16346, 9.76,0.76
174.28281, 40.67125, 9.76,0.75
172.12278, 40.47893, 9.77,0.54
177.65590, 41.72054, 9.77,1.21
177.29376, 41.53043, 9.77,1.94
174.51950, 39.55593, 9.77,0.78
169.29655, 42.33323, 9.79,1.36
169.28735, 40.90628, 9.79,0.63
175.06918, 41.13117, 9.79,1.16
175.21743, 40.07023, 9.79,1.23
172.39800, 40.67136, 9.81,1.13
176.70835, 43.06867, 9.81,1.12
173.69686, 40.61799, 9.81,1.15
169.59317, 43.27441, 9.81,0.55
174.06174, 40.57857, 9.81,0.60
174.77321, 40.69239, 9.83,0.93
172.37143, 46.09529, 9.83,1.15
171.83953, 42.06187, 9.83,1.48
174.28293, 40.67180, 9.84,0.69
174.71319, 43.21368, 9.84,1.22
173.25253, 39.59872, 9.85,1.22
175.65201, 44.63447, 9.85,0.90
171.50424, 40.24994, 9.86,1.17
168.98922, 43.74720, 9.87,0.77
174.05436, 41.66185, 9.87,1.04
173.60006, 44.01834, 9.87,0.63
174.10193, 42.40786, 9.88,0.68
176.15138, 42.61541, 9.89,0.58
173.72033, 41.22621, 9.89,0.74
173.70482, 43.28592, 9.90,1.19
171.91810, 44.16330, 9.90,0.76
176.36484, 43.29985, 9.90,0.84
168.86050, 41.50254, 9.90,0.57
169.70386, 43.01978, 9.91,0.44
171.98119, 44.56573, 9.91,0.38
173.67357, 43.09148, 9.91,0.57
174.74867, 42.99047, 9.93,0.79
171.98322, 45.01172, 9.93,0.59
173.86442, 42.89573, 9.93,0.57
171.67905, 43.98621, 9.93,0.69
174.39264, 41.53506, 9.94,0.44
172.97423, 46.00608, 9.95,1.18
170.55694, 40.82965, 9.95,0.68
173.57897, 42.26014, 9.97,1.25
175.46849, 41.50639, 9.97,1.43
171.95268, 40.51040, 9.98,1.11
169.90116, 44.67868, 9.98,0.45
176.01786, 42.96569, 9.98,0.77
171.32328, 44.68033, 9.99,0.62
171.91597, 46.29412, 9.99,1.01
175.98904, 45.19717, 9.99,1.21
173.24978, 46.06433, 9.99,1.17
169.90322, 42.80770,10.01,0.66
169.33854, 40.96294,10.02,0.77
174.00901, 45.61286,10.02,0.64
173.37469, 44.45580,10.03,0.71
170.02825, 40.42936,10.03,1.11
173.30479, 39.56338,10.03,1.25
170.07984, 45.32733,10.04,1.20
173.20313, 44.54128,10.05,0.66
169.50537, 43.80394,10.05,1.58
170.58095, 44.85160,10.05,0.74
177.05829, 43.43973,10.06,0.97
175.86858, 43.56026,10.07,0.75
174.54047, 41.07950,10.07,0.61
169.84730, 43.77007,10.07,1.19
170.13657, 42.54059,10.08,0.65
177.51634, 43.71001,10.09,1.24
172.30925, 46.57269,10.10,0.83
170.22784, 41.33509,10.10,0.64
171.95274, 44.11045,10.10,0.85
171.82019, 42.11041,10.10,0.69
172.02079, 41.92570,10.10,1.21
172.65916, 43.79025,10.11,0.41
172.83255, 46.48945,10.11,1.04
170.80741, 40.96680,10.12,0.79
175.59680, 40.47916,10.13,0.67
172.14974, 43.76346,10.13,1.15
172.80172, 41.15966,10.13,0.92
173.22250, 40.70420,10.14,1.22
171.42468, 43.42412,10.14,1.13
171.04079, 45.62408,10.15,1.26
176.69250, 41.44503,10.15,0.63
175.08242, 41.66123,10.15,1.18
173.68374, 45.53901,10.16,0.62
172.43382, 41.26971,10.16,0.61
174.99413, 43.79294,10.17,0.72
175.09376, 40.84904,10.17,0.64
176.07554, 42.72049,10.19,0.69
177.09270, 41.41183,10.21,0.60
171.23689, 44.95657,10.22,0.83
169.09280, 44.44524,10.22,0.77
177.83833, 42.47777,10.22,1.08
174.52454, 40.77612,10.22,0.63
173.09383, 46.41720,10.24,0.66
172.77201, 44.73498,10.24,0.70
171.20633, 44.25060,10.24,0.68
169.69229, 43.39485,10.25,0.58
173.84189, 42.00937,10.25,0.81
173.19071, 42.34414,10.25,0.71
174.91758, 42.52904,10.26,0.67
170.89076, 42.63436,10.26,1.12
168.31488, 42.84155,10.28,0.63
174.38873, 42.12606,10.29,0.73
171.50411, 42.72009,10.30,0.66
173.54911, 44.53459,10.30,0.64
175.46611, 44.20680,10.30,0.82
173.15789, 41.88924,10.32,0.72
177.51621, 44.33906,10.32,1.54
176.64689, 42.61762,10.33,0.65
174.31353, 41.68750,10.33,0.67
170.91821, 40.85732,10.34,0.67
173.22075, 41.12056,10.35,0.71
172.65849, 46.46647,10.35,0.78
171.49406, 44.16639,10.36,1.23
171.63740, 44.60047,10.37,0.78
175.53188, 44.39510,10.37,0.72
174.01512, 41.29892,10.38,1.11
172.62429, 40.76073,10.38,0.68
170.32118, 42.32223,10.39,0.63
174.35076, 40.75623,10.39,0.80
171.07088, 42.47175,10.40,0.53
171.91576, 45.73855,10.40,1.08
174.56900, 39.95174,10.40,0.95
172.43053, 45.35097,10.40,1.11
170.63245, 42.90904,10.41,0.72
174.68205, 44.83212,10.41,0.73
172.54886, 41.25496,10.41,0.73
170.28209, 44.02961,10.42,0.65
170.98166, 41.94574,10.43,0.52
171.58604, 40.08721,10.43,1.35
169.34335, 43.43771,10.43,1.21
177.17393, 42.90937,10.44,0.66
172.19868, 40.39396,10.44,1.16
177.11339, 42.09605,10.44,1.08
174.70462, 41.90843,10.44,0.93
175.90221, 45.00622,10.44,2.46
172.98507, 45.90794,10.45,0.56
177.59440, 42.86760,10.45,1.21
174.62795, 43.72117,10.45,0.84
168.93309, 41.07274,10.45,0.68
170.06413, 45.04222,10.46,0.82
170.27558, 44.47049,10.46,0.66
173.67554, 39.43553,10.46,1.23
171.98859, 41.45611,10.46,1.19
175.31774, 41.30401,10.47,1.16
168.64803, 41.53465,10.47,1.20
172.77862, 46.32985,10.47,0.68
176.24161, 41.57051,10.47,1.38
171.07190, 45.56933,10.48,1.40
175.21346, 44.99075,10.48,0.89
172.73522, 44.42174,10.48,1.00
173.41015, 44.75677,10.48,0.88
169.67640, 40.50062,10.50,0.90
175.21146, 44.29156,10.50,0.86
168.91225, 41.17958,10.52,1.13
176.83043, 43.25002,10.52,1.00
176.12761, 41.59458,10.53,0.68
177.50547, 42.65861,10.53,0.71
171.02127, 45.82275,10.54,1.18
172.06619, 45.20398,10.54,0.71
169.44604, 43.37114,10.55,0.66
176.20619, 41.19230,10.55,0.72
168.84891, 42.98439,10.55,0.81
174.92270, 45.68163,10.55,1.11
174.77182, 45.20192,10.57,1.36
172.06900, 46.50165,10.57,0.66
174.12415, 40.20561,10.57,0.87
172.68925, 41.02058,10.57,0.89
176.36621, 44.68425,10.57,1.69
173.05206, 41.81001,10.57,1.69
170.98379, 45.45047,10.58,1.22
172.48858, 41.54046,10.58,1.14
171.19683, 41.50734,10.58,0.63
175.43250, 42.75157,10.58,2.78
170.21572, 42.93671,10.59,1.34
175.57210, 44.17013,10.59,0.82
174.46944, 42.92118,10.60,0.71
173.41038, 44.75633,10.60,1.09
176.37109, 41.11365,10.60,0.53
172.21538, 40.49245,10.60,0.78
171.53651, 43.41270,10.61,0.68
170.01403, 41.08914,10.61,1.14
172.77152, 42.56950,10.61,0.63
171.31103, 42.09134,10.61,1.48
174.90955, 45.94201,10.62,0.79
172.17112, 46.48046,10.62,0.91
176.90594, 42.71672,10.62,0.59
174.93506, 42.23546,10.63,0.92
169.51132, 43.62405,10.63,1.38
