303.40796, 46.74134, 3.28,1.56
303.86802, 47.71422, 3.32,1.79
307.82846, 49.22015, 4.66,2.06
303.32531, 46.81567, 4.78,0.21
307.51482, 48.95160, 4.89,-0.10
311.95530, 47.83179, 5.07,1.65
305.52252, 45.79517, 5.29,1.21
310.55265, 50.34004, 5.38,-0.12
306.75992, 49.38361, 5.65,0.45
308.47862, 46.69387, 5.74,-0.16
304.00263, 45.57928, 5.77,0.58
303.20758, 49.45097, 5.77,4.28
307.12782, 48.91884, 5.89,2.06
311.15190, 47.29686, 6.08,1.58
308.71000, 51.85420, 6.09,0.53
307.50029, 45.92923, 6.10,1.33
302.64046, 48.23117, 6.28,1.32
307.58351, 49.77985, 6.30,1.18
309.57095, 48.07022, 6.36,1.13
303.93030, 50.23297, 6.38,0.14
304.70692, 46.32216, 6.43,-0.17
308.24605, 49.84121, 6.43,0.93
304.98350, 46.83734, 6.45,-0.06
304.14992, 45.33917, 6.54,1.71
309.84639, 45.66692, 6.58,-0.07
307.71968, 49.21315, 6.64,0.06
308.56897, 49.77318, 6.64,1.71
311.33746, 46.35470, 6.70,0.02
308.41534, 45.17559, 6.70,0.05
310.93394, 46.31805, 6.79,1.18
309.21042, 49.90963, 6.82,1.17
303.01565, 47.73705, 6.90,-0.17
308.10656, 48.21650, 6.94,-0.09
305.78302, 48.81262, 6.94,2.34
307.21886, 49.26419, 6.95,1.04
303.41336, 46.71187, 6.98,-0.21
305.55262, 50.54115, 6.99,0.22
309.40373, 51.58163, 7.02,2.95
303.82168, 45.74104, 7.09,-0.13
304.79683, 50.88062, 7.11,2.55
305.41800, 44.81422, 7.14,1.22
307.18529, 47.61120, 7.14,1.32
306.02327, 44.70126, 7.15,1.25
311.42506, 46.19687, 7.19,3.07
302.37535, 47.87141, 7.19,2.93
304.95718, 45.36366, 7.20,0.61
310.73145, 49.05277, 7.23,0.48
307.19271, 45.07954, 7.24,1.76
305.70643, 48.51267, 7.24,2.63
308.66990, 49.17734, 7.25,0.03
311.93378, 48.52692, 7.25,1.98
304.68706, 46.54344, 7.25,1.20
303.68994, 47.44063, 7.26,-0.10
308.34304, 50.11932, 7.29,1.41
308.30968, 47.16575, 7.30,1.59
306.54329, 45.41433, 7.30,1.96
304.70233, 50.89709, 7.35,2.75
303.67716, 47.70974, 7.39,1.19
307.20302, 45.71880, 7.40,-0.02
304.75877, 44.87723, 7.40,1.31
308.89057, 50.42502, 7.41,0.63
