310.10710,-19.16996,10.02,1.69
314.55864,-22.49616,10.02,1.13
316.86628,-21.97580,10.02,0.65
313.41882,-21.17228,10.02,1.43
317.77990,-20.21293,10.03,1.23
311.53328,-20.12798,10.03,0.71
316.09660,-19.32137,10.04,1.04
316.11969,-22.51000,10.05,1.36
312.57957,-17.80825,10.05,1.84
310.60326,-20.70744,10.05,1.21
312.54097,-17.66612,10.06,1.69
313.83067,-18.43673,10.06,1.42
315.42983,-22.23669,10.06,0.90
313.55140,-20.08556,10.06,1.32
314.67543,-19.13103,10.06,0.65
311.01433,-18.24713,10.06,1.21
315.15907,-17.94726,10.06,1.22
313.85678,-20.27306,10.06,0.56
312.10235,-20.89041,10.06,1.30
313.55004,-20.88588,10.07,1.11
310.66383,-18.25300,10.07,0.75
317.27401,-19.21567,10.07,1.36
316.41258,-21.22919,10.07,0.65
312.97433,-20.54648,10.07,0.30
310.55884,-20.38733,10.08,2.28
314.75081,-21.26779,10.08,0.74
313.26508,-23.56621,10.08,0.82
312.27127,-23.29793,10.09,1.08
312.74104,-22.71130,10.09,1.78
310.92725,-19.23840,10.09,0.75
314.87966,-19.53185,10.10,1.11
316.66556,-18.66786,10.10,1.55
314.02200,-21.90824,10.10,0.74
313.13729,-21.31248,10.11,1.27
315.96781,-21.71826,10.11,0.76
314.97301,-18.35398,10.11,0.65
311.88674,-18.36064,10.11,1.16
309.96466,-20.17453,10.11,1.79
311.62701,-21.68905,10.11,1.04
313.86595,-20.79850,10.12,1.53
316.36206,-23.15753,10.12,1.49
310.69725,-19.14095,10.12,0.75
315.05542,-18.02607,10.12,1.66
313.14980,-18.24883,10.13,0.87
310.49612,-19.82202,10.13,1.21
313.32099,-17.31543,10.13,0.62
315.55157,-22.77252,10.14,0.75
314.72076,-23.07818,10.14,0.68
312.79416,-23.47273,10.15,1.36
313.10399,-20.45226,10.15,1.40
312.43886,-17.59253,10.16,1.28
310.86117,-19.48167,10.16,0.62
315.78701,-20.32235,10.16,0.64
312.82631,-20.96356,10.17,2.33
311.77282,-19.83508,10.17,1.64
315.05187,-21.21487,10.17,0.94
314.16652,-22.71671,10.17,1.77
313.32074,-17.31566,10.17,0.71
314.09415,-22.35798,10.18,1.81
311.19680,-18.82239,10.18,0.29
312.86056,-17.96569,10.18,1.45
311.44418,-21.64268,10.18,0.52
311.08376,-21.96195,10.19,1.24
316.42546,-19.96646,10.19,0.62
312.20682,-23.58824,10.19,0.73
310.20062,-20.80367,10.19,1.28
316.05975,-22.45890,10.20,1.19
315.24250,-23.45798,10.20,0.33
309.89701,-19.21865,10.20,1.31
313.07629,-17.95689,10.20,1.94
310.51360,-21.04470,10.20,0.77
311.86307,-21.68066,10.21,1.27
314.90915,-17.81353,10.21,1.00
313.76484,-19.95554,10.22,1.33
313.00405,-17.74339,10.22,2.79
311.12853,-20.18873,10.22,1.47
313.25647,-19.23401,10.22,1.38
311.49999,-22.44848,10.22,1.39
316.60509,-22.28467,10.22,0.67
314.53766,-19.50405,10.22,0.98
316.87815,-21.89127,10.22,0.60
315.88361,-17.70063,10.22,0.62
313.56582,-18.75283,10.23,1.87
313.18374,-22.08104,10.23,1.26
311.60267,-22.45102,10.23,0.90
311.49885,-18.95665,10.23,1.33
316.13424,-19.15777,10.23,2.77
316.90059,-22.16320,10.23,1.21
312.13296,-20.97218,10.24,1.32
309.94077,-19.48813,10.24,0.78
311.66682,-19.23913,10.24,1.19
313.16353,-20.33344,10.24,2.89
315.16097,-17.32059,10.25,0.78
312.11198,-18.98514,10.26,1.43
316.01420,-22.44429,10.26,1.30
313.33297,-18.56779,10.26,1.42
311.32384,-20.40400,10.26,0.93
311.70313,-22.22144,10.27,0.74
309.78419,-18.73222,10.27,1.88
316.74532,-18.75116,10.27,1.48
316.08099,-18.24865,10.27,1.28
316.07231,-22.17156,10.27,0.90
316.90882,-21.51500,10.27,0.99
316.32395,-20.34824,10.27,0.77
313.46286,-18.98900,10.28,1.46
311.29732,-18.94959,10.28,2.36
313.65174,-23.06812,10.28,0.76
312.22768,-21.84860,10.28,0.62
314.95731,-17.97894,10.28,0.77
314.26012,-19.65353,10.29,1.13
311.86877,-19.88053,10.29,1.25
313.90690,-19.14333,10.29,1.30
310.71075,-20.21895,10.29,1.41
310.62986,-18.86052,10.29,0.76
312.57248,-19.61154,10.30,0.82
313.06634,-21.87389,10.30,1.52
316.31860,-19.82355,10.30,0.56
310.71218,-17.89191,10.30,1.14
316.32162,-21.31402,10.30,1.80
309.65423,-20.11209,10.30,0.59
315.89663,-20.65224,10.31,1.20
313.36199,-20.87877,10.31,0.88
316.76869,-20.22734,10.31,0.54
317.11441,-20.96111,10.31,0.75
310.84921,-17.77187,10.31,0.73
312.78233,-21.38037,10.32,1.21
312.32253,-22.49799,10.32,1.41
315.36878,-23.25957,10.32,1.21
315.03247,-17.89229,10.32,0.93
316.01916,-19.33067,10.32,1.23
316.71289,-22.58991,10.32,0.76
316.01372,-19.67790,10.33,2.28
316.98628,-19.94627,10.33,0.89
313.60010,-22.09689,10.33,0.63
316.24165,-18.05335,10.33,1.52
310.73585,-17.92980,10.34,0.75
313.02487,-17.68488,10.34,0.84
309.95998,-20.13904,10.34,0.53
314.80750,-19.16714,10.34,0.49
311.29578,-19.03110,10.34,0.72
314.27759,-20.84981,10.35,1.29
315.92331,-20.14945,10.35,0.68
314.57327,-20.74968,10.35,1.23
313.03368,-18.24003,10.35,1.28
315.25322,-18.52632,10.36,1.14
312.52971,-21.52847,10.36,1.25
312.28093,-17.30426,10.36,0.72
312.42738,-21.19598,10.36,1.14
315.33443,-21.25186,10.37,0.74
314.88073,-22.21719,10.37,2.02
312.76561,-18.77253,10.37,1.34
311.61007,-17.49874,10.38,0.87
315.98277,-17.64585,10.38,1.27
313.70392,-17.49821,10.38,1.40
312.68206,-21.56852,10.38,0.80
313.59421,-21.31844,10.38,1.39
315.29048,-23.09092,10.39,0.88
311.68579,-19.10008,10.39,0.67
312.98098,-23.55742,10.39,0.76
312.76771,-21.62502,10.40,0.70
315.10267,-18.81577,10.40,1.47
315.19873,-22.52076,10.40,0.49
315.38372,-19.20928,10.40,0.79
314.46390,-21.04773,10.40,1.19
313.26418,-22.04235,10.40,1.09
315.81127,-21.45896,10.40,1.39
315.25619,-20.63513,10.40,0.86
312.85604,-17.47073,10.40,1.44
310.87721,-19.11434,10.40,0.74
313.59698,-23.39713,10.41,0.87
312.26117,-18.72567,10.41,1.24
314.74432,-22.27730,10.41,1.39
316.07652,-21.30445,10.41,0.73
316.66478,-20.94917,10.41,1.28
310.92253,-18.36888,10.42,1.45
312.96540,-19.64198,10.42,1.23
315.35513,-22.43360,10.42,1.25
315.23575,-18.17427,10.42,1.55
314.70040,-21.71802,10.42,1.28
311.32042,-17.45516,10.42,1.20
314.55417,-18.67441,10.43,0.64
312.09268,-19.08458,10.43,1.44
315.33324,-17.12349,10.43,0.64
317.04573,-19.13155,10.43,0.27
309.88559,-19.42286,10.43,0.85
310.05315,-18.45364,10.43,0.61
317.40920,-19.52890,10.43,1.45
313.66755,-19.89065,10.43,1.83
315.08066,-22.91215,10.43,1.38
315.07320,-20.07217,10.43,1.26
315.59333,-17.51126,10.44,1.28
313.90710,-21.97481,10.44,1.64
317.63285,-20.48668,10.44,1.73
313.61524,-20.16406,10.44,0.65
314.56381,-20.37515,10.44,1.27
316.06293,-19.79226,10.44,1.21
314.57646,-17.98039,10.45,1.53
313.91930,-22.82617,10.45,0.86
311.12987,-22.22654,10.45,0.98
313.04899,-19.38125,10.46,0.88
312.86380,-22.83737,10.46,0.57
315.61025,-20.41817,10.46,0.95
314.08914,-20.34997,10.46,0.35
313.16912,-23.39588,10.46,0.73
317.41140,-20.40366,10.46,0.76
317.03158,-19.73042,10.46,0.53
313.08629,-22.73207,10.47,0.77
314.07008,-20.19082,10.47,0.69
315.41488,-17.93820,10.48,0.80
313.83025,-22.03179,10.49,0.78
312.28476,-21.81826,10.49,0.49
312.81800,-19.42706,10.49,1.27
313.16138,-19.90526,10.49,1.40
312.80481,-20.94981,10.50,1.30
313.81356,-18.69139,10.50,1.21
312.44511,-22.45240,10.50,1.32
315.21314,-20.67225,10.50,1.49
317.48879,-20.64864,10.50,0.69
316.16976,-17.71269,10.50,1.35
313.98070,-21.37615,10.51,1.13
310.59617,-20.88469,10.51,1.32
314.70555,-19.88956,10.51,1.76
313.85815,-21.98355,10.51,1.34
314.69106,-21.60027,10.51,1.43
312.19568,-18.09951,10.51,2.18
313.72735,-22.51385,10.52,1.86
312.90903,-21.36484,10.52,0.66
309.99745,-17.73864,10.52,1.35
309.94104,-19.68166,10.52,1.23
310.10498,-20.05712,10.52,1.62
314.26771,-23.26684,10.52,1.27
315.67126,-18.52188,10.52,2.09
313.48225,-19.59099,10.53,1.46
316.09897,-19.30820,10.53,1.21
315.37718,-23.30444,10.53,1.52
316.80936,-18.31074,10.53,1.33
314.23899,-19.34557,10.53,0.92
315.21682,-17.90312,10.53,0.57
310.02757,-19.76938,10.53,1.21
314.99246,-17.78587,10.53,1.00
315.22994,-20.45506,10.54,0.90
313.75492,-18.31977,10.54,0.61
316.60431,-21.58797,10.54,1.35
309.77150,-19.57553,10.54,1.38
310.22740,-18.32485,10.54,0.43
313.45170,-17.43155,10.54,0.81
312.86131,-17.49919,10.55,0.83
313.24130,-21.51901,10.55,1.26
313.56181,-21.24768,10.55,1.25
310.49324,-20.35785,10.55,1.32
316.54474,-19.32021,10.55,0.65
315.50131,-21.68597,10.55,0.75
313.21253,-22.45138,10.56,2.89
313.00725,-20.57199,10.56,0.70
314.60579,-21.19385,10.56,2.70
316.59777,-18.36970,10.56,1.59
310.29021,-18.17631,10.57,1.12
310.36151,-18.35067,10.57,0.56
315.93784,-23.33143,10.57,0.83
311.93007,-18.97019,10.57,0.99
316.48805,-20.54759,10.57,1.38
311.28408,-20.91755,10.57,1.24
315.37985,-22.77822,10.57,1.99
311.99583,-22.87915,10.58,1.31
310.06239,-18.05770,10.58,1.21
310.84585,-19.42428,10.58,1.31
313.76100,-17.07696,10.58,0.86
313.06904,-17.51200,10.58,1.09
314.71628,-19.64592,10.58,0.79
313.10884,-20.68400,10.58,1.35
309.94617,-19.78566,10.59,0.90
311.43427,-21.36077,10.60,0.83
314.94886,-17.39719,10.60,0.53
311.84362,-19.93168,10.60,1.14
311.35796,-18.01285,10.60,0.68
316.38357,-18.88292,10.60,1.31
312.18059,-21.80304,10.60,1.37
314.75440,-21.08551,10.60,0.68
313.97027,-18.07110,10.61,0.34
312.00665,-22.92689,10.61,1.26
312.98377,-19.45500,10.61,0.82
312.21549,-19.85216,10.61,0.68
313.39840,-19.63535,10.61,0.85
316.04064,-18.65894,10.61,0.75
312.84118,-19.42747,10.61,0.70
314.17453,-17.74253,10.62,1.31
312.98665,-18.55364,10.62,0.61
312.05006,-21.63622,10.63,0.95
316.16181,-17.88416,10.63,2.64
310.38493,-18.93488,10.63,1.44
314.84226,-22.06751,10.63,0.75
311.47205,-18.78208,10.63,1.81
313.18376,-18.96159,10.63,0.95
315.24911,-22.41373,10.63,1.53
310.44025,-21.02552,10.64,0.64
315.31733,-17.55461,10.64,2.20
316.78265,-21.78652,10.65,0.67
