 79.40155, -6.84445, 3.59,-0.03
 77.84544,-11.84883, 3.63,3.68
 80.98672, -7.80826, 3.88,1.15
 79.89386,-13.17679, 4.22,-0.37
 77.28661, -8.75409, 4.24,-0.27
 78.07474,-11.86927, 4.40,-0.12
 78.30776,-12.94130, 4.42,-0.09
 81.25728,-10.32897, 5.01,1.75
 79.41764,-13.52004, 5.22,1.14
 79.99587,-12.31555, 5.26,-0.14
 76.95743,-12.59306, 5.47,2.24
 78.20063, -6.05733, 5.66,1.10
 77.08415, -8.66542, 5.80,-0.11
 76.85463,-12.49175, 5.82,0.78
 80.57790, -8.66614, 5.82,2.49
 80.82712, -8.41561, 6.15,-0.15
 79.04399,-11.35253, 6.27,0.90
 78.67207, -7.07170, 6.41,1.67
 78.38865, -8.14778, 6.51,-0.19
 75.44839,-10.93378, 6.53,1.05
 78.63340, -8.20407, 6.60,-0.18
 79.50399, -8.22810, 6.67,2.16
 75.99776,-10.63517, 6.77,1.55
 79.13461,-11.26189, 6.85,1.25
 80.81476, -9.32554, 6.85,2.61
 81.46276,-10.28334, 6.91,1.93
 81.42009, -9.55272, 6.93,1.04
 78.30773,-12.94072, 6.98,-0.06
 76.85942, -8.65314, 6.98,-0.14
 75.65785, -8.89422, 7.01,1.10
 76.19852,-11.69999, 7.05,0.79
 75.75812, -8.66317, 7.09,-0.09
 75.36822,-10.64933, 7.11,1.21
 77.64211,-11.64865, 7.12,-0.07
 81.33085, -7.69634, 7.20,1.76
 79.84005,-10.74739, 7.23,1.12
 81.51741,-10.75776, 7.27,-0.09
 81.09092,-10.34653, 7.28,3.33
 76.44517, -6.80171, 7.30,2.29
 78.44871, -6.74829, 7.33,-0.07
 77.58596, -7.59487, 7.34,0.69
 79.15046, -7.20301, 7.36,0.39
 76.54594,-10.42232, 7.37,0.58
 78.61519,-10.41655, 7.37,0.47
 79.42306,-12.79544, 7.42,1.36
 79.75401,-10.09481, 7.43,1.12
 79.83705,-10.74715, 7.47,0.42
 79.45830,-12.27652, 7.51,1.67
 75.26254,-11.20807, 7.56,-0.05
 77.98870,-10.96099, 7.58,-0.00
 81.82321,-10.69297, 7.63,1.65
 79.92061,-11.03495, 7.64,-0.07
 80.06071,-11.06870, 7.65,1.70
 78.78797, -6.80627, 7.65,0.58
 81.52561,-10.90789, 7.65,2.40
 80.93181, -8.28960, 7.65,0.20
 77.89425,-10.79206, 7.66,1.20
 78.55612,-13.05425, 7.66,1.19
 75.32566, -8.72203, 7.68,1.66
 77.90492,-10.38748, 7.70,0.60
 80.76761, -8.10551, 7.76,0.03
 75.70285, -8.20945, 7.79,-0.05
 79.83845, -7.34723, 7.80,-0.08
 77.97572, -9.11564, 7.83,0.97
 78.76280,-12.20502, 7.89,0.65
 77.78578, -6.02364, 7.91,0.16
 80.85479,-10.60554, 7.95,1.82
 78.36474,-11.32145, 7.95,0.28
 78.84146,-12.81820, 7.96,1.16
 79.89319, -9.70081, 7.98,0.07
 81.51816, -9.09154, 8.02,0.68
 79.10378,-12.42047, 8.02,1.30
 80.82825, -8.41689, 8.03,0.49
 78.23996,-12.17616, 8.04,0.98
 80.10065, -8.03017, 8.05,0.50
 75.81155, -7.29436, 8.06,1.20
 78.06884,-11.80286, 8.07,0.62
 80.43726, -7.65844, 8.11,1.25
 78.94710,-12.36495, 8.12,1.03
 76.42936, -9.43044, 8.13,0.63
 80.89496,-10.41851, 8.14,0.08
 80.31137, -7.48003, 8.15,0.21
 80.88659,-11.20312, 8.16,0.55
 78.61812, -7.68667, 8.18,0.61
 77.28473, -6.43823, 8.18,-0.09
 78.24180, -8.06462, 8.20,0.04
 80.77442, -7.03645, 8.20,3.92
 75.96487,-11.66188, 8.20,1.09
 77.34173,-11.12884, 8.22,0.38
 78.25254, -8.83041, 8.22,1.24
 78.67123, -7.07086, 8.24,1.20
 76.95853, -8.41581, 8.27,1.75
 79.81727,-12.97583, 8.29,1.25
 80.53565, -7.45591, 8.29,1.72
 80.24260,-11.61490, 8.30,0.30
 76.37106, -9.82651, 8.31,0.17
 75.07927, -8.00927, 8.31,1.42
 80.10055, -8.03002, 8.31,0.49
 77.50839, -7.07282, 8.32,0.86
 80.16697,-10.52747, 8.32,0.30
 77.56659,-11.48388, 8.33,1.17
 80.52534,-12.12708, 8.34,1.21
 79.66484, -7.73596, 8.36,0.45
 78.00316, -8.92800, 8.36,1.10
 79.43800, -8.65214, 8.37,0.85
 79.91142, -8.04114, 8.39,1.88
 77.87121,-11.33331, 8.40,0.75
 77.90091, -7.81776, 8.42,0.63
 79.67123,-10.50540, 8.42,0.28
 80.94072, -8.24733, 8.42,1.55
 75.28163,-10.95673, 8.42,-0.14
 78.67428,-11.32047, 8.43,2.40
 76.24914, -8.55767, 8.43,0.07
 75.08023, -8.64316, 8.43,0.29
 80.89525,-10.41868, 8.44,0.05
