  6.39954, 10.50297,10.06,1.39
  6.67184,  6.20360,10.06,0.71
  7.93466,  6.81671,10.07,1.21
  3.57867,  5.96031,10.08,1.29
  8.97685,  9.73600,10.09,0.81
  5.07802,  5.32911,10.09,0.80
  3.62880,  6.65493,10.10,1.29
  5.73289, 11.22289,10.10,0.84
  3.00726,  8.56519,10.10,1.17
  2.49582,  8.66181,10.11,1.67
  6.70058, 10.96246,10.11,1.19
  5.62057,  5.85250,10.11,1.28
  3.62723,  6.17768,10.11,0.77
  4.38183,  8.28027,10.12,1.56
  4.72850,  8.25879,10.12,1.09
  3.79962,  6.80776,10.13,0.80
  8.11377,  5.85845,10.13,1.07
  7.87410, 10.82911,10.13,1.30
  5.52329,  6.36626,10.14,0.62
  8.08197,  9.33894,10.14,0.82
  7.01965,  8.65291,10.15,1.43
  5.72251, 11.42157,10.15,1.48
  6.44426,  7.72269,10.15,0.71
  8.07462, 10.12069,10.15,1.50
  4.14071, 10.30244,10.16,0.70
  2.79834,  8.99632,10.16,0.77
  4.14625,  6.85465,10.16,1.25
  8.62874,  8.01913,10.18,0.61
  9.07188,  7.26557,10.19,0.53
  6.26377, 11.94370,10.19,0.69
  5.34571,  8.03213,10.20,0.67
  6.02627,  5.79313,10.21,0.84
  7.25088,  9.85713,10.21,1.17
  4.90790, 10.60997,10.22,0.71
  2.75704, 10.39704,10.22,0.49
  5.61810, 12.26862,10.22,0.84
  5.55737, 11.23917,10.23,0.84
  6.90797,  9.22874,10.24,0.86
  4.82867, 10.22927,10.24,1.04
  8.02306,  8.30229,10.24,1.31
  5.89102,  5.52505,10.26,1.31
  5.54894,  9.50758,10.26,1.40
  7.34866,  9.39083,10.27,0.69
  6.42595,  9.31507,10.28,0.78
  4.25717, 11.05759,10.28,0.81
  4.75601,  5.63470,10.29,1.19
  5.27990, 11.61295,10.29,0.81
  8.66474, 10.67535,10.30,0.68
  4.23966,  6.55130,10.30,1.03
  7.57728,  7.17883,10.31,1.32
  6.85534,  5.05084,10.31,0.73
  5.40679, 10.78091,10.31,1.24
  5.83406,  5.92503,10.32,0.70
  3.28257, 10.90342,10.32,0.94
  6.32204,  6.70845,10.32,1.06
  6.09537, 10.58835,10.34,1.64
  2.50725,  9.11447,10.34,0.73
  6.84241,  5.01416,10.34,0.78
  5.05290, 11.96203,10.34,1.59
  6.79159,  7.09516,10.35,0.65
  6.67062, 11.16302,10.35,1.56
  7.81505,  8.18677,10.36,0.67
  7.30070, 10.10127,10.36,0.79
  4.36276, 10.02801,10.37,0.85
  8.70601,  6.20522,10.37,0.65
  3.00741,  7.02086,10.37,0.72
  6.20330, 11.47847,10.37,0.84
  4.20787,  6.56836,10.38,1.20
  8.10301,  8.11324,10.38,1.63
  7.92667,  9.33740,10.39,0.72
  8.63733,  9.19881,10.39,1.13
  5.43205,  8.11097,10.39,0.70
  2.80324,  6.53629,10.39,0.68
  9.26562,  7.00546,10.40,1.48
  2.80950,  6.18031,10.40,1.28
  3.31719,  9.00987,10.40,0.74
  8.59105,  6.71345,10.40,0.75
  6.92375,  4.84078,10.40,1.12
  8.43916,  6.47719,10.41,0.75
  6.16303, 10.88728,10.42,0.72
  6.52861,  9.77230,10.42,0.72
  7.84306,  6.04628,10.42,0.80
  6.88120,  7.47959,10.43,0.77
  7.55098,  6.48551,10.43,1.37
  5.98031,  5.77581,10.43,1.15
  5.12951,  9.81406,10.43,1.52
  8.71982, 10.29733,10.43,0.74
  4.22516,  9.76353,10.43,0.70
  5.80161, 11.05525,10.44,0.75
  6.51045,  6.07294,10.45,0.84
  3.62301,  7.80531,10.45,1.51
  7.53030,  7.56120,10.45,0.84
  4.43993,  9.44943,10.45,0.73
  6.94385, 11.65039,10.46,0.65
  8.75559,  6.58867,10.46,0.70
  2.73271,  8.84666,10.46,0.81
  9.02877,  8.89664,10.47,0.67
  3.25108, 10.65024,10.47,1.46
  4.34821,  5.64705,10.49,0.85
  8.30231,  7.57151,10.49,0.83
  2.92430,  8.78739,10.49,1.48
  3.55406,  8.38276,10.49,1.46
  9.30492,  8.10349,10.50,0.68
  3.94169,  8.37106,10.50,1.79
  6.97722,  9.03387,10.51,0.69
  8.17111,  5.73857,10.51,0.81
  3.30094,  9.43043,10.51,1.55
  6.27088,  5.04771,10.52,0.71
  2.62904,  6.73619,10.52,0.72
  5.27761, 11.26863,10.53,0.61
  5.92751,  5.51670,10.53,1.15
  7.76358,  9.23512,10.53,1.40
  7.30863,  6.79118,10.53,0.84
  8.42018,  8.71092,10.54,1.32
  2.58374,  8.24893,10.54,1.59
  5.95340,  8.52068,10.54,1.58
  5.84410,  9.43669,10.54,1.18
  5.38326, 10.23107,10.54,0.76
  7.68749,  9.18686,10.54,0.66
  8.15012,  6.56257,10.55,0.77
  6.71169,  7.32145,10.55,1.42
  3.85310,  9.86596,10.55,0.87
  3.38630,  6.68789,10.55,0.53
  6.32150,  9.12824,10.56,0.68
  6.66604,  5.18826,10.56,0.83
  5.04356,  7.49467,10.56,0.78
  3.53905,  6.77234,10.57,0.74
  5.71391,  6.00088,10.57,1.31
  3.16445,  9.52786,10.58,0.71
  6.37779,  7.34147,10.58,0.85
  6.85216,  6.67901,10.58,0.70
  2.20989,  9.88300,10.58,0.88
  5.37182,  6.70555,10.58,0.78
  6.83336, 11.74620,10.59,0.72
  3.68318, 10.40172,10.59,0.96
  5.45211,  6.19793,10.60,0.76
  3.64759,  7.17460,10.60,0.75
  7.05174, 11.17481,10.60,0.73
  9.46753,  7.34826,10.61,0.75
  4.47810,  7.29279,10.61,0.68
  2.83535,  8.92697,10.62,1.35
  5.60585,  6.66653,10.62,1.71
  5.76991,  8.26475,10.62,0.79
  7.84900, 10.28213,10.62,0.61
  6.78553,  9.46449,10.62,1.26
  3.00524,  6.52293,10.62,1.27
  6.53435, 11.64202,10.62,1.36
  3.27637,  7.26271,10.62,1.45
  6.36429, 10.42373,10.63,1.54
  5.19921, 12.31094,10.63,0.79
  6.25651,  8.91333,10.63,1.34
  5.96867, 10.33073,10.63,0.64
  8.88037, 10.14508,10.64,1.05
  2.72994,  8.71827,10.64,1.04
  7.42024,  7.44915,10.65,1.18
  6.02741, 10.86171,10.65,0.79
  7.30456,  7.17805,10.66,1.05
  6.24730,  7.54488,10.66,0.82
  4.30725,  8.09211,10.66,0.70
  5.73967,  7.27025,10.67,1.29
  5.36240,  6.55958,10.68,0.84
  5.56593, 10.92781,10.68,1.20
  7.37052, 11.18053,10.68,1.56
  4.61025,  9.43134,10.68,0.99
  4.21637,  9.26686,10.69,1.87
  7.55820,  5.76435,10.69,0.73
  5.31934,  5.29054,10.69,1.15
  8.83563, 10.97164,10.69,1.37
  4.41772,  9.06969,10.70,0.86
  6.94830,  8.22651,10.71,0.78
  6.62093,  6.29151,10.71,1.12
  8.31481,  8.89457,10.71,0.78
  6.18295,  7.21241,10.71,1.25
  6.67859,  4.74950,10.72,2.12
  9.17054,  8.03230,10.72,1.33
  6.62680,  8.67135,10.72,1.24
  2.39460,  9.21562,10.73,0.78
  5.21560,  5.78129,10.73,0.65
  8.02248, 10.87718,10.74,0.90
  8.72787,  7.13015,10.75,0.76
  5.49567,  7.84774,10.75,0.71
  8.22315,  9.54628,10.75,0.76
  5.83401,  5.92520,10.76,0.70
  6.82254, 10.39870,10.76,0.98
  5.43428,  5.78307,10.77,0.68
  9.41173,  7.48684,10.77,1.37
  4.54730,  7.30104,10.77,0.61
  9.07902,  9.42066,10.77,0.96
  7.10554,  5.88138,10.78,0.75
  6.99870, 10.58129,10.78,0.56
  8.83596,  9.69776,10.78,1.32
  7.26674,  5.32766,10.78,0.68
  4.62799,  5.81685,10.79,0.75
  8.75827, 10.13016,10.79,0.78
  6.70053,  7.71530,10.79,0.70
  7.53305, 10.52773,10.80,0.73
  4.87200,  6.98320,10.80,0.76
  4.89016, 10.04525,10.81,0.92
  4.79095,  8.45026,10.81,0.99
  5.40507,  8.36637,10.81,1.38
  3.09038,  6.02974,10.81,0.64
  7.17974,  7.96143,10.81,0.88
  7.68917, 10.60904,10.81,0.87
  4.21877,  8.17717,10.83,1.16
  8.69019,  8.26346,10.83,1.33
  7.39046,  6.00451,10.83,0.69
  8.96439,  7.81875,10.83,0.66
  3.97405,  8.81713,10.83,0.79
  6.83472,  6.77244,10.83,0.94
  3.48903, 10.41757,10.84,0.44
  7.37975,  7.04176,10.85,0.65
  8.96370,  7.81828,10.85,0.67
  4.23360, 11.43855,10.85,1.26
  3.25543,  9.59815,10.85,0.93
  6.15138, 11.08923,10.85,0.77
  2.78350,  9.56784,10.85,0.85
  3.75170, 10.92386,10.85,0.78
  5.41407,  6.83760,10.86,0.97
  5.92383,  9.73904,10.87,0.89
  5.73277,  6.36157,10.87,0.57
  4.13974,  7.38546,10.87,0.72
  2.44015,  8.02315,10.87,1.40
  6.12430,  5.04263,10.87,0.80
  5.21266,  5.54871,10.87,1.03
  7.83103, 10.14182,10.88,0.84
  8.41119,  6.13214,10.88,0.63
  2.49202,  8.80723,10.88,1.43
  4.01022,  8.71800,10.89,0.72
  7.79421, 10.02405,10.89,1.25
  2.50402,  7.68978,10.89,1.63
  6.57988, 10.35872,10.89,1.66
  5.66777, 10.03287,10.90,0.75
  9.04945,  7.97641,10.90,0.69
  5.12099,  8.59943,10.90,1.39
  6.66403,  9.49714,10.90,1.65
  4.32674, 10.86755,10.91,1.43
  6.22505, 10.16962,10.92,0.81
  2.39614,  8.85748,10.92,1.29
  3.55361,  6.07008,10.92,0.58
  9.15003,  8.37697,10.92,0.78
  3.43030, 10.44500,10.93,0.85
  6.34583,  8.41827,10.93,0.88
  8.79080,  9.69267,10.93,1.50
  6.56184,  5.45332,10.93,0.57
  6.25881,  7.05608,10.94,0.72
  8.70189,  7.15048,10.94,0.67
  8.93215,  8.86449,10.94,0.78
  3.16403,  7.58491,10.94,1.47
  6.71516,  5.95984,10.94,0.95
  3.97741,  5.62155,10.95,0.99
  5.00118, 12.08897,10.95,0.87
  7.53644,  7.66248,10.95,0.78
  2.30420,  9.13117,10.95,1.24
  7.04747,  8.17010,10.95,1.34
  5.53419,  6.78441,10.96,0.81
  8.12268,  9.55987,10.96,0.55
  3.24121,  9.91984,10.96,0.92
  8.80494, 10.32279,10.96,1.23
  5.74474, 11.37109,10.97,2.14
  7.27864,  9.88117,10.97,1.26
  5.55133, 11.33007,10.97,0.83
  5.06549,  5.52115,10.97,0.94
  8.09935,  6.55424,10.97,1.04
  9.29490,  7.49427,10.98,0.83
  7.97481,  8.27027,10.98,1.30
  3.78804,  7.40040,10.98,0.83
  8.05475,  7.90297,10.98,0.65
  3.56872,  7.08359,10.98,0.93
  5.10461,  9.72346,10.98,0.73
  7.89840, 11.02223,10.99,0.72
  8.90937,  6.49595,10.99,1.20
  6.32177, 10.80785,10.99,0.87
  4.34762, 11.42112,10.99,1.63
  4.79820, 11.06562,11.00,1.19
  9.48118,  7.38853,11.00,0.82
  8.80780, 10.10729,11.00,0.74
  5.16279, 10.46703,11.00,1.65
  4.23091,  6.97288,11.01,0.83
  4.85438,  8.36471,11.01,1.04
  6.22326,  8.77434,11.01,0.65
  4.19227, 10.35482,11.01,0.85
  6.70067,  6.44982,11.01,0.86
  6.65588,  8.20998,11.01,0.71
  6.17058,  5.84964,11.01,0.73
  8.46321,  9.14691,11.02,0.70
  3.40829,  7.97482,11.02,0.67
  2.39706,  8.99050,11.02,0.71
  5.09270, 11.70027,11.02,0.56
  8.92946,  6.84698,11.02,0.94
  3.19788,  8.11316,11.02,0.94
  7.99662,  7.66664,11.03,1.18
  7.96500,  9.92119,11.03,1.28
  8.49595,  8.85502,11.03,1.35
  2.76181, 10.51599,11.03,1.08
  3.53972,  8.96712,11.03,1.20
  3.20292,  8.62084,11.03,0.80
  3.73468,  9.03446,11.03,1.52
  4.53992, 10.15153,11.04,0.70
  4.40093,  6.11770,11.04,1.08
  9.30428,  8.84827,11.04,0.48
  7.58215,  8.76190,11.04,0.87
  7.71804,  9.21164,11.04,0.71
  3.09162,  6.39674,11.05,0.86
  4.76390,  9.89712,11.05,1.45
  8.16548,  9.96570,11.06,1.09
  8.59971, 10.53511,11.07,0.74
  8.48883,  7.31868,11.07,1.35
  3.16649,  7.59808,11.07,1.56
  3.93099, 11.07305,11.07,1.34
  7.36389, 10.95992,11.07,1.25
  5.79203,  9.83991,11.07,0.78
  5.69017, 10.37047,11.07,0.91
  7.06312,  8.04108,11.08,1.10
  7.07259,  8.80269,11.08,1.25
  6.23437,  6.24261,11.09,0.63
  3.23135,  6.89433,11.09,1.22
  2.86062,  6.83271,11.10,0.49
  7.10524,  5.88140,11.10,0.86
  7.51171,  6.96745,11.10,1.31
  5.01654,  6.46243,11.10,1.14
  5.09111,  6.40434,11.10,1.06
  2.68564,  9.78732,11.11,0.85
  5.17630,  7.64100,11.11,0.90
  4.32421,  6.25375,11.11,0.66
  5.98986, 10.01063,11.11,1.21
  3.53912,  6.77237,11.12,0.74
  4.55264,  8.34909,11.12,1.31
  4.90580,  8.63339,11.12,1.64
  4.30919,  5.82208,11.13,0.75
  6.54222,  7.63476,11.13,0.81
  3.91768, 11.15379,11.13,0.48
  6.30295,  6.53755,11.13,0.82
  5.52980,  6.50301,11.13,0.82
  8.86210,  6.88966,11.14,1.10
  9.30511,  8.10312,11.14,0.68
  3.80766,  9.71930,11.14,0.78
  6.54833, 11.72968,11.14,0.81
  3.51890,  7.17993,11.15,0.89
  8.11813,  5.85839,11.15,0.66
  8.39361, 10.03770,11.16,0.69
  6.13414, 10.62434,11.16,0.85
  5.74223,  5.53033,11.16,0.63
  4.28049,  8.55132,11.16,1.33
  2.83446,  7.67764,11.16,1.50
  4.93626,  8.21636,11.16,1.05
  8.44321,  8.92585,11.16,1.25
  2.87854,  9.20538,11.16,1.27
  8.85718,  8.37620,11.16,0.81
  6.11102,  7.69619,11.17,0.77
  7.19856,  8.97860,11.17,0.63
  2.31623,  8.76526,11.17,1.31
  7.56860,  8.88972,11.18,1.37
  5.09849,  9.38929,11.18,1.29
  5.05276,  5.49048,11.18,1.01
  5.63498,  7.56225,11.18,0.73
  4.74517,  7.06769,11.18,0.78
  5.14385, 10.41000,11.18,0.80
  5.67970,  8.40031,11.19,1.14
  6.51821,  6.84428,11.19,0.88
  9.26857,  8.26263,11.19,0.73
  6.40042,  6.76322,11.19,0.85
  7.61449,  5.99735,11.19,0.63
  3.35502,  6.08746,11.20,0.71
  5.81531, 12.15762,11.20,0.78
  5.55689, 11.23925,11.21,0.59
  6.03480, 11.68413,11.21,0.65
  2.55655,  7.20931,11.21,0.29
  4.28540,  8.33028,11.22,0.73
  6.88249, 10.99419,11.22,0.47
  5.33947, 10.05935,11.23,0.87
  2.13317, 10.06918,11.23,0.91
  6.99832,  6.58569,11.23,0.73
  2.31487, 10.05707,11.23,0.67
  7.32120,  7.01664,11.23,1.05
  2.94794,  8.40823,11.24,0.90
  6.22733,  8.45423,11.24,0.76
  2.75356,  7.73414,11.24,0.78
  3.93055,  8.42701,11.24,0.92
  6.47633,  6.02921,11.25,0.80
  6.37662,  9.81471,11.25,0.77
  5.76656,  7.31529,11.25,0.71
  7.05299,  7.94846,11.25,0.65
  8.96403, 10.00863,11.26,1.26
  6.16330,  7.77174,11.26,0.66
  6.21157,  6.39180,11.26,0.85
  7.22252, 11.28324,11.26,1.11
  8.56794,  8.32526,11.26,0.66
  6.43575,  8.53318,11.26,0.86
  3.47587,  6.52770,11.26,1.06
  3.98216,  6.74577,11.26,0.71
  7.94508,  9.85310,11.26,0.72
  6.35668, 11.40812,11.27,0.68
  9.22078,  7.79796,11.27,0.72
  7.19616,  9.04702,11.27,1.22
  6.81310,  9.49193,11.27,1.21
  8.35590,  7.96672,11.27,0.70
  7.41747, 10.70492,11.27,1.03
  5.07794, 11.09290,11.28,1.02
  3.19832,  9.96592,11.28,1.16
  3.00969,  7.11615,11.28,0.75
  3.26427,  7.68463,11.28,1.62
  9.30161,  8.15202,11.28,0.80
  6.04488,  9.96757,11.28,1.29
  4.98058,  8.68020,11.28,0.90
  6.81004, 10.66292,11.29,2.15
  5.21695,  7.25289,11.29,0.77
  6.55829, 11.43366,11.30,0.86
  7.44199,  7.25903,11.30,1.20
  7.90126,  7.27400,11.30,0.84
  8.98386,  8.64444,11.30,0.73
  5.35442, 10.93826,11.30,1.32
  6.05737,  5.27868,11.31,0.87
  6.35675,  5.63704,11.31,0.80
  5.29750,  6.87444,11.31,0.76
  5.09804,  6.58834,11.31,1.16
  3.80210,  6.24577,11.31,0.98
  4.54688, 11.22924,11.31,1.25
  7.93631, 10.45492,11.32,0.88
  3.33859,  5.75151,11.32,0.90
  7.26416,  9.62297,11.32,0.60
  6.43571,  8.53313,11.32,0.86
  4.85092,  5.85645,11.32,0.66
  7.69799,  7.47870,11.32,1.11
  8.42902,  9.76950,11.33,1.31
  4.81614,  5.87718,11.33,0.66
  5.63354,  9.89196,11.33,1.19
  5.50141,  7.73860,11.33,1.12
  3.41473,  9.71358,11.34,1.25
  5.68027,  8.29405,11.34,0.93
  6.50709, 10.16085,11.34,0.90
  8.76178, 10.79806,11.34,1.17
