 63.80509, 22.09712, 8.80,0.39
 66.89188, 25.06157, 8.81,0.80
 62.96404, 24.43066, 8.82,0.61
 64.66895, 26.61457, 8.82,2.03
 68.70917, 24.24443, 8.82,1.03
 67.11021, 24.14955, 8.83,1.86
 62.95403, 25.98393, 8.83,0.71
 69.54082, 24.55362, 8.84,0.93
 66.46331, 23.56272, 8.84,0.69
 64.00441, 22.96736, 8.85,0.30
 63.01540, 21.94700, 8.85,0.83
 66.69233, 23.03316, 8.86,0.57
 67.13265, 23.16217, 8.88,0.76
 63.74469, 23.25641, 8.90,1.89
 64.36303, 23.11104, 8.90,1.42
 65.94092, 21.39611, 8.92,1.64
 62.52016, 24.48722, 8.92,1.87
 64.13999, 21.90730, 8.93,0.97
 63.30836, 22.95873, 8.93,0.74
 66.94546, 25.41410, 8.94,1.90
 68.43478, 23.50117, 8.94,1.74
 62.50877, 24.09260, 8.94,1.03
 69.99627, 23.01454, 8.96,0.79
 68.46598, 24.50172, 8.97,0.71
 64.48803, 24.57791, 8.98,0.42
 67.37860, 26.67133, 8.99,0.92
 69.45110, 25.82392, 9.01,3.44
 65.30202, 21.18728, 9.01,3.10
 62.64948, 25.36243, 9.02,0.61
 65.79139, 21.20955, 9.02,1.51
 62.55492, 26.28241, 9.03,1.82
 63.27350, 23.08956, 9.05,1.57
 64.28774, 24.12405, 9.07,1.46
 62.98498, 23.63611, 9.07,1.43
 63.65003, 22.34984, 9.09,0.66
 64.43880, 26.25867, 9.10,1.78
 65.61737, 23.34479, 9.10,1.43
 64.69261, 26.14914, 9.11,0.72
 63.63823, 23.37666, 9.11,0.76
 66.39294, 23.15054, 9.11,1.80
 66.97238, 24.44520, 9.12,1.17
 64.40390, 22.25961, 9.12,0.66
 62.70122, 24.58103, 9.12,1.88
 65.25508, 23.00956, 9.14,1.66
 68.40868, 22.24268, 9.14,1.68
 65.76520, 24.77599, 9.16,2.12
 66.57884, 27.84507, 9.17,2.14
 64.54542, 23.28448, 9.17,1.23
 64.04247, 25.51788, 9.17,0.96
 68.61785, 23.10917, 9.17,0.62
 63.43050, 24.75196, 9.18,0.84
 70.02471, 23.30438, 9.18,0.96
 68.77348, 25.43339, 9.19,3.05
 64.10976, 26.79697, 9.22,1.70
 66.13086, 23.00082, 9.26,2.05
 68.99483, 23.82163, 9.26,1.53
 63.84206, 22.67515, 9.26,2.26
 64.61288, 27.70658, 9.27,1.86
 63.15087, 26.54899, 9.29,1.30
 69.00926, 23.73073, 9.29,1.02
 65.28594, 26.36775, 9.29,2.30
 65.83213, 25.51299, 9.29,0.85
 64.72470, 23.68105, 9.31,1.93
 64.27920, 22.67312, 9.31,1.46
 68.90777, 23.61967, 9.32,1.77
 69.18546, 27.25526, 9.33,0.75
 68.72905, 27.20308, 9.33,1.21
 65.80350, 24.79519, 9.33,1.74
 62.96969, 24.83741, 9.34,0.57
 66.54807, 21.13028, 9.35,2.69
 63.14687, 25.33865, 9.35,1.92
 64.69087, 26.38785, 9.36,1.44
 65.17667, 22.94976, 9.36,0.69
 63.95793, 23.51289, 9.39,0.96
 66.80974, 21.98012, 9.40,1.14
 67.94529, 26.40711, 9.42,2.39
 64.14973, 22.77917, 9.42,1.75
 63.68484, 26.65529, 9.43,1.41
 65.45436, 27.28468, 9.44,1.86
 64.20590, 21.41332, 9.44,1.59
 68.09752, 23.53992, 9.45,1.63
 69.50176, 22.98994, 9.45,0.73
 67.23111, 22.22633, 9.46,0.93
 63.11264, 24.78539, 9.47,2.23
 65.28712, 21.80240, 9.48,1.66
 66.19392, 24.36205, 9.49,2.20
 65.19622, 22.23127, 9.50,0.53
 64.89981, 24.10373, 9.50,1.45
 63.93692, 23.58374, 9.50,2.85
 62.88253, 22.39265, 9.52,2.65
 63.75079, 23.00922, 9.52,1.98
 67.53072, 25.44941, 9.53,1.91
 65.45488, 25.59489, 9.53,1.74
 64.45118, 27.05389, 9.53,1.00
 63.92247, 24.18814, 9.53,0.57
 67.26504, 22.81578, 9.55,0.82
 69.44278, 24.04598, 9.56,0.75
 62.43413, 23.90642, 9.56,2.37
 62.62754, 24.01687, 9.57,2.51
 68.81081, 24.94587, 9.57,1.63
 63.32185, 26.74488, 9.57,1.76
 70.02955, 24.03421, 9.58,3.04
 65.86737, 22.11729, 9.58,0.66
 68.70898, 22.89057, 9.58,0.72
 65.77645, 25.13976, 9.58,0.80
 64.74931, 22.14115, 9.60,1.52
 64.73840, 27.95857, 9.60,0.88
 62.74369, 26.17752, 9.61,1.34
 67.95689, 25.88501, 9.62,0.73
 63.14881, 22.70042, 9.62,1.56
 63.09382, 23.59117, 9.63,1.84
 63.91062, 25.39965, 9.63,1.62
 63.69606, 26.47077, 9.65,0.77
 66.81874, 23.08704, 9.65,1.92
 66.51675, 23.15851, 9.65,0.92
 68.35927, 22.25852, 9.65,1.94
 66.79342, 23.42213, 9.66,1.55
 64.40608, 23.48139, 9.67,1.47
 65.95783, 20.92783, 9.68,0.85
 67.24376, 22.05122, 9.69,1.61
 68.39041, 23.63032, 9.70,2.10
 63.53514, 23.71691, 9.70,0.99
 65.64477, 26.33142, 9.70,1.72
 68.68900, 22.69232, 9.70,0.00
 65.00004, 25.82970, 9.72,0.56
 64.76539, 25.95304, 9.72,0.42
 66.71091, 23.54608, 9.72,0.96
 65.35069, 23.18522, 9.74,0.82
 63.40362, 25.77523, 9.74,2.31
 64.94122, 23.73562, 9.74,0.80
 65.41828, 23.11170, 9.75,1.49
 69.41220, 23.78229, 9.75,1.11
 62.53891, 25.19529, 9.76,0.83
 63.36609, 25.54929, 9.76,3.37
 64.36972, 26.87032, 9.76,0.73
 69.97867, 23.96964, 9.76,1.91
 64.00799, 26.41450, 9.76,0.75
 67.31975, 27.45477, 9.77,1.45
 63.82758, 23.70469, 9.78,0.87
 67.51229, 22.27043, 9.78,3.63
 67.10781, 21.04124, 9.79,1.04
 62.35200, 25.29276, 9.79,0.91
 68.16586, 25.12270, 9.80,0.79
 64.66423, 26.01526, 9.80,2.30
 63.59728, 22.86242, 9.82,1.63
 64.77711, 23.35218, 9.82,2.06
 68.16286, 27.00223, 9.83,2.91
 63.15047, 21.95895, 9.83,2.19
 64.16770, 23.64634, 9.84,0.94
 65.76363, 24.64495, 9.85,1.38
 67.25649, 23.78015, 9.85,2.65
 63.07884, 23.73266, 9.85,0.83
 65.93441, 27.20745, 9.86,0.91
 66.08147, 25.85941, 9.86,1.75
 68.66742, 25.30909, 9.87,1.97
 63.91300, 23.68320, 9.87,1.55
 66.88071, 27.16623, 9.87,4.79
 63.83169, 25.79007, 9.88,2.23
 66.40996, 24.13055, 9.88,1.81
 63.03094, 23.98259, 9.89,0.54
 63.86916, 24.86539, 9.90,3.64
 66.53097, 22.90564, 9.90,1.00
 65.89706, 24.15947, 9.92,0.99
 65.30362, 23.69639, 9.93,0.53
 63.64718, 25.18116, 9.93,1.83
 64.04406, 22.11094, 9.94,1.71
 64.09661, 22.77537, 9.95,2.14
 63.03919, 22.41391, 9.95,1.75
 65.96967, 22.07748, 9.95,0.68
 63.79481, 23.11425, 9.95,1.78
 63.91566, 25.67390, 9.96,2.12
 68.58289, 23.44708, 9.96,1.00
 68.66341, 25.01690, 9.97,1.18
 67.88816, 22.15438, 9.97,0.79
 64.78404, 24.59080, 9.97,1.67
 65.70273, 22.83124, 9.98,0.85
 65.30673, 22.28889, 9.98,1.31
 63.72058, 22.46317, 9.98,0.98
 65.79523, 23.80965, 9.98,1.94
 64.46999, 25.75693, 9.98,0.77
 66.31726, 27.57491, 9.99,2.52
 67.37361, 26.15204, 9.99,2.06
 63.48503, 26.30209, 9.99,1.29
 63.73328, 23.84717, 9.99,2.31
 63.80903, 23.18320,10.01,0.82
 62.42020, 25.73575,10.01,1.27
 69.19002, 23.40101,10.02,2.67
 63.28525, 26.66082,10.02,0.79
 64.35159, 23.39134,10.02,0.86
 64.87464, 26.68089,10.02,2.54
 64.93065, 23.67481,10.02,1.81
 65.42001, 22.31790,10.03,1.85
 65.71871, 23.71792,10.03,2.36
 66.93425, 22.99819,10.04,1.21
 68.73293, 25.35968,10.04,2.13
 63.53855, 26.33043,10.04,0.76
 67.57810, 21.38240,10.04,1.01
 67.29286, 22.16959,10.05,0.97
 68.80536, 22.49209,10.05,1.47
 63.72129, 25.81375,10.06,2.84
 63.07959, 24.87000,10.06,1.33
 64.08514, 23.84184,10.06,0.59
 69.20489, 24.21630,10.06,1.08
 65.39175, 22.00940,10.07,0.52
 63.46966, 25.30348,10.08,1.54
 64.32090, 21.87216,10.09,0.57
 67.86050, 23.68450,10.09,1.25
 64.78762, 24.13985,10.09,1.51
 68.63224, 22.59349,10.10,1.96
 63.95894, 23.51368,10.10,0.92
 66.74074, 23.07471,10.12,0.82
 62.49912, 25.71550,10.12,2.01
 65.20026, 21.25117,10.12,0.97
 63.41729, 25.00019,10.13,3.45
 65.48212, 22.52700,10.13,1.62
 64.59817, 23.55234,10.13,1.57
 67.09756, 25.00948,10.13,2.25
 62.91988, 23.19120,10.13,1.13
 68.69324, 24.81502,10.13,2.51
 64.11141, 22.30845,10.14,0.92
 64.94557, 25.76360,10.14,1.00
 67.06929, 21.49649,10.14,1.63
 62.79258, 24.89544,10.15,1.37
 65.62010, 21.51831,10.15,0.91
 66.47564, 22.93198,10.15,1.96
 64.85678, 23.00213,10.15,2.46
 65.22471, 24.99561,10.15,1.66
 66.52516, 22.90655,10.15,1.20
 62.81996, 23.15031,10.15,1.16
 68.23619, 21.89928,10.16,0.75
 65.07433, 21.67534,10.16,1.78
 64.33628, 22.42254,10.16,1.59
 67.10122, 20.87680,10.16,0.74
 62.07942, 25.61187,10.16,1.55
 63.49977, 25.26772,10.16,1.00
 63.95668, 23.84466,10.17,1.64
 64.52532, 26.35342,10.17,2.15
 69.55723, 23.78624,10.18,1.90
 66.41480, 25.74956,10.18,2.85
 62.78563, 22.82535,10.18,0.45
 62.52029, 24.11497,10.18,0.67
 68.73897, 25.61927,10.18,2.39
 68.19297, 22.10372,10.19,0.90
 63.91400, 23.75523,10.19,0.96
 62.82007, 24.00504,10.20,0.62
 64.63867, 21.60034,10.20,0.92
 65.97620, 21.71938,10.20,0.90
 66.10286, 21.18610,10.21,2.18
 64.88643, 22.94440,10.21,1.62
 64.60747, 26.16195,10.21,0.96
 67.28902, 26.19424,10.21,1.82
 65.02256, 22.50056,10.22,0.73
 65.37534, 23.53829,10.22,1.50
 68.72274, 27.09292,10.22,3.13
 63.16467, 23.07606,10.23,1.90
 65.48751, 26.41882,10.23,2.12
 62.52075, 24.11485,10.23,0.70
 65.30848, 22.78257,10.23,0.38
 68.28229, 25.81816,10.23,3.49
 64.69076, 26.25183,10.23,1.66
 64.91266, 22.99066,10.24,0.86
 63.66240, 26.61331,10.25,2.69
 64.18492, 25.86716,10.25,0.71
 67.65325, 27.49541,10.25,0.86
 68.49663, 27.12380,10.26,1.40
 68.52787, 23.31678,10.26,0.88
 65.88577, 26.95203,10.26,2.42
 64.48197, 24.70588,10.27,1.98
 67.74254, 23.98607,10.28,2.25
 66.82995, 26.53236,10.28,1.13
 65.04497, 26.36467,10.28,1.46
 68.42993, 24.78272,10.29,2.06
 63.25343, 26.81479,10.29,1.29
 64.34591, 25.97786,10.30,2.31
 63.79762, 21.54135,10.30,0.69
 65.17795, 22.36991,10.30,0.86
 66.81137, 21.56790,10.31,1.94
 63.21909, 26.18330,10.31,0.37
 62.56859, 23.73877,10.31,1.65
 66.80206, 24.36984,10.31,1.71
 62.67945, 23.35626,10.32,0.88
 65.12621, 22.11959,10.32,0.90
 65.20581, 23.31313,10.32,0.73
 63.02801, 25.38444,10.32,2.14
 68.11577, 27.33078,10.33,2.27
 63.94748, 23.00220,10.33,1.34
 66.85960, 22.26147,10.33,1.73
 64.73569, 21.71881,10.33,0.81
 63.09518, 26.42933,10.33,1.53
 65.80904, 26.44421,10.33,1.71
 66.31905, 22.78184,10.33,1.80
 66.46667, 25.05444,10.34,2.37
 66.33028, 23.79606,10.34,0.87
 66.65641, 22.92333,10.34,0.99
 64.37374, 22.32518,10.35,2.46
 63.59487, 26.66681,10.35,1.37
 65.06615, 23.71363,10.35,1.34
 64.83240, 25.19524,10.36,2.21
 66.01051, 26.00855,10.36,1.88
 65.76392, 24.19046,10.37,1.70
 64.96400, 21.90109,10.37,1.52
 67.16629, 26.21992,10.37,1.73
 66.33080, 26.28369,10.37,4.84
 65.13226, 23.97260,10.37,1.45
 63.15936, 21.81310,10.37,2.07
 63.47311, 25.03592,10.38,0.67
 66.81423, 21.51702,10.38,1.71
 65.86542, 28.12451,10.39,1.96
 62.96880, 23.60086,10.39,1.39
 64.94414, 23.29648,10.39,1.11
 62.95409, 25.98363,10.39,0.85
 63.08210, 23.21443,10.40,1.61
 63.48161, 22.22435,10.40,2.03
 64.67109, 23.95165,10.40,1.49
 62.35908, 25.83007,10.41,1.76
 64.69967, 23.77953,10.41,0.83
 65.25091, 24.18835,10.41,1.46
 66.65479, 25.71070,10.41,2.01
 68.14198, 26.46017,10.42,1.16
 67.72597, 22.17915,10.42,1.69
 67.73002, 22.10222,10.42,1.68
 63.59946, 25.04783,10.43,1.60
 65.93225, 24.28791,10.43,0.89
 66.00654, 27.16365,10.43,1.56
 69.71452, 25.57146,10.43,3.52
 64.45133, 24.72976,10.43,1.13
 65.06169, 21.82477,10.43,1.81
 66.32222, 28.07798,10.44,5.33
 62.54046, 24.14560,10.44,0.94
 62.72704, 22.93430,10.44,1.60
 64.76970, 23.18614,10.44,0.79
 63.33562, 26.32954,10.44,1.41
 64.42302, 22.20405,10.44,0.79
 63.50941, 26.17924,10.45,1.23
 63.35898, 26.05519,10.45,0.90
 67.17918, 21.64476,10.45,1.00
 67.07722, 25.52804,10.45,2.94
 67.22778, 23.63011,10.45,1.78
 65.00360, 23.87554,10.45,1.27
 69.35439, 25.24916,10.46,0.86
 62.87539, 22.76310,10.46,1.91
 67.97525, 22.91160,10.46,2.43
 67.51283, 25.25546,10.47,1.49
 65.87714, 25.44810,10.47,1.82
 65.59581, 23.15029,10.48,1.62
 67.76739, 23.13824,10.48,2.08
 66.85245, 24.17123,10.48,0.94
 67.94057, 25.32097,10.48,1.57
 65.73733, 26.23911,10.48,1.04
 65.19244, 24.72357,10.48,1.75
 66.01120, 21.43615,10.49,0.90
 67.10930, 22.44297,10.49,0.88
 64.08507, 24.01945,10.49,1.02
 63.64923, 22.15625,10.49,0.93
 62.73394, 26.13423,10.49,1.62
 63.40007, 23.96983,10.50,1.57
 64.35386, 26.40074,10.50,0.91
 69.55627, 25.17949,10.50,2.32
 66.03148, 22.11867,10.50,1.58
 64.01407, 24.29936,10.50,1.56
 65.12076, 21.56456,10.50,1.80
 66.48038, 21.91035,10.50,2.42
 65.62924, 26.50207,10.51,1.91
 65.81334, 24.41107,10.51,1.72
 65.97965, 27.82236,10.51,1.44
 68.20029, 22.66452,10.51,6.45
 67.17231, 21.84309,10.51,3.96
 65.09387, 24.52188,10.51,1.84
 68.97570, 22.90368,10.51,1.87
 64.64618, 22.70120,10.52,0.48
 66.69558, 20.91692,10.52,0.68
 64.74933, 24.30869,10.52,1.58
 65.47976, 28.27410,10.53,0.81
 64.23077, 27.03753,10.53,1.59
 67.61453, 21.95696,10.54,0.90
 67.82025, 21.84028,10.54,1.03
 66.53435, 27.91408,10.54,2.19
 67.92560, 26.12400,10.55,2.50
 66.36278, 23.73841,10.55,1.03
 65.30951, 27.12487,10.55,2.16
 67.19469, 27.63282,10.56,1.32
 63.16431, 24.35102,10.56,1.17
 63.64534, 25.17546,10.56,1.98
 64.30189, 22.07320,10.56,1.87
 69.35210, 25.40878,10.56,2.94
 62.82387, 23.37651,10.56,1.53
 67.53837, 26.69283,10.56,2.20
 68.68796, 24.41197,10.57,1.95
 64.56030, 22.83965,10.57,1.43
 66.62524, 25.89570,10.57,4.91
 65.15599, 24.49705,10.57,1.12
 64.63369, 21.35991,10.57,1.94
 67.52431, 26.41334,10.57,1.90
 62.85014, 25.72224,10.58,1.89
 66.42821, 22.18262,10.59,1.71
 63.79218, 25.46132,10.59,2.25
 66.37891, 26.29179,10.59,1.52
 63.13042, 23.88437,10.59,0.74
 62.86517, 24.11716,10.59,3.03
 66.30453, 25.81479,10.59,1.01
 66.48778, 21.72044,10.59,0.96
 65.39147, 22.11965,10.60,0.35
 64.31025, 24.24244,10.60,2.83
 65.96554, 26.80295,10.60,2.08
 66.87152, 24.94631,10.60,1.78
 67.40655, 23.34224,10.60,1.40
 66.77151, 20.96320,10.60,1.95
 69.12567, 23.95277,10.61,2.04
 64.87038, 21.87927,10.61,2.07
 65.88459, 25.33463,10.61,1.10
 68.42389, 22.13342,10.61,1.72
 67.40647, 23.34242,10.62,1.38
 64.78006, 21.92705,10.62,1.64
 66.68253, 27.54749,10.62,2.92
 67.69109, 23.29214,10.62,2.26
 69.16239, 25.28520,10.62,0.96
 65.24065, 26.20251,10.63,1.63
 64.80292, 23.86814,10.63,0.89
 67.13930, 26.02076,10.64,1.28
 63.06007, 26.42597,10.64,0.85
 66.34162, 23.38930,10.65,0.67
 69.17610, 25.91987,10.65,3.72
 65.98649, 24.21115,10.65,1.71
 63.02802, 23.69565,10.66,1.02
 66.42479, 22.09764,10.67,1.14
 65.38531, 24.77708,10.68,1.66
 69.31774, 22.58424,10.68,0.70
 66.69897, 21.23472,10.68,1.67
 65.50901, 24.02010,10.68,1.73
 65.02866, 25.95421,10.68,1.40
 64.63939, 24.40556,10.69,1.83
 69.00874, 25.08702,10.69,1.05
 66.97372, 22.00364,10.69,1.17
 68.23519, 22.39510,10.69,0.96
 69.72378, 25.23047,10.69,1.48
 68.02225, 21.55434,10.69,1.94
 65.57726, 26.99830,10.70,0.92
 65.66832, 23.66355,10.70,1.83
 68.10567, 27.36735,10.70,1.40
 65.82123, 25.26008,10.70,0.88
 64.67785, 25.98750,10.70,0.95
 64.30538, 27.32900,10.70,0.95
 63.33599, 25.47293,10.70,2.04
 65.24576, 26.28288,10.71,1.96
 66.67440, 25.00870,10.71,2.34
 65.27222, 25.66348,10.71,2.05
 69.56380, 26.00944,10.71,1.52
 63.45701, 23.00101,10.71,1.01
 63.26925, 26.45246,10.71,0.87
 63.78706, 26.27004,10.72,1.52
 64.67329, 26.22204,10.72,1.78
 69.87284, 23.99601,10.72,1.12
 63.82433, 22.98382,10.73,0.76
 67.01813, 22.63653,10.73,2.05
 68.64230, 27.43501,10.73,1.29
 67.37659, 26.47680,10.73,1.36
 67.14984, 23.90697,10.73,1.78
 66.20070, 26.72106,10.73,1.80
 65.78915, 23.42511,10.74,0.73
 64.44259, 24.18918,10.75,1.53
 68.27768, 24.16520,10.75,1.94
 69.98842, 23.13764,10.75,1.74
 63.40471, 26.35619,10.75,1.13
 64.98242, 25.15354,10.75,1.29
 62.99273, 24.45938,10.75,2.40
 65.53639, 21.05661,10.76,0.75
 64.32039, 25.67830,10.76,1.17
 66.54858, 23.91185,10.76,1.87
 65.73277, 22.52351,10.76,1.82
 64.11924, 24.26000,10.77,1.82
 62.92647, 26.45503,10.77,3.74
 64.72521, 26.14317,10.77,1.47
 68.02174, 24.92925,10.77,1.92
 64.51785, 24.53942,10.77,1.68
 65.15184, 21.98380,10.77,1.94
 65.91931, 22.92419,10.78,0.77
 69.76725, 23.73415,10.78,1.95
 63.67608, 26.41404,10.78,0.46
 66.15549, 21.35037,10.78,2.38
 67.60341, 25.22416,10.78,0.95
 69.78591, 23.31632,10.79,2.54
 64.40500, 25.64770,10.79,0.95
 66.72092, 27.58717,10.79,2.42
 68.77966, 24.69310,10.79,2.13
 65.30273, 23.12271,10.79,1.44
 64.80677, 26.73159,10.79,0.95
 62.65858, 25.50347,10.79,1.07
 63.83378, 27.06220,10.79,0.86
 65.42472, 23.17816,10.80,2.15
 67.26205, 26.51634,10.80,0.91
 64.36889, 23.46719,10.80,1.59
 67.32233, 25.70115,10.81,0.63
 65.70534, 25.18946,10.81,1.28
 64.75608, 22.51314,10.81,1.63
 64.87509, 25.82000,10.81,1.69
 67.23679, 25.80054,10.81,2.08
 67.31202, 22.47848,10.81,0.49
 65.24586, 22.57255,10.81,1.36
 67.82144, 22.19618,10.82,1.16
 65.81948, 23.50694,10.82,1.02
 65.25168, 23.82700,10.82,1.40
 64.46317, 26.20517,10.82,1.72
 65.85288, 21.04212,10.82,1.57
 66.19626, 25.40935,10.82,1.25
 63.48501, 25.77444,10.82,1.17
 66.20441, 26.71948,10.82,1.71
 64.77983, 23.74949,10.83,0.99
 67.65934, 21.92552,10.84,0.87
 64.73780, 25.76061,10.84,1.00
 65.24612, 24.02428,10.84,1.75
 64.30727, 22.66574,10.84,1.00
 68.97869, 22.63756,10.85,1.15
 68.42861, 22.91838,10.85,2.43
 65.74375, 25.62757,10.85,0.89
 65.68192, 25.97128,10.85,1.33
 63.32902, 22.40685,10.85,1.13
 65.27192, 26.04026,10.85,1.64
 67.41287, 22.88256,10.85,1.49
 65.60203, 27.55252,10.85,2.04
 63.05240, 22.77277,10.86,1.62
 65.99167, 21.05393,10.86,0.58
 63.34478, 22.62833,10.87,1.66
 66.90648, 21.53718,10.88,1.64
 65.98363, 24.45139,10.88,0.89
 65.15542, 24.49698,10.88,1.09
 64.84930, 26.61348,10.88,1.39
 63.51180, 24.81295,10.88,0.88
 67.60666, 27.43165,10.89,1.31
 64.85572, 27.59955,10.89,2.43
 67.53944, 25.54076,10.89,0.83
 65.44968, 25.97793,10.90,1.11
 67.46202, 22.78995,10.90,1.05
 69.41160, 23.34962,10.91,1.60
 66.88005, 25.42102,10.91,0.81
 66.19501, 21.42164,10.91,0.77
 69.34096, 24.47220,10.91,1.84
 62.94156, 26.32926,10.91,1.31
 65.52362, 26.75728,10.91,1.90
 67.87355, 22.50919,10.91,1.15
 65.70276, 25.97336,10.92,1.78
 64.33191, 27.31021,10.92,1.96
 68.01859, 22.20848,10.92,1.85
 64.62767, 25.05871,10.92,1.74
 69.69989, 23.81757,10.93,3.04
 64.00129, 24.37494,10.93,1.60
 66.52649, 26.80130,10.93,1.92
 67.59256, 26.95038,10.93,2.47
 63.23361, 25.95712,10.93,1.44
 63.00841, 25.67197,10.94,2.13
 65.88432, 25.33380,10.94,1.14
 68.81221, 23.39825,10.94,1.53
 64.73795, 23.46918,10.94,1.01
 63.73489, 26.61091,10.94,0.76
 66.86690, 24.59264,10.94,2.19
 64.40237, 27.34983,10.95,1.51
 64.21145, 26.76172,10.95,1.48
 67.34164, 22.11571,10.95,1.63
 65.86767, 23.41368,10.95,1.58
 69.00412, 26.47597,10.95,2.34
 67.04664, 25.34257,10.96,1.55
 67.05794, 20.91676,10.96,0.96
 65.91709, 21.56234,10.96,1.07
 66.34699, 22.24383,10.96,1.09
 64.05439, 26.53776,10.97,1.54
 66.99248, 24.11117,10.97,1.41
 66.66061, 22.08413,10.97,2.02
 64.34181, 26.82565,10.98,1.69
 67.07811, 22.70682,10.98,1.13
 64.80032, 27.54887,10.98,1.22
 69.04322, 25.21469,10.98,2.87
 65.56094, 20.97013,10.99,0.99
 69.11455, 24.64923,10.99,1.99
 63.46768, 23.70367,10.99,0.89
