228.87613, 33.31434, 3.21,1.23
231.95628, 29.10610, 3.60,0.35
233.23232, 31.35908, 4.24,-0.15
230.03506, 29.61602, 5.22,1.20
228.62114, 29.16442, 5.26,0.09
228.52539, 31.78772, 5.34,1.84
230.45214, 32.93375, 5.37,-0.07
230.80213, 30.28711, 5.51,0.74
229.87500, 32.51493, 6.29,0.30
234.22307, 29.99093, 6.36,0.58
232.59477, 31.28584, 6.41,0.30
229.47120, 33.59433, 6.42,1.06
233.23214, 31.35900, 6.52,-0.14
227.66208, 33.07888, 6.59,1.28
229.49878, 30.83258, 6.60,1.16
231.49868, 32.47395, 6.68,1.30
230.20772, 31.48073, 6.79,0.64
230.34976, 31.36733, 6.86,6.09
231.62567, 28.12743, 7.03,1.51
230.69179, 28.05704, 7.12,1.13
227.72294, 29.22906, 7.16,0.58
229.58486, 26.84068, 7.18,0.65
229.58435, 26.84065, 7.22,0.77
231.72781, 27.27709, 7.30,2.22
226.45513, 31.06460, 7.41,1.69
232.17921, 27.13878, 7.54,0.61
230.61252, 32.00359, 7.66,1.61
228.91023, 33.32043, 7.68,0.77
229.71382, 29.91765, 7.76,0.48
229.54726, 31.64700, 7.78,0.03
233.23535, 30.28127, 7.80,1.25
227.71878, 30.67224, 7.81,0.37
226.93807, 32.25920, 7.86,-0.09
232.58481, 27.65829, 7.88,0.14
232.59210, 33.23679, 7.92,1.34
230.83823, 31.81190, 7.98,0.43
229.89900, 29.56751, 7.99,1.42
229.36906, 27.01612, 8.00,1.21
230.08119, 29.74345, 8.04,0.80
228.09435, 31.46932, 8.06,1.24
230.69096, 30.54793, 8.07,0.58
227.56182, 32.12975, 8.11,1.77
228.75698, 33.51294, 8.14,0.41
230.07346, 27.74970, 8.16,1.21
231.26126, 29.14617, 8.16,1.33
228.19896, 27.92596, 8.21,0.78
229.05171, 30.92761, 8.21,1.22
227.84500, 32.05628, 8.21,0.93
232.49006, 32.61884, 8.22,0.78
232.79616, 27.33894, 8.23,1.31
231.65133, 27.40340, 8.24,0.63
227.78414, 33.32073, 8.25,1.34
232.34179, 27.09947, 8.31,1.05
228.57796, 32.24658, 8.36,1.16
234.47357, 30.10310, 8.37,0.68
228.21066, 31.34017, 8.37,1.44
233.19628, 30.49587, 8.40,1.19
232.85878, 32.59220, 8.42,0.61
229.60642, 28.65377, 8.43,0.91
230.07483, 32.04483, 8.43,0.82
230.64798, 33.55611, 8.44,1.78
230.46060, 27.39876, 8.47,2.04
230.71991, 31.55313, 8.50,0.68
232.55700, 33.33669, 8.51,1.64
233.60941, 32.01709, 8.51,1.15
232.15252, 32.36230, 8.54,1.41
229.53585, 28.21724, 8.55,1.79
232.78446, 30.00842, 8.59,1.15
227.28356, 30.32396, 8.60,0.59
228.94981, 27.36181, 8.60,0.68
231.01616, 30.68822, 8.61,1.29
226.58819, 31.17713, 8.63,0.56
233.84889, 31.78247, 8.65,1.66
233.63044, 29.11054, 8.66,1.55
232.04428, 30.00443, 8.66,1.21
232.14333, 33.33514, 8.67,1.24
229.38923, 28.96965, 8.67,0.75
234.47208, 30.10379, 8.67,0.74
227.12229, 30.97048, 8.68,1.11
230.07956, 29.26432, 8.71,1.24
229.24536, 28.48381, 8.72,0.43
226.72436, 30.01023, 8.73,1.46
228.82471, 28.90485, 8.75,1.18
229.76387, 30.69436, 8.76,0.80
228.54001, 31.75736, 8.77,1.50
230.38283, 30.60697, 8.78,1.35
231.94239, 31.70216, 8.78,0.53
226.03902, 29.97955, 8.80,1.90
229.91631, 31.84313, 8.81,1.00
233.17569, 28.68643, 8.82,1.23
232.48855, 27.21238, 8.89,0.63
233.41938, 29.27301, 8.91,0.77
229.35581, 30.36362, 8.91,1.25
230.81416, 29.03143, 8.94,0.95
229.38631, 30.18145, 8.94,2.44
228.96059, 29.32764, 8.94,1.16
226.28309, 30.83808, 8.96,1.24
232.73564, 30.87396, 8.97,1.16
226.60191, 29.19189, 8.98,0.65
232.71363, 30.66943, 8.98,0.43
233.81868, 30.01487, 9.00,1.35
228.44515, 29.98291, 9.01,1.20
230.31423, 32.80270, 9.01,0.89
227.83777, 29.55393, 9.02,1.11
229.07982, 32.74241, 9.03,0.71
230.93880, 27.56303, 9.05,2.29
231.30267, 33.12134, 9.06,1.75
226.53196, 29.43241, 9.06,0.61
229.27031, 28.84875, 9.09,0.81
231.49635, 29.32783, 9.12,1.29
231.57845, 33.11764, 9.12,1.16
231.24632, 30.05747, 9.13,0.78
232.60999, 29.31770, 9.14,1.17
230.48308, 32.89296, 9.18,1.42
228.19139, 27.91998, 9.19,0.88
229.12107, 30.31749, 9.20,1.22
230.99859, 27.91277, 9.21,1.17
229.98520, 33.20899, 9.21,1.52
228.83648, 30.34701, 9.24,0.64
230.47809, 28.04062, 9.24,1.12
229.75685, 28.19748, 9.25,0.51
230.28175, 27.03984, 9.26,1.63
232.21072, 30.63055, 9.27,0.65
228.08490, 31.84319, 9.27,0.90
229.58142, 31.91490, 9.27,1.18
227.49276, 30.00411, 9.27,1.20
232.50107, 30.95155, 9.28,0.78
230.51463, 27.92249, 9.29,1.72
230.42917, 30.90811, 9.29,0.33
231.43850, 27.02370, 9.30,0.71
232.62916, 28.60989, 9.31,0.89
227.97830, 28.19830, 9.31,1.25
229.14541, 31.87425, 9.31,1.27
227.88272, 30.29907, 9.32,1.24
228.17099, 29.06053, 9.33,1.38
231.69635, 28.66766, 9.33,0.82
234.19590, 30.03098, 9.34,0.75
228.34794, 29.44811, 9.36,1.21
227.91357, 28.55341, 9.38,2.60
232.69882, 28.07839, 9.38,0.79
229.54753, 29.40777, 9.39,0.66
227.58906, 29.76452, 9.39,0.70
232.54654, 28.05607, 9.39,1.23
232.14122, 27.62929, 9.41,0.73
232.82570, 29.92657, 9.41,0.63
228.75730, 30.01458, 9.41,0.70
233.45263, 31.78877, 9.42,1.06
232.01259, 30.10822, 9.42,0.58
227.73133, 31.44629, 9.44,0.80
230.20015, 30.94020, 9.44,0.68
227.82652, 29.98034, 9.45,0.63
226.70652, 30.43607, 9.46,1.57
233.65021, 31.97958, 9.47,1.56
233.01339, 32.52188, 9.47,0.81
232.45556, 28.94922, 9.47,0.67
227.32805, 28.22855, 9.48,0.70
227.68977, 30.84697, 9.49,0.49
233.32902, 32.49717, 9.49,0.61
229.29568, 27.25711, 9.50,1.22
228.21604, 29.77563, 9.50,1.13
229.35235, 30.33733, 9.50,0.53
229.16146, 33.65216, 9.51,0.82
230.36558, 26.97686, 9.51,0.71
229.13439, 30.78225, 9.52,1.69
229.38372, 29.60282, 9.53,1.12
232.97962, 28.33454, 9.54,0.59
233.17892, 32.73931, 9.55,0.80
232.97589, 29.26644, 9.55,1.39
231.02967, 28.23197, 9.55,1.29
233.16732, 31.48679, 9.56,1.12
228.87996, 27.24416, 9.56,0.78
229.81356, 32.85797, 9.57,0.52
231.64776, 27.45057, 9.57,1.30
233.27707, 28.38481, 9.58,1.16
233.84019, 29.75909, 9.58,0.59
231.54748, 29.72857, 9.58,1.77
231.28646, 28.37690, 9.59,0.69
229.16975, 33.26502, 9.61,1.18
229.94211, 30.23736, 9.61,0.52
229.65082, 32.74357, 9.61,0.67
230.93608, 32.30905, 9.62,1.63
227.36440, 28.24023, 9.62,1.21
226.86221, 30.78750, 9.63,0.66
227.68233, 29.09931, 9.63,1.26
230.08572, 33.72945, 9.63,1.51
228.08073, 29.63445, 9.64,1.68
226.57511, 31.26921, 9.64,0.59
233.13719, 27.73969, 9.64,1.28
231.49543, 32.49446, 9.64,0.58
228.99675, 33.38451, 9.65,1.07
227.94209, 30.42755, 9.65,0.96
232.60711, 32.56919, 9.66,2.16
228.75392, 29.93994, 9.66,0.78
228.52239, 31.59150, 9.68,1.41
230.05524, 30.69553, 9.70,0.62
234.19068, 30.66828, 9.70,0.60
229.83742, 29.20793, 9.72,1.55
231.44279, 32.84148, 9.73,0.91
227.83773, 29.95950, 9.73,0.64
230.35007, 33.31273, 9.75,0.78
228.58992, 33.04878, 9.76,1.72
231.33049, 33.79412, 9.77,1.82
226.66767, 31.85091, 9.77,0.76
232.26835, 31.54469, 9.78,1.57
229.55435, 32.63982, 9.78,1.19
231.77803, 26.98471, 9.78,0.96
230.88682, 28.90074, 9.79,0.88
228.48754, 32.70246, 9.79,1.21
231.69625, 28.66765, 9.79,0.83
227.89849, 31.89597, 9.80,1.02
230.66459, 28.56748, 9.80,1.59
230.62045, 27.45050, 9.80,1.07
231.58957, 32.41176, 9.81,0.77
231.62323, 30.23642, 9.81,1.30
226.39933, 30.53075, 9.85,1.41
230.30246, 32.19210, 9.85,0.68
230.48102, 32.95565, 9.85,1.84
229.54744, 27.57980, 9.87,0.99
227.67064, 33.34040, 9.88,0.62
229.28478, 26.84360, 9.88,0.69
229.46678, 27.36469, 9.89,0.61
230.80548, 27.57140, 9.89,0.62
229.06669, 26.94387, 9.90,0.51
231.26141, 29.72648, 9.91,2.95
231.78451, 31.93875, 9.91,1.16
231.84021, 28.17144, 9.91,0.85
231.64481, 32.48091, 9.92,0.10
231.79727, 30.92667, 9.93,2.46
232.77608, 30.71147, 9.93,1.20
228.65026, 27.13270, 9.93,1.18
233.28895, 29.36784, 9.94,1.25
231.02991, 33.06831, 9.94,0.86
229.42614, 31.27820, 9.94,0.79
231.55664, 30.23168, 9.95,1.21
230.05262, 30.69632, 9.95,0.63
228.47088, 28.35832, 9.96,0.86
230.71184, 33.61091, 9.96,1.31
230.91446, 30.84184, 9.96,1.64
227.57951, 32.70332, 9.97,1.66
230.94553, 32.53904, 9.98,0.71
229.53511, 32.54799, 9.98,1.41
227.49351, 28.11642, 9.98,0.66
228.56789, 32.39998, 9.99,0.90
232.21911, 27.49201, 9.99,0.59
226.28416, 30.25323, 9.99,0.71
230.47195, 33.04238, 9.99,0.75
231.76986, 29.70228, 9.99,4.59
230.27700, 27.03635, 9.99,0.54
234.37339, 30.21986, 9.99,1.08
