 13.54494,-70.11734, 8.84,1.06
  6.72833,-71.23772, 8.85,1.10
  1.47900,-68.81154, 8.86,0.72
  6.24019,-70.69559, 8.87,2.29
 10.24954,-71.61936, 8.87,1.22
 10.82268,-68.64007, 8.87,1.36
 14.34333,-66.29301, 8.88,0.83
  6.06011,-71.98039, 8.90,0.95
 14.48811,-70.86959, 8.91,0.66
  3.45383,-65.25268, 8.92,1.52
  0.53897,-68.28177, 8.92,1.73
  0.45453,-68.10504, 8.92,0.69
  3.58370,-65.88318, 8.93,1.82
 10.17817,-69.09824, 8.93,0.63
  3.40434,-68.19770, 8.95,1.19
 15.33563,-68.57079, 8.96,1.19
357.56612,-69.96291, 8.96,0.62
359.87800,-70.05009, 8.97,1.35
  6.98783,-70.21911, 8.99,0.76
  4.36737,-65.66133, 8.99,1.18
 10.80377,-70.29697, 9.00,1.22
  5.07172,-68.90167, 9.02,1.10
359.68697,-69.50453, 9.03,1.25
 10.20950,-65.85745, 9.04,1.25
  8.61586,-67.89328, 9.05,1.25
  8.12413,-69.49636, 9.05,1.33
  8.43989,-66.91710, 9.05,1.14
  5.17108,-71.17356, 9.06,1.25
  1.19028,-68.83884, 9.07,0.75
  5.26294,-70.60975, 9.07,1.21
  7.91650,-68.94688, 9.09,1.25
  5.48627,-70.52964, 9.11,1.20
  8.97360,-70.85203, 9.11,0.78
  2.12430,-66.51431, 9.11,0.82
 11.05235,-68.72999, 9.12,0.59
  0.36909,-67.94210, 9.12,1.86
  4.88730,-67.38271, 9.12,0.60
  1.00121,-66.69985, 9.14,2.88
  6.59202,-68.17998, 9.14,1.10
  7.08570,-69.67447, 9.15,1.17
  6.54088,-70.35444, 9.16,1.20
  7.01297,-66.18189, 9.16,0.75
  0.15805,-66.68320, 9.16,0.90
  0.65035,-67.63430, 9.17,1.09
359.47567,-68.07664, 9.18,0.80
 13.23152,-66.90222, 9.18,0.66
 10.29827,-68.45800, 9.21,0.82
 10.90753,-66.98925, 9.22,1.30
  3.55399,-71.46728, 9.22,0.56
  6.39514,-69.93331, 9.24,1.07
  8.12082,-68.00713, 9.24,1.18
  1.59292,-69.89674, 9.25,0.67
  2.14813,-66.41686, 9.25,0.84
 13.64076,-66.46234, 9.27,1.29
 14.16998,-69.13206, 9.28,1.26
  2.57485,-70.83690, 9.28,0.53
  0.92470,-68.69037, 9.28,0.64
  7.90637,-67.70100, 9.28,1.84
  3.52130,-68.62869, 9.29,1.20
359.02923,-68.68254, 9.30,1.18
  8.67511,-66.89628, 9.31,1.72
  0.54991,-67.52541, 9.32,1.13
  4.44664,-67.14694, 9.33,0.66
  2.44657,-67.44830, 9.33,1.22
  4.01429,-71.25149, 9.35,0.71
  6.29466,-65.35113, 9.35,1.23
359.76337,-70.95287, 9.36,1.10
 13.69304,-67.44463, 9.36,0.69
  1.90392,-65.58591, 9.37,0.73
 15.80441,-68.04167, 9.37,1.33
  5.40270,-66.47561, 9.41,1.05
  1.54983,-68.16054, 9.41,0.76
  4.67880,-71.37857, 9.43,0.47
  4.23546,-65.63488, 9.43,1.19
  8.44755,-64.84389, 9.43,0.61
 14.99161,-70.26868, 9.44,1.22
  4.78316,-67.57895, 9.44,0.77
  9.93038,-71.62312, 9.45,1.36
  2.40308,-67.20086, 9.45,0.83
 14.90703,-68.02201, 9.45,0.76
 10.62444,-65.38429, 9.46,0.80
 11.42795,-67.87494, 9.46,1.17
  9.28404,-70.77744, 9.46,1.20
  1.85490,-70.16406, 9.46,1.03
  6.86077,-70.34941, 9.46,1.63
  5.06195,-69.45333, 9.47,1.35
 10.30972,-66.51400, 9.48,0.71
  0.99239,-71.27885, 9.48,0.76
 10.69804,-70.01645, 9.49,0.21
  5.72275,-68.66387, 9.50,0.59
  7.94628,-65.21792, 9.50,0.79
  3.37576,-70.17203, 9.50,2.37
  8.76524,-66.79855, 9.51,0.64
359.86906,-66.98091, 9.52,0.65
357.65009,-69.83227, 9.53,0.57
 14.07698,-69.94556, 9.54,0.66
  4.40077,-69.48850, 9.54,0.61
  9.91031,-69.04144, 9.54,0.60
  8.93074,-71.54113, 9.54,0.64
  6.56086,-68.53346, 9.56,1.64
  4.46867,-65.59047, 9.57,1.23
  9.85761,-68.73821, 9.57,0.55
  0.11567,-69.13940, 9.57,1.19
 13.49363,-70.80455, 9.59,0.59
  8.63491,-66.48123, 9.59,1.37
 12.45629,-68.46204, 9.61,1.42
 16.55802,-67.98022, 9.61,0.66
 12.60970,-66.20292, 9.61,0.75
  6.18852,-66.47869, 9.61,0.67
 12.24930,-68.02107, 9.62,1.20
  1.21534,-68.82613, 9.63,1.73
 12.47261,-70.13155, 9.63,1.19
  7.09240,-65.90721, 9.63,0.91
  4.27793,-69.96145, 9.64,0.67
 12.88119,-70.51449, 9.64,1.19
  0.40752,-70.32437, 9.65,0.75
  6.35372,-64.83863, 9.66,0.70
  9.07790,-68.79234, 9.66,1.24
  7.59241,-66.93339, 9.67,0.56
 11.52973,-71.22952, 9.67,0.90
  4.13955,-69.96355, 9.67,0.60
  8.83750,-68.34144, 9.68,0.53
  4.49683,-67.49612, 9.68,0.58
  2.55589,-67.32148, 9.68,0.62
  8.15871,-66.09525, 9.68,0.30
 11.63271,-68.85733, 9.69,0.54
  0.50209,-67.87546, 9.69,1.21
  8.83779,-68.34141, 9.69,0.53
 11.12923,-65.44245, 9.69,1.64
  2.03660,-66.27764, 9.69,1.76
 15.86184,-67.65235, 9.70,1.32
  6.94808,-66.44892, 9.70,1.16
  3.36117,-70.25046, 9.70,0.74
  7.66614,-69.53736, 9.70,0.92
  3.31832,-69.65996, 9.71,0.78
  3.55114,-66.90961, 9.72,1.35
 15.21183,-68.53654, 9.73,0.35
  2.56493,-66.36338, 9.73,0.63
  6.62611,-66.34196, 9.74,1.03
  3.82625,-72.18039, 9.74,0.86
  2.21138,-65.81099, 9.75,0.80
  7.00229,-69.54231, 9.75,0.68
 16.38413,-66.74117, 9.75,1.21
 13.70642,-67.44524, 9.75,0.85
  1.90684,-71.81220, 9.76,0.10
  1.06134,-65.85684, 9.76,1.26
  4.28984,-67.45731, 9.76,0.59
  6.69256,-64.60651, 9.77,0.87
359.54297,-69.93194, 9.77,0.73
  2.50458,-69.14414, 9.77,1.71
359.19268,-69.74353, 9.77,1.18
  4.56751,-71.31155, 9.78,1.20
358.26787,-70.39122, 9.78,0.65
  3.91315,-71.73952, 9.78,0.61
 15.25755,-70.19126, 9.78,1.21
  5.67273,-68.80397, 9.78,1.62
  1.20126,-68.55783, 9.79,1.20
  4.51180,-71.85688, 9.80,0.70
  7.89181,-64.82005, 9.80,1.37
  8.71465,-69.95739, 9.80,0.72
  9.85980,-67.60117, 9.80,1.90
  8.36487,-66.76461, 9.81,0.56
  3.00362,-71.98272, 9.81,0.59
  1.46142,-68.55151, 9.81,0.90
  2.70459,-68.54715, 9.83,0.34
 10.29612,-71.21513, 9.83,0.74
  6.67413,-70.07217, 9.84,0.68
 13.08577,-70.62259, 9.85,1.24
  3.98751,-65.12654, 9.86,1.28
 14.43767,-68.93087, 9.86,1.17
  0.01653,-66.72893, 9.88,1.15
  8.98022,-67.61492, 9.88,0.33
  9.05206,-67.19816, 9.88,0.63
 13.59246,-69.74324, 9.89,0.76
 16.47994,-69.58792, 9.89,0.77
 14.29865,-67.49619, 9.89,0.69
359.82616,-69.16548, 9.90,0.66
359.13412,-70.25254, 9.90,0.66
 13.43723,-70.49831, 9.91,0.84
  5.14974,-67.39975, 9.91,1.20
358.29637,-69.83113, 9.91,0.56
 13.50379,-66.11705, 9.91,0.74
359.93664,-67.73306, 9.91,1.56
  7.60773,-65.63779, 9.91,1.14
  0.99056,-70.52630, 9.92,0.76
  7.74616,-64.82605, 9.92,1.34
  9.54979,-68.98461, 9.93,1.34
  7.05911,-65.91244, 9.93,0.84
  2.49882,-65.94653, 9.93,0.82
  9.88422,-69.72469, 9.94,0.27
 14.34139,-71.08996, 9.94,1.55
359.19965,-68.77356, 9.95,0.77
  9.18773,-66.24270, 9.96,0.70
  8.05979,-71.37574, 9.96,0.53
 12.08079,-66.27891, 9.96,0.83
 16.64690,-69.69954, 9.96,1.61
  7.33293,-69.35668, 9.97,0.72
  6.70134,-69.86531, 9.97,1.24
  9.63826,-71.69789, 9.98,0.83
  6.58488,-70.07443, 9.99,0.87
  8.75288,-67.23483, 9.99,0.88
  9.59142,-67.58479, 9.99,0.58
359.68964,-69.93957,10.00,1.07
 15.81991,-68.39058,10.00,1.36
  6.78052,-70.24822,10.01,1.18
  3.69123,-65.61144,10.01,1.04
  3.43767,-65.79492,10.01,1.34
 10.21803,-68.18334,10.01,1.29
 15.41000,-68.63462,10.01,1.30
  6.89217,-65.28733,10.01,0.72
  2.49861,-71.14020,10.01,0.61
 13.84628,-69.34189,10.02,0.72
  5.90030,-67.34273,10.03,1.23
  7.66418,-65.58581,10.03,1.95
  4.54315,-68.54475,10.03,1.09
358.26706,-70.06237,10.03,0.73
  0.45016,-67.37109,10.04,0.69
  7.82865,-70.32605,10.04,0.66
  4.34006,-71.91584,10.04,0.52
  5.89923,-71.09319,10.05,0.70
  4.86803,-68.84452,10.05,1.20
  7.77067,-71.73652,10.05,0.75
  4.41103,-71.99231,10.06,1.26
  6.09417,-71.03312,10.06,1.19
  2.93751,-69.29164,10.06,1.30
  8.34867,-67.91678,10.06,0.78
  1.72014,-70.90169,10.06,0.73
  9.19511,-69.90412,10.06,0.82
359.59525,-69.32768,10.07,0.72
 12.68742,-70.39712,10.07,1.62
  9.58530,-67.25970,10.07,1.52
  9.46380,-71.64790,10.07,0.78
  0.14561,-68.92322,10.07,0.56
  6.27425,-64.77113,10.07,0.81
  3.69441,-71.30939,10.07,0.85
  0.54136,-68.28254,10.08,2.00
  5.31569,-71.32458,10.08,1.29
 15.20801,-66.46522,10.09,0.58
  5.31259,-68.54585,10.09,0.58
  4.68317,-65.61069,10.09,1.12
 15.76361,-70.18296,10.09,1.30
  9.59747,-65.52145,10.09,1.35
  7.98274,-68.99910,10.09,1.62
 10.89337,-69.09186,10.10,1.15
  3.25587,-65.65383,10.10,1.31
 10.40670,-66.38467,10.10,1.31
  5.87211,-70.20233,10.10,1.19
  3.97129,-67.99831,10.11,2.06
 10.90657,-70.08450,10.11,1.40
  9.10072,-68.16067,10.12,0.82
 16.11255,-67.29237,10.12,0.45
  6.24679,-66.30701,10.12,0.90
 12.63170,-68.43092,10.12,0.81
 11.84061,-69.08351,10.13,0.82
 14.34798,-66.87447,10.13,1.22
  6.73805,-68.86545,10.13,1.22
 13.12384,-66.97539,10.13,1.05
 10.60778,-68.09409,10.13,0.75
359.23395,-68.46258,10.13,1.15
  5.72556,-66.51005,10.13,0.47
  1.41966,-66.50659,10.14,0.82
  6.41970,-71.22493,10.14,0.64
  7.60212,-64.71793,10.14,1.32
 14.00346,-66.26146,10.14,1.65
 14.09280,-70.81064,10.15,0.77
 16.65233,-70.44940,10.16,0.61
  0.32344,-70.18659,10.16,0.71
 15.77246,-70.59773,10.16,1.08
  9.71291,-70.82057,10.16,1.96
  7.20044,-69.13768,10.16,1.26
 12.34638,-68.23046,10.17,0.71
 15.42658,-69.14890,10.17,1.28
 10.83241,-71.55671,10.18,0.74
  1.12229,-67.66715,10.18,0.68
  8.40724,-69.20229,10.19,0.74
  8.29332,-69.78507,10.19,1.26
  6.72841,-69.56794,10.19,0.62
 10.74037,-66.99901,10.20,0.57
  7.17620,-67.06461,10.20,1.72
 10.36124,-68.79368,10.20,0.68
359.08740,-70.24945,10.20,0.84
 14.34812,-66.13187,10.20,0.75
  8.15999,-66.72556,10.21,1.20
 12.11882,-69.49500,10.21,0.69
 11.02752,-69.92177,10.21,1.25
  7.53644,-66.75161,10.21,1.06
  4.00852,-68.51393,10.21,1.36
  9.53224,-66.90921,10.22,1.58
 10.08297,-66.42530,10.22,2.06
 13.88192,-66.12818,10.22,1.48
 14.02322,-71.22840,10.22,1.12
 12.98123,-66.95815,10.23,0.75
  4.49361,-69.84226,10.23,0.61
  2.40646,-69.56737,10.23,1.18
 13.60253,-65.97702,10.24,0.73
358.15917,-69.79035,10.24,0.79
  9.24153,-65.19707,10.24,0.81
  9.87942,-70.78822,10.25,0.48
  1.55286,-68.97466,10.25,0.82
  1.11691,-67.54013,10.25,0.73
 13.37289,-70.91140,10.26,0.77
 11.04897,-66.95253,10.26,1.20
  1.44406,-65.61894,10.26,0.58
 14.94309,-69.14298,10.26,0.32
 10.67166,-65.40538,10.27,0.71
 13.24899,-69.88622,10.27,4.89
  5.56549,-68.85251,10.27,1.45
  8.21378,-68.52027,10.28,0.56
  4.89136,-65.89568,10.29,0.78
  1.41986,-66.50661,10.29,0.81
 11.05212,-66.28519,10.29,0.65
  2.48410,-71.60005,10.30,1.05
 10.65963,-67.67478,10.30,2.83
  3.55799,-65.31012,10.30,1.21
  7.96575,-68.26712,10.30,1.24
 15.48691,-69.97901,10.31,0.86
  9.00823,-67.18875,10.31,1.12
  9.85424,-68.73875,10.32,0.72
 11.46305,-70.39611,10.32,0.74
 13.11787,-70.26610,10.33,0.47
  9.02700,-65.80471,10.34,1.17
  5.94707,-70.56518,10.34,1.08
 12.31909,-65.84896,10.34,0.83
 12.71692,-70.41113,10.34,0.67
  4.83843,-67.55214,10.35,1.17
 15.20784,-67.07817,10.36,1.20
  3.49709,-70.41819,10.36,1.60
  4.71732,-67.17018,10.37,0.79
358.02184,-69.49333,10.37,1.38
 11.24178,-68.15137,10.37,1.14
  0.78207,-69.01182,10.37,0.74
  8.91764,-68.40893,10.38,1.53
  7.05881,-64.78827,10.39,0.64
 12.29000,-67.38844,10.39,0.65
  9.15583,-66.95246,10.39,0.68
  6.59084,-71.27288,10.40,1.22
 14.38685,-71.09470,10.40,0.95
  2.94484,-68.57012,10.40,0.64
  4.68793,-68.81062,10.40,0.45
  3.31225,-66.59108,10.42,0.76
  8.48150,-65.76586,10.42,0.61
  5.47812,-68.52470,10.42,1.96
 11.17156,-70.93210,10.42,0.77
  8.07482,-70.76283,10.42,0.73
  6.37920,-65.78657,10.42,0.57
 15.71594,-67.75821,10.44,0.73
  7.33852,-67.28034,10.44,0.67
 15.20434,-67.14445,10.44,1.12
  2.96243,-67.38813,10.44,0.90
  8.17092,-69.31304,10.45,1.36
 15.77724,-70.16445,10.45,0.59
 10.72560,-69.18814,10.46,0.70
  7.11120,-69.83062,10.46,1.10
  3.25957,-69.61605,10.47,1.11
  6.15680,-66.23041,10.47,0.94
  2.31035,-69.38168,10.47,1.42
358.82644,-69.23503,10.47,0.55
 15.58705,-68.53356,10.47,1.51
  4.47966,-71.24797,10.48,0.57
 10.57247,-68.46554,10.48,0.64
  6.12656,-68.09851,10.48,0.60
  4.08583,-70.83591,10.49,0.62
  4.99372,-72.12391,10.49,0.64
  5.32998,-67.71338,10.50,0.78
  1.33299,-70.41626,10.50,0.79
  1.83447,-69.62708,10.50,1.21
 10.56778,-69.40209,10.50,1.13
 14.63362,-68.35149,10.51,0.68
 13.73338,-71.05999,10.51,0.89
  2.24031,-68.68315,10.51,1.97
  5.47983,-67.45444,10.51,1.17
  4.71875,-66.43184,10.51,0.67
  4.96101,-67.73586,10.51,1.26
 15.95734,-69.16767,10.51,0.46
  5.33339,-67.71393,10.51,0.75
 10.53241,-67.31310,10.52,0.68
 13.81899,-68.98199,10.52,0.64
 14.86115,-70.53799,10.52,1.34
 14.29154,-70.76589,10.52,1.10
  5.85225,-71.48209,10.53,1.16
  6.35907,-65.25329,10.54,1.21
  1.84109,-69.12826,10.54,0.70
  6.99926,-64.85642,10.54,1.10
  9.49897,-66.24549,10.54,0.63
  5.80300,-65.88239,10.55,1.09
  1.12414,-66.87395,10.56,0.56
  8.13658,-70.24225,10.56,1.60
 12.49432,-71.39710,10.56,0.65
 11.51574,-68.48581,10.56,1.02
  4.01417,-66.94858,10.56,1.12
358.82713,-69.32959,10.56,0.81
  8.43823,-70.66281,10.56,0.65
  9.67824,-66.49583,10.56,0.57
 11.84672,-65.55620,10.57,1.44
 15.26886,-66.33366,10.57,0.66
  8.88012,-68.06677,10.57,1.24
  0.10998,-67.28195,10.57,0.84
 10.00526,-70.73529,10.57,0.78
 14.84444,-66.45686,10.58,0.78
  2.90276,-71.24399,10.58,1.19
  8.91327,-70.53164,10.58,1.21
  1.97470,-70.36828,10.59,1.08
  2.69688,-66.46576,10.59,0.78
 10.05944,-65.82569,10.59,0.97
 14.35123,-67.94644,10.59,0.80
  5.97305,-66.82253,10.60,1.07
  5.08938,-69.13068,10.60,0.57
  5.24689,-65.32870,10.60,1.20
  0.94366,-70.92045,10.60,1.08
  7.30953,-70.12480,10.60,1.31
359.50706,-68.29979,10.60,1.14
  7.05883,-65.58933,10.60,1.15
  5.78061,-72.00817,10.61,1.91
  2.34399,-65.98986,10.61,1.32
  9.94168,-69.71944,10.61,0.77
  2.59709,-66.64492,10.61,1.28
  6.71409,-69.41726,10.61,1.09
  1.22898,-70.37335,10.62,0.63
  4.85925,-66.13385,10.62,1.17
 15.64663,-67.41979,10.62,0.66
359.72191,-68.68438,10.62,0.88
  6.00101,-69.90679,10.63,1.10
 14.39929,-69.61435,10.63,1.18
  4.90174,-65.63883,10.63,0.53
  4.77957,-71.49050,10.63,0.86
359.49012,-69.72205,10.63,0.73
 13.38628,-68.23789,10.63,0.94
  1.35690,-69.23937,10.63,0.79
 10.97434,-70.04758,10.64,0.92
  5.70711,-65.10444,10.64,0.75
  8.85293,-69.72525,10.64,1.20
 15.32708,-70.84993,10.64,1.26
  2.40496,-66.22466,10.64,1.20
  6.33687,-70.00517,10.64,0.75
 12.07690,-69.88261,10.64,0.63
  7.20041,-68.89988,10.65,1.41
  0.45985,-66.47343,10.65,1.37
  0.31795,-71.17895,10.65,0.66
 12.31466,-71.30837,10.65,0.71
 11.75262,-69.52967,10.65,0.64
 15.85476,-70.57815,10.65,0.67
 13.71188,-70.85409,10.65,1.13
  9.29460,-67.64273,10.65,1.13
  0.82968,-70.22902,10.65,0.72
358.23829,-68.99673,10.65,1.20
  9.34278,-70.12627,10.66,0.81
 12.34529,-65.67049,10.66,0.79
359.16686,-70.65392,10.67,1.27
 11.59516,-70.00701,10.67,0.79
 14.53792,-67.50642,10.67,1.12
  8.79579,-67.10526,10.67,0.60
  8.54770,-68.23278,10.68,1.24
  8.53464,-71.58172,10.68,0.67
  1.05024,-67.01082,10.68,0.99
  5.92258,-65.04301,10.69,1.39
  0.34378,-70.19030,10.69,0.72
 11.58617,-68.98974,10.69,1.14
359.80372,-68.06077,10.69,1.17
359.84233,-70.12486,10.70,1.55
  4.23621,-68.34679,10.70,0.82
  1.61715,-65.46134,10.70,1.14
  6.13711,-67.67984,10.70,0.70
 15.05038,-70.88766,10.71,0.88
 14.95247,-68.00102,10.71,0.68
  6.40960,-70.01091,10.71,1.08
  8.41476,-65.49229,10.71,0.64
  6.24064,-68.42948,10.71,1.10
 15.54899,-67.96963,10.71,1.20
 13.94777,-66.62746,10.71,0.84
  7.17427,-71.28474,10.72,0.85
  5.53679,-68.02353,10.73,0.79
  1.85602,-68.31073,10.73,1.20
  5.22957,-65.07550,10.73,0.87
  0.70773,-70.56479,10.73,0.80
 13.07461,-67.17371,10.74,1.40
  3.43186,-71.44025,10.74,0.60
  8.00136,-65.72788,10.74,0.76
 13.81486,-68.33546,10.74,0.86
  4.46114,-66.86578,10.75,0.75
  8.78591,-70.90738,10.75,1.41
 12.95232,-67.67459,10.75,0.70
359.75206,-68.46735,10.76,1.21
  6.66150,-70.21697,10.76,0.87
  6.76330,-68.65497,10.76,0.71
 13.37121,-70.56930,10.76,1.30
  3.70523,-68.31983,10.76,1.22
  5.25207,-69.76604,10.77,1.10
  6.47634,-67.31479,10.77,0.63
  9.04790,-68.77170,10.77,1.12
  2.50543,-71.58902,10.77,0.47
 13.89799,-67.24789,10.77,0.45
  4.98699,-69.37653,10.77,0.85
  7.75718,-65.82875,10.77,1.62
  1.64816,-67.22447,10.78,0.71
  4.81660,-69.22466,10.78,0.77
  4.11274,-68.98135,10.78,0.83
  2.72652,-67.84592,10.78,1.27
  6.91579,-68.20543,10.78,1.38
  1.86889,-69.46531,10.78,1.97
 12.07948,-66.48265,10.79,1.18
  7.08715,-68.19487,10.79,0.87
  5.41400,-70.45745,10.79,0.80
  2.56594,-67.32223,10.79,1.55
  4.24067,-67.92968,10.79,2.67
  7.87633,-68.74677,10.79,0.71
  3.95413,-66.07851,10.79,0.59
  9.65275,-71.72381,10.79,1.83
  0.69319,-67.62178,10.79,0.81
  2.77001,-68.95558,10.79,1.07
  0.51717,-70.97507,10.80,2.32
 13.94764,-71.04114,10.80,1.16
  1.44945,-71.76602,10.80,0.06
  0.30785,-67.26799,10.80,0.56
 10.49473,-67.75706,10.80,0.84
  1.67245,-71.30253,10.80,1.08
 14.70376,-70.78663,10.81,0.25
  5.84972,-66.85870,10.81,0.69
  9.81618,-66.15913,10.81,1.44
 13.79827,-70.08684,10.81,1.25
  6.06160,-72.07903,10.81,1.91
  3.85039,-67.53412,10.81,0.48
  1.94836,-69.87457,10.81,0.67
  3.58350,-69.00601,10.81,1.43
  8.75324,-67.73767,10.82,1.29
  5.90409,-66.46550,10.82,1.24
359.24949,-69.45432,10.82,0.95
  5.99563,-72.04296,10.83,2.25
  0.34399,-67.25711,10.83,0.97
359.99530,-66.91470,10.83,1.17
  8.66736,-70.77279,10.83,0.68
  6.08564,-72.08047,10.83,2.42
  8.53668,-70.24483,10.83,0.62
  4.74964,-70.62386,10.84,0.75
  8.04039,-66.46937,10.84,0.62
  7.77759,-70.66989,10.84,0.68
  0.72473,-69.35942,10.84,0.77
  6.24311,-67.05730,10.84,0.60
 14.63190,-70.95471,10.84,1.24
  0.45943,-67.61044,10.85,0.85
 11.83152,-67.89070,10.85,0.60
 11.96556,-71.28496,10.85,1.28
  5.94751,-72.11465,10.85,2.48
  6.09043,-72.07398,10.85,1.87
  0.60324,-66.03466,10.85,1.00
 16.35168,-70.11972,10.85,1.13
 12.54337,-65.89247,10.85,0.70
 15.43690,-67.76235,10.86,1.33
  7.19163,-71.37090,10.86,0.73
 16.33964,-66.94151,10.86,0.94
 11.42298,-66.56566,10.86,1.28
 11.59830,-66.95105,10.86,0.68
  5.87182,-72.10566,10.86,2.35
  6.12571,-72.07540,10.86,2.54
  6.28795,-72.03779,10.87,2.85
  4.05046,-71.33277,10.87,0.57
  2.80423,-67.14985,10.87,0.74
  7.68562,-67.16555,10.87,0.69
 12.89165,-67.40892,10.87,0.80
  5.77700,-67.39329,10.88,0.83
 11.70681,-71.33685,10.88,1.35
  7.69608,-65.21282,10.88,0.84
 12.89236,-68.20998,10.88,1.00
  1.59046,-68.88912,10.88,1.26
  6.03932,-72.08028,10.88,1.90
  6.03718,-72.04988,10.88,2.22
  0.29715,-66.94516,10.88,0.71
 12.36425,-70.35213,10.88,0.87
  0.97002,-69.99968,10.88,1.39
  7.04302,-70.44652,10.88,0.49
 10.00052,-67.74294,10.88,1.62
  6.23679,-66.19589,10.88,1.23
 15.40478,-67.44015,10.89,0.74
  7.06133,-71.45951,10.89,1.17
  6.01676,-72.08613,10.89,2.20
  3.02218,-66.43289,10.90,0.74
  6.09370,-71.89130,10.90,2.40
  2.00557,-66.29943,10.90,1.41
  5.84315,-72.09443,10.90,2.27
