 26.57883,  0.62938,10.66,1.04
 29.52348,  1.40502,10.67,0.48
 32.05103, -2.08959,10.67,1.15
 31.13722,  1.40121,10.68,1.19
 29.72369, -2.13106,10.68,1.29
 26.60175, -2.39825,10.68,1.16
 25.93560,  1.44841,10.68,0.98
 28.54989,  0.09234,10.69,1.44
 31.91399, -0.02544,10.69,0.75
 28.51310,  0.17773,10.69,0.86
 30.51260, -2.58871,10.69,0.96
 29.51517,  3.03502,10.70,0.85
 30.10935, -2.33719,10.70,0.77
 28.46412, -2.09177,10.70,0.68
 28.29415,  1.50394,10.71,0.62
 31.14980,  0.84085,10.71,0.88
 30.80607, -2.94770,10.71,0.73
 31.41811,  1.29788,10.71,0.49
 28.57811, -0.98373,10.72,0.78
 27.82126,  0.69293,10.72,1.28
 31.27235, -0.91414,10.72,0.65
 27.98333,  2.82969,10.72,0.71
 26.00932,  1.10427,10.73,0.63
 30.95381, -2.05775,10.73,0.76
 28.94979,  1.51667,10.73,0.83
 28.20220,  1.77036,10.73,0.73
 28.63464,  3.05006,10.74,0.88
 28.93772,  1.10492,10.74,0.77
 27.18656,  1.92647,10.74,1.23
 26.97569,  0.64711,10.75,0.90
 29.62997, -3.27792,10.75,0.83
 29.34150,  0.26707,10.75,1.22
 31.94717, -0.56991,10.76,1.16
 31.33067,  1.57904,10.76,1.26
 32.18588, -0.10583,10.76,1.21
 29.80874, -2.60304,10.76,0.69
 30.17089,  1.51653,10.77,1.50
 28.89267, -0.83802,10.77,1.24
 27.05571,  1.76314,10.77,0.14
 28.75480, -3.04425,10.77,0.61
 26.00466, -0.10612,10.77,1.22
 26.68318,  1.51579,10.77,1.03
 31.57405, -1.71106,10.78,0.52
 30.40421, -0.74510,10.78,1.09
 27.67843, -2.56422,10.78,0.76
 28.87210, -2.05110,10.79,0.64
 28.78947, -3.14225,10.79,0.97
 27.36396, -2.24170,10.79,0.77
 31.15721,  0.09448,10.79,1.15
 31.07920, -0.78839,10.79,1.18
 25.85878, -1.79443,10.79,0.55
 27.42744,  2.36012,10.79,0.60
 29.39098,  1.23600,10.79,0.86
 30.48811,  2.48792,10.79,1.14
 30.33202, -1.78695,10.79,0.70
 31.24245,  0.48431,10.80,1.29
 29.74591,  2.17203,10.80,1.16
 29.42858,  1.68024,10.80,1.14
 30.56674,  0.08675,10.80,0.77
 29.14217,  1.92664,10.80,0.90
 27.31111,  2.57352,10.80,0.68
 30.24102, -2.45219,10.81,1.00
 32.06030, -0.98954,10.81,1.06
 26.24712,  1.23440,10.81,1.09
 29.06254,  2.69952,10.81,1.07
 30.76449,  1.79128,10.81,1.22
 26.81912, -2.28220,10.81,0.74
 30.04307,  1.26010,10.82,1.12
 32.04182,  1.58404,10.82,1.22
 25.93583, -2.18035,10.82,0.69
 29.82771,  1.51314,10.82,0.81
 29.99092, -4.03605,10.83,0.63
 31.17443, -0.00402,10.83,0.20
 29.34406, -0.96722,10.84,0.64
 30.40994, -2.16069,10.84,0.77
 27.28822,  1.59594,10.84,0.79
 29.25158, -0.16917,10.85,0.82
 28.01144,  0.72291,10.85,1.38
 26.05994, -1.90738,10.85,0.69
 31.40963,  0.51940,10.86,0.76
 27.23659, -0.73031,10.86,1.07
 30.53537,  0.03595,10.86,1.11
 30.55238,  1.81980,10.87,0.58
 26.88469,  1.85358,10.87,0.67
 30.66772,  1.37277,10.87,1.15
 30.37083, -2.39059,10.88,1.03
 32.13371, -0.21338,10.88,0.81
 28.40446, -0.19331,10.88,0.73
 29.55756, -1.96173,10.89,0.72
 28.57966,  2.27538,10.89,1.48
 30.73832,  0.04241,10.89,1.27
 30.01261,  0.09881,10.89,0.79
 27.38673, -0.42377,10.89,0.95
 28.51294,  0.17798,10.89,0.87
 29.90002, -2.39560,10.89,1.23
 26.22065,  0.37255,10.89,0.73
 29.29193, -3.41007,10.90,0.78
 30.36364, -2.54990,10.90,1.31
 29.17057, -3.08948,10.90,0.68
 27.73945,  0.42338,10.90,1.12
 31.83812, -1.77741,10.91,1.05
 29.00606,  1.34239,10.91,0.71
 29.91644, -1.72736,10.91,1.46
 29.24594,  1.64861,10.91,0.70
 26.24557, -2.67751,10.92,0.78
 31.17074,  1.12134,10.92,0.66
 26.01711, -1.14876,10.92,0.63
 27.39546,  1.21051,10.93,0.71
 27.15543, -2.23686,10.93,0.71
 30.39338, -0.08193,10.93,1.08
 29.17341,  0.00355,10.94,0.76
 29.27625,  2.94031,10.95,0.65
 30.72810, -1.55717,10.95,1.11
 29.47084, -3.28084,10.96,1.22
 30.41834,  2.19062,10.96,0.52
 32.46069,  1.44913,10.97,0.77
 26.82720,  0.73923,10.97,0.72
 29.25507, -2.95052,10.97,0.86
 28.60434,  3.36421,10.98,1.65
 29.84844, -0.76303,10.98,1.00
 29.38896,  0.39737,10.98,0.68
 31.15669, -2.68986,10.98,0.82
 29.02628, -0.73903,10.98,0.53
 27.96231, -0.68990,10.98,1.12
 31.84819,  1.71878,10.98,0.76
 32.90317, -1.01849,10.99,0.78
 27.59716,  0.96998,10.99,0.62
 30.70532,  0.01591,11.00,0.83
 29.49924,  2.63990,11.00,0.75
 30.01749, -3.16470,11.00,0.68
 29.96482,  1.68439,11.00,1.31
 27.43671, -3.29356,11.00,0.63
 30.32287, -2.91528,11.00,1.42
 28.89461,  0.64612,11.01,1.00
 27.77220, -0.69039,11.01,0.89
 31.82264,  0.87859,11.01,0.79
 30.52918, -1.74584,11.01,0.80
 28.58440, -2.79139,11.02,0.71
 28.88235,  2.28270,11.02,0.58
 30.94060, -2.00476,11.02,1.11
 29.90865, -2.21774,11.02,0.56
 31.48462, -0.71678,11.02,0.67
 30.45508, -0.11998,11.02,1.09
 29.78613,  2.95542,11.03,1.28
 28.01401,  0.52780,11.03,1.18
 26.74945, -2.91033,11.04,0.60
 28.81497,  3.04643,11.04,1.05
 26.09297,  0.88662,11.04,0.76
 32.09943, -0.40185,11.04,0.71
 28.55490, -0.05937,11.04,1.07
 29.93604,  0.52612,11.04,0.46
 30.65985,  0.70591,11.04,0.71
 32.04741, -0.20359,11.04,1.41
 30.59175, -3.17829,11.05,0.88
 29.84451, -0.82633,11.05,0.86
 26.66323, -0.78582,11.05,1.07
 27.99411,  1.91110,11.05,1.31
 30.65998, -0.35577,11.06,0.87
 28.19316, -1.98355,11.06,0.66
 30.39409, -1.36954,11.06,0.69
 28.90872, -1.86282,11.06,0.80
 27.44865, -1.40224,11.06,1.25
 29.52795, -0.12361,11.06,0.77
 27.22437, -3.12842,11.07,0.86
 26.38419, -2.40400,11.07,1.00
 29.96754, -1.67130,11.07,0.86
 27.99282, -2.48891,11.07,1.21
 27.88408,  2.71284,11.07,0.71
 26.34538, -2.06685,11.08,0.76
 32.36852, -1.70246,11.08,0.77
 30.20074, -2.85128,11.08,0.68
 27.59050,  1.58185,11.08,0.43
 28.11385,  0.53808,11.08,0.86
 31.59495,  0.19287,11.09,0.83
 26.91809, -2.38516,11.09,0.85
 29.58950,  1.25945,11.09,1.22
 30.57799,  2.58822,11.09,0.76
 30.33371,  1.53141,11.09,0.74
 26.19570,  0.13270,11.09,0.87
 31.29715, -1.58757,11.09,0.78
 29.16799, -3.35580,11.10,1.13
 32.23518, -0.17263,11.10,0.87
 28.84271, -3.12354,11.10,1.12
 29.34999,  2.08707,11.10,0.74
 27.28126,  0.72348,11.11,0.91
 31.68218, -0.21884,11.11,0.64
 31.25937, -0.50649,11.11,1.32
 30.90863,  1.19041,11.11,0.76
 28.02215, -0.39315,11.12,0.69
 26.65418,  2.05540,11.12,0.83
 26.38661,  1.04495,11.12,0.93
 29.20896, -1.89351,11.12,0.68
 27.36338,  1.71030,11.12,0.83
 29.39610,  2.89273,11.12,1.11
 30.96313, -1.99208,11.12,0.81
 29.58600,  2.84056,11.13,0.86
 28.50767,  2.07108,11.13,0.70
 31.87501, -1.95696,11.13,0.72
 30.41161,  0.23679,11.14,0.67
 29.60605,  0.23225,11.14,0.63
 32.70354, -1.18823,11.14,0.73
 25.94530, -1.00348,11.14,0.91
 32.41044, -1.20048,11.14,1.52
 27.85350, -3.37837,11.14,0.71
 30.18223,  2.50101,11.14,1.33
 29.28677, -0.35000,11.14,1.22
 29.55950,  2.14891,11.14,1.10
 28.00514,  0.64795,11.14,1.22
 28.62233,  2.35108,11.14,0.99
 32.54912,  1.11742,11.14,0.83
 27.05811,  2.14888,11.15,0.82
 32.19804, -0.89018,11.15,0.95
 32.18810, -1.28351,11.16,0.79
 28.96297, -3.39706,11.16,0.65
 31.28698,  1.03299,11.16,0.82
 29.59617, -4.01631,11.16,0.75
 32.11287, -1.57403,11.16,0.84
 29.18905, -3.69154,11.16,1.33
 26.55486, -1.42590,11.16,0.69
 28.84953, -0.89427,11.17,0.58
 29.97005,  0.71486,11.17,0.74
 29.32495,  1.62070,11.18,0.93
 32.68166, -1.09522,11.18,1.17
 27.83735,  2.19004,11.18,0.72
 30.45267,  1.86166,11.18,1.20
 25.89228, -0.64438,11.18,0.78
 31.59456, -0.56044,11.19,1.14
 32.79159, -0.94952,11.19,1.13
 26.31240,  1.52951,11.20,0.72
 27.37721, -2.72923,11.20,0.75
 27.18438,  2.30554,11.21,1.06
 27.25826,  0.58696,11.21,0.74
 28.23292,  0.23238,11.21,0.57
 31.63242,  0.38404,11.21,0.98
 28.95273,  2.34524,11.21,1.06
 28.90410,  2.88162,11.21,2.10
 27.39930,  1.66178,11.21,1.10
 31.86523, -1.88454,11.21,0.77
 32.11026,  0.44760,11.21,1.44
 27.35502, -3.19598,11.21,0.70
 28.10048,  0.54213,11.22,0.80
 29.25243, -2.27162,11.22,0.60
 26.45665, -1.63018,11.22,0.71
 30.02463,  0.88346,11.22,0.60
 27.34186,  0.08521,11.22,0.85
 29.45668,  0.71344,11.23,1.06
 26.98388,  0.12662,11.23,0.82
 27.78369,  1.79716,11.23,1.24
 27.29055, -0.28849,11.24,0.59
 31.13217, -0.71963,11.24,0.73
 30.00265,  0.82566,11.25,1.18
 32.68314, -0.13178,11.25,1.19
 29.05102,  2.91093,11.25,0.76
 25.76026,  0.03747,11.25,1.27
 31.48015,  1.13544,11.25,0.80
 26.33708, -0.38907,11.26,0.80
 28.87377, -3.72433,11.26,1.07
 30.87645,  1.02686,11.26,0.84
 30.21848, -1.21772,11.26,0.77
 31.80076,  1.70425,11.26,0.71
 28.65322, -0.74302,11.27,0.67
 29.68344, -1.72624,11.27,0.95
 32.54141,  0.27221,11.27,0.72
 29.11625,  0.08970,11.27,0.71
 30.51230, -2.83467,11.28,1.20
 26.22094, -2.76615,11.28,0.79
 26.95476, -0.58259,11.28,0.85
 27.68873, -1.30129,11.28,0.79
 32.63692, -0.20762,11.28,0.70
 27.89199,  0.20486,11.28,0.89
 26.69110,  0.05016,11.28,0.56
 30.88057,  2.43983,11.29,0.97
 28.75773,  2.26049,11.29,0.83
 30.22687,  2.15369,11.29,0.65
 27.26640, -2.50555,11.30,0.80
 28.59394,  3.05402,11.30,1.20
 26.77492, -0.53152,11.30,0.75
