303.34994, 56.56809, 4.24,0.21
299.97413, 52.14987, 5.12,3.51
301.27840, 51.83953, 5.40,1.99
307.94362, 56.77982, 5.59,1.71
305.12769, 53.59568, 5.65,1.71
301.55927, 53.16682, 5.71,0.57
308.27755, 54.45698, 5.73,2.46
303.13205, 51.46350, 5.74,1.27
307.83843, 52.30980, 5.94,1.17
307.36300, 56.06822, 5.96,-0.05
304.60306, 55.39696, 6.00,0.06
301.33955, 56.34176, 6.09,0.57
299.07962, 56.68708, 6.15,0.12
302.34306, 56.02674, 6.25,1.11
303.79544, 55.65638, 6.30,1.16
304.20444, 56.04030, 6.31,1.33
302.63694, 52.38520, 6.32,2.55
309.75071, 56.00466, 6.37,0.51
306.59792, 56.63872, 6.37,0.03
303.36404, 55.13125, 6.41,1.12
303.80657, 54.14643, 6.46,2.12
306.13492, 53.55198, 6.47,0.03
304.45957, 54.32269, 6.62,0.60
305.75593, 54.67284, 6.64,0.27
303.95562, 52.50224, 6.86,1.70
308.34792, 54.80209, 6.93,0.48
303.42007, 53.12584, 7.03,0.63
302.94089, 51.68253, 7.04,2.05
297.26697, 53.76753, 7.07,-0.13
308.49773, 52.59764, 7.11,1.26
304.09348, 52.10512, 7.11,1.34
306.38669, 54.68417, 7.16,0.12
299.13117, 53.78465, 7.19,1.99
306.19329, 55.01162, 7.19,1.25
300.10115, 55.79765, 7.21,3.46
301.99977, 56.57830, 7.25,3.72
297.53140, 54.65178, 7.26,1.99
301.20071, 51.57832, 7.30,1.57
305.30887, 52.41052, 7.31,1.24
304.60234, 55.39792, 7.31,0.54
306.79834, 53.84007, 7.31,3.38
303.40113, 53.65921, 7.32,0.03
310.13697, 55.10697, 7.32,0.03
306.58964, 54.02565, 7.32,2.26
303.35576, 51.49518, 7.33,1.42
308.36042, 52.80408, 7.33,1.26
307.57897, 54.68144, 7.34,0.65
308.44243, 52.82655, 7.35,-0.02
301.25951, 52.28906, 7.36,2.60
302.22775, 52.91365, 7.37,1.81
306.69229, 52.79733, 7.41,1.33
302.65829, 57.38681, 7.41,0.56
302.45238, 57.52974, 7.42,1.42
301.16578, 55.92195, 7.43,1.36
307.61173, 52.29384, 7.43,0.20
308.07110, 54.15633, 7.43,-0.13
301.03038, 54.46579, 7.44,1.12
304.39976, 51.15248, 7.44,1.15
305.62834, 54.93216, 7.44,0.19
304.06654, 51.99877, 7.46,-0.02
298.99430, 54.38475, 7.46,1.90
303.89313, 55.61927, 7.47,1.00
303.06996, 52.28466, 7.48,2.48
303.44747, 51.23994, 7.49,0.38
306.44808, 53.12951, 7.51,1.22
303.06357, 56.80319, 7.52,1.22
300.37176, 56.00659, 7.53,0.44
305.40451, 55.37171, 7.53,2.38
299.01932, 56.89099, 7.53,1.07
302.28255, 54.99194, 7.53,1.82
304.75655, 51.97699, 7.55,0.27
300.26159, 53.50733, 7.56,1.64
301.88645, 56.68123, 7.58,1.89
300.85536, 51.73839, 7.60,1.06
304.06780, 51.19799, 7.64,3.79
302.51080, 54.93934, 7.64,1.08
306.16146, 55.44296, 7.65,0.08
307.89556, 56.35592, 7.65,-0.17
305.58228, 52.00338, 7.66,1.70
307.48029, 53.70436, 7.67,1.13
304.47910, 54.03183, 7.67,2.00
306.65691, 55.74692, 7.68,4.57
303.28822, 55.17333, 7.68,1.15
297.66156, 53.91131, 7.71,0.18
299.48440, 56.22212, 7.71,1.55
300.80490, 52.57542, 7.72,0.42
305.77840, 51.56763, 7.74,1.42
303.11008, 53.90518, 7.74,1.17
302.16917, 53.33629, 7.74,1.11
307.76859, 54.59034, 7.75,0.45
304.72801, 55.54575, 7.75,0.56
308.18311, 53.02513, 7.76,-0.03
306.31840, 55.42682, 7.76,1.47
300.74206, 57.08464, 7.77,0.03
304.58679, 57.79657, 7.78,1.70
307.42928, 55.09396, 7.78,3.23
304.57098, 51.86697, 7.79,1.29
307.80012, 56.88932, 7.82,0.77
299.04715, 55.02339, 7.82,0.28
304.25196, 56.90436, 7.82,1.13
306.58578, 53.78994, 7.82,1.21
300.60262, 56.19791, 7.85,2.07
300.94348, 53.43495, 7.91,1.12
304.52786, 54.53083, 7.92,1.85
298.51639, 54.65871, 7.92,2.46
301.83606, 56.98138, 7.94,4.54
302.36878, 52.27674, 7.94,0.78
301.16899, 56.31977, 7.95,1.14
308.92709, 54.35273, 7.95,2.21
303.07094, 57.38720, 7.97,0.23
301.26180, 56.21622, 7.97,2.28
305.70655, 53.41758, 7.98,0.02
305.79201, 57.52599, 7.99,1.80
303.82718, 55.21734, 8.00,2.24
305.74237, 54.12541, 8.04,2.55
301.09089, 53.20756, 8.04,1.28
304.14633, 52.39731, 8.05,-0.02
306.70619, 56.44286, 8.05,0.26
304.89320, 56.67733, 8.05,-0.00
