144.96421, -1.14309, 3.47,1.52
146.59813,  1.78541, 5.57,0.47
143.17237,  1.86399, 5.95,0.82
148.04987,  2.45455, 6.01,-0.04
148.04981,  0.07550, 6.10,1.09
145.59724, -0.27933, 6.43,1.03
144.41851,  1.69615, 6.63,1.11
146.15857,  3.35341, 6.74,1.51
147.55079, -0.22856, 6.83,1.23
146.29753, -0.46496, 6.90,1.24
148.75247, -0.18223, 6.91,2.50
144.01821,  4.51427, 6.94,1.56
147.83195, -1.85892, 7.02,1.28
144.91494,  3.19530, 7.05,1.17
142.88018,  1.46513, 7.07,0.75
142.77537,  3.07983, 7.16,0.64
143.86750, -1.78583, 7.25,3.61
146.09852,  1.96792, 7.29,1.29
147.55432,  0.10459, 7.29,0.62
145.86376,  2.62753, 7.35,0.67
145.13223, -1.73021, 7.42,0.75
142.64611,  1.25727, 7.43,0.04
147.87014,  3.36841, 7.52,0.02
145.04087, -1.03586, 7.54,1.18
143.95402,  0.20008, 7.56,1.09
147.59964, -1.42224, 7.57,1.12
145.57121,  2.31316, 7.58,1.55
146.84576,  2.31523, 7.58,0.74
143.77044,  4.03951, 7.59,1.74
144.56991,  1.83483, 7.63,0.73
143.91821,  2.63747, 7.64,1.18
143.85493,  3.90482, 7.65,0.81
146.63466,  1.71893, 7.65,0.72
144.92465,  4.28472, 7.66,1.20
142.84851,  2.27869, 7.67,1.19
148.64320,  0.94402, 7.67,0.70
143.71292,  0.65779, 7.68,1.14
148.35282, -0.78658, 7.70,1.48
147.62897,  1.82748, 7.74,1.30
146.77066, -0.61942, 7.75,0.72
143.67726, -1.39942, 7.80,1.77
147.74269, -2.02860, 7.83,2.44
144.47711, -0.31965, 7.86,0.20
146.96365,  4.21594, 7.87,2.30
147.14958, -0.81048, 7.90,0.69
146.77833,  3.41602, 7.92,1.54
146.44928, -1.91399, 7.97,0.64
142.88056,  1.46426, 7.99,0.61
143.65192, -0.48734, 7.99,1.29
146.23544,  3.37071, 7.99,1.34
146.71656,  2.30237, 8.05,1.31
147.66028,  3.34150, 8.07,1.69
143.89925, -0.36218, 8.08,1.62
144.88876,  3.49293, 8.08,2.51
148.26952,  1.14162, 8.15,1.22
146.84656, -1.01339, 8.16,0.65
148.64229, -0.40502, 8.17,0.37
146.43014,  3.54436, 8.19,0.68
147.83405,  0.31018, 8.19,1.50
145.25260,  3.79442, 8.21,1.54
144.35465,  1.88115, 8.25,0.78
147.68231, -1.17617, 8.25,1.21
149.32810,  1.22805, 8.27,1.26
142.46831,  2.19929, 8.27,0.63
144.55104, -1.47563, 8.27,0.19
146.71142, -1.90651, 8.30,0.99
148.21395,  2.96165, 8.31,0.24
145.90865,  0.48689, 8.33,0.53
147.42456,  4.09562, 8.34,1.51
143.19494, -0.73192, 8.35,1.21
145.08697,  4.35574, 8.38,1.21
148.04545,  3.22192, 8.41,1.46
146.10564,  1.05962, 8.42,1.30
143.18492,  2.97012, 8.43,1.27
141.81231,  1.30597, 8.49,1.28
146.08370,  2.92198, 8.49,1.53
147.67774, -0.79735, 8.51,1.63
