235.48647,-19.67929, 4.05,1.90
232.06428,-16.71664, 5.04,1.76
234.72773,-19.30224, 5.11,1.07
233.23003,-16.85289, 5.48,-0.19
233.15283,-19.67063, 5.48,0.22
234.56815,-21.01659, 5.52,1.24
232.66844,-16.60947, 5.53,1.21
230.22363,-18.15893, 5.87,1.20
232.65107,-20.72868, 6.18,0.23
232.93054,-20.16507, 6.25,0.28
234.60472,-19.91363, 6.54,0.59
232.15954,-15.70044, 6.57,1.01
231.52214,-21.38017, 6.64,1.30
232.39444,-17.44091, 6.66,0.36
233.74825,-17.13894, 6.69,1.27
231.70989,-20.00508, 6.75,1.00
234.67229,-17.66499, 6.84,1.25
232.07776,-21.20958, 6.87,1.25
234.38047,-22.11705, 6.92,0.37
229.95822,-19.55023, 6.96,0.62
228.58428,-18.95335, 7.12,0.42
230.87872,-16.56422, 7.15,1.57
233.04298,-21.96691, 7.22,0.08
235.65867,-18.60716, 7.25,2.17
229.68115,-21.10442, 7.33,2.07
231.23974,-22.04372, 7.35,1.26
234.03457,-21.74689, 7.39,1.30
231.12490,-19.96376, 7.39,1.81
232.91280,-17.02315, 7.43,2.21
231.34397,-21.92932, 7.44,1.23
236.34935,-19.10737, 7.50,0.32
234.97730,-19.76919, 7.53,0.72
229.86261,-18.28845, 7.53,0.42
234.97769,-19.76886, 7.56,0.57
232.76231,-18.83667, 7.58,0.44
234.14927,-17.01544, 7.62,0.58
234.75017,-19.73264, 7.63,0.06
232.77128,-15.84536, 7.63,0.44
232.67808,-21.87847, 7.65,0.80
232.55748,-15.68950, 7.65,1.91
231.46699,-18.51593, 7.72,0.24
233.24935,-17.24699, 7.73,0.61
233.98331,-15.97131, 7.76,1.35
229.46224,-20.72231, 7.79,1.24
231.68569,-22.50555, 7.80,1.26
229.08201,-18.62917, 7.85,1.29
230.26384,-18.65708, 7.89,1.86
235.47992,-19.46281, 7.91,0.65
234.67741,-20.15857, 7.96,1.54
229.58228,-20.86092, 8.00,1.19
229.86125,-19.16936, 8.00,0.36
231.35735,-17.09424, 8.00,1.71
230.79761,-19.78787, 8.00,1.52
233.49431,-17.46092, 8.09,1.20
232.17995,-18.72356, 8.10,0.94
231.04719,-22.72413, 8.11,1.78
233.48620,-17.00362, 8.11,1.04
233.53989,-21.31126, 8.12,0.29
234.57741,-20.34892, 8.12,1.36
234.64288,-21.59881, 8.18,0.53
235.71492,-20.24639, 8.19,2.01
233.61208,-17.69859, 8.19,0.17
230.25348,-18.88600, 8.20,1.28
234.91688,-21.01777, 8.20,1.28
231.90564,-16.48934, 8.25,0.38
230.32257,-18.21790, 8.27,1.20
234.41637,-16.73137, 8.28,0.36
230.17353,-16.42637, 8.28,1.21
229.95032,-20.87179, 8.28,0.71
231.20913,-18.37792, 8.28,2.47
231.77535,-15.78080, 8.29,0.43
230.74904,-18.84495, 8.30,1.14
232.99312,-18.48652, 8.31,1.44
234.95479,-19.71422, 8.35,0.26
235.14480,-18.04863, 8.36,1.62
232.43203,-16.84126, 8.37,0.98
228.62243,-19.24300, 8.37,0.70
234.30576,-18.33502, 8.37,1.05
231.64546,-20.49797, 8.37,1.69
230.65852,-16.05180, 8.43,0.76
233.28892,-19.90113, 8.44,2.20
236.05372,-19.78731, 8.45,1.58
233.57319,-16.21640, 8.49,1.14
233.58431,-16.37991, 8.49,1.15
230.57931,-18.66696, 8.49,5.06
230.10445,-17.96084, 8.50,1.36
234.62662,-19.78135, 8.51,1.48
229.18838,-20.00179, 8.51,0.75
233.62523,-21.91890, 8.52,0.36
231.05910,-18.43875, 8.53,2.63
233.14200,-19.40278, 8.53,0.21
230.49093,-17.68039, 8.54,1.30
231.77586,-20.74144, 8.54,0.74
233.86811,-17.40812, 8.55,1.18
234.62931,-18.44840, 8.55,0.63
234.55219,-21.36306, 8.57,1.69
233.42647,-20.54872, 8.58,0.38
230.97189,-22.35208, 8.61,1.23
232.68924,-22.19038, 8.61,0.62
233.83106,-18.72321, 8.63,1.28
235.57996,-19.49203, 8.63,0.97
235.08976,-17.82275, 8.64,1.41
229.69802,-19.38410, 8.66,1.37
232.22847,-20.20882, 8.67,0.83
234.41588,-16.31751, 8.67,4.89
232.98661,-20.62873, 8.68,0.65
233.88333,-17.57401, 8.68,1.29
235.79074,-18.34714, 8.69,1.98
232.35167,-19.40470, 8.69,0.02
234.92420,-20.13359, 8.70,0.85
233.67578,-18.73640, 8.71,3.36
233.16160,-15.61533, 8.72,0.77
229.03413,-19.11537, 8.73,1.37
233.79709,-21.00787, 8.74,0.41
233.62605,-19.05423, 8.75,1.18
235.28531,-18.81664, 8.75,1.97
230.55618,-18.25507, 8.75,0.67
233.81904,-18.90375, 8.81,1.42
234.44817,-19.99226, 8.82,2.68
231.59548,-18.00392, 8.86,1.21
234.74850,-20.58365, 8.87,0.71
232.92728,-20.16454, 8.89,0.75
232.54598,-17.25484, 8.90,0.18
230.10713,-17.87011, 8.90,2.36
231.04323,-20.84233, 8.90,1.22
234.32681,-21.41769, 8.90,1.27
229.66084,-20.95737, 8.91,2.58
230.32506,-22.06718, 8.91,1.65
