 83.00166, -0.29908, 2.25,0.17
 82.69609,  5.94797, 4.44,-0.20
 84.79644,  4.12147, 4.47,-0.08
 85.61906,  1.47457, 4.53,1.36
 81.70929,  3.09567, 4.55,-0.32
 81.18679,  1.84645, 4.64,-0.04
 80.70834,  3.54444, 4.94,-0.22
 83.56978,  3.76683, 5.32,0.10
 83.15835,  0.01188, 5.51,1.88
 82.47824,  1.78926, 5.73,-0.30
 86.64513,  1.16757, 5.75,0.91
 82.81056,  3.29213, 5.79,-0.24
 82.58309,  4.20468, 5.81,1.42
 82.69634,  5.94823, 5.82,-0.20
 85.27337,  0.33788, 5.85,0.44
 83.62200, -0.01236, 6.00,1.14
 86.25753,  4.00806, 6.03,0.45
 81.81421,  2.34120, 6.13,1.09
 81.44592,  0.52024, 6.13,-0.26
 81.15043,  2.35316, 6.29,-0.20
 85.36177,  3.77806, 6.33,1.34
 82.00612,  1.29825, 6.37,-0.26
 82.94099,  5.30843, 6.42,1.15
 80.33043,  4.01190, 6.50,-0.12
 85.18831,  5.07741, 6.54,1.37
 83.48995,  1.40764, 6.55,-0.29
 84.90829,  0.83379, 6.55,1.35
 80.77560,  1.28947, 6.59,1.67
 84.54990,  6.00317, 6.59,1.72
 80.52314,  3.57163, 6.61,2.06
 82.10729,  0.02030, 6.64,-0.08
 85.57337,  2.36716, 6.65,-0.03
 81.63006,  2.93588, 6.69,-0.04
 83.68066,  5.66091, 6.69,-0.23
 80.69058,  2.79602, 6.69,0.14
 85.84965,  5.35861, 6.71,-0.00
 80.21770,  2.92898, 6.72,0.37
 81.78460,  3.85555, 6.72,-0.25
 81.26469,  1.18556, 6.77,2.56
 82.81080,  3.29260, 6.80,-0.08
 83.00170, -0.28455, 6.83,-0.23
 86.88977,  2.90674, 6.85,2.02
 82.40646, -0.02132, 6.87,0.09
 82.18869,  1.64394, 6.88,-0.21
 84.95455,  1.49172, 6.88,-0.08
 81.68710,  4.08223, 6.89,0.99
 83.80329, -0.73536, 6.95,-0.16
 87.06111,  1.60963, 6.99,0.53
 81.84890,  4.26155, 7.02,1.33
 86.55169,  1.53429, 7.07,1.35
 82.38971,  3.14793, 7.10,-0.21
 83.73535, -0.12288, 7.14,-0.12
 86.12739,  4.33915, 7.15,0.23
 80.71265,  3.55222, 7.15,-0.16
 84.56723,  1.98786, 7.15,1.16
 81.72616,  3.61467, 7.17,-0.22
 84.04329,  4.62965, 7.25,0.44
 82.20190,  2.16472, 7.33,-0.14
 85.04388,  5.66494, 7.35,1.60
 85.69088,  5.84417, 7.36,1.28
 87.05516,  1.70832, 7.36,1.53
 83.12715,  2.64845, 7.39,0.59
 86.72871,  4.23326, 7.39,2.24
 83.69043,  6.55378, 7.41,1.30
 82.17541,  1.22686, 7.42,0.33
 84.47274,  0.96860, 7.47,-0.11
 83.78836, -0.26960, 7.48,-0.17
 82.87453,  1.69004, 7.50,-0.21
 84.74906,  4.13863, 7.51,1.85
 82.64443,  0.36555, 7.51,0.33
 84.40493,  6.11161, 7.51,0.72
