 41.05222, 49.22805, 3.98,0.69
 36.40610, 50.27856, 4.12,1.76
 36.10399, 50.00638, 4.93,1.13
 34.81960, 47.37995, 5.30,0.01
 35.24278, 50.15136, 5.53,-0.09
 38.02726, 50.18085, 5.89,2.72
 43.33782, 48.56992, 5.90,1.33
 40.75778, 48.26522, 6.00,1.27
 36.96596, 50.56957, 6.05,0.60
 33.99086, 47.81172, 6.10,1.19
 39.55275, 50.49123, 6.13,1.88
 35.17307, 47.31076, 6.14,-0.09
 34.84382, 48.95579, 6.30,0.60
 42.29474, 47.21786, 6.36,1.25
 37.60506, 47.85376, 6.42,2.14
 33.71884, 48.78232, 6.45,1.23
 35.03756, 50.95794, 6.53,0.64
 34.80896, 50.14376, 6.55,1.91
 40.08730, 49.56022, 6.56,0.21
 36.12491, 47.37271, 6.59,2.08
 35.83439, 52.08304, 6.62,0.27
 38.32858, 52.30892, 6.63,0.27
 41.95404, 52.32148, 6.78,3.42
 41.13848, 46.84099, 6.81,0.56
 39.20090, 51.96121, 6.88,1.33
 37.97612, 46.58531, 6.93,0.50
 33.22307, 48.57163, 6.96,2.18
 38.66778, 50.06574, 6.96,0.10
 43.16657, 48.81645, 7.04,0.02
 37.64788, 47.81025, 7.10,1.24
 35.37390, 46.41541, 7.11,1.76
 38.30421, 47.74125, 7.11,2.21
 37.81513, 46.39487, 7.12,0.26
 34.90753, 52.56140, 7.16,-0.07
 34.20522, 51.52896, 7.19,1.11
 34.54724, 48.14819, 7.23,0.30
 39.40055, 50.23737, 7.33,0.00
 33.56132, 49.09115, 7.34,1.46
 41.59243, 49.65304, 7.35,1.41
 35.85546, 49.18203, 7.36,1.21
 33.27017, 49.38398, 7.37,1.33
 42.26144, 47.62575, 7.41,1.35
 39.04013, 52.48747, 7.46,2.13
 37.98096, 46.19483, 7.50,1.57
 42.20916, 49.18383, 7.54,0.05
 35.81838, 46.13991, 7.54,0.24
 39.55425, 46.55817, 7.55,2.90
 34.01991, 48.48273, 7.58,1.92
 37.22738, 49.68006, 7.60,1.43
 40.09095, 52.80403, 7.61,0.23
 40.63164, 47.02980, 7.61,0.55
 38.47683, 49.50567, 7.61,0.81
 42.39641, 47.14245, 7.62,0.38
 36.90994, 48.19827, 7.65,1.87
 42.39460, 47.67880, 7.65,1.25
 34.34322, 48.47149, 7.66,3.19
 34.03422, 51.88262, 7.67,0.44
 41.42784, 48.95822, 7.67,1.76
 36.89433, 48.23180, 7.67,0.18
 37.14171, 48.29419, 7.69,0.66
