267.46474,-37.04322, 2.86,1.35
266.89616,-40.12702, 2.87,0.90
269.44915,-41.71636, 4.08,2.02
267.54631,-40.09044, 4.69,0.50
267.88523,-40.77271, 5.05,2.23
273.30290,-41.33614, 5.42,-0.19
269.73210,-36.85831, 5.49,1.11
271.20983,-35.90159, 5.66,1.28
272.77336,-41.35928, 5.79,0.41
271.59941,-36.01975, 5.81,0.78
269.23307,-40.30563, 5.98,1.57
268.78349,-36.47567, 6.02,0.19
268.21994,-41.99737, 6.06,0.71
269.79391,-38.57357, 6.07,1.97
270.45122,-36.37795, 6.28,0.02
267.61166,-41.64842, 6.37,2.15
274.32393,-38.17773, 6.37,1.28
266.78033,-38.11230, 6.40,-0.02
269.92020,-41.48707, 6.48,-0.09
271.92467,-39.92547, 6.49,2.68
269.49074,-39.13663, 6.50,-0.04
272.34374,-36.67256, 6.52,-0.04
271.38696,-37.47198, 6.56,1.21
273.42060,-41.12707, 6.57,1.50
272.22191,-39.49451, 6.61,2.34
269.42046,-39.10190, 6.65,0.00
271.30868,-37.71932, 6.69,1.60
269.29338,-41.97844, 6.72,-0.10
269.01857,-42.32349, 6.73,0.38
269.49659,-41.94349, 6.78,1.16
271.10656,-40.02250, 6.83,4.08
270.01791,-35.92762, 6.83,3.57
269.48653,-36.00797, 6.83,0.06
272.43810,-42.40318, 6.84,1.56
270.38266,-38.08224, 6.89,-0.03
271.85634,-38.20914, 6.89,2.77
268.31397,-37.08015, 6.95,1.50
267.17807,-39.89884, 6.96,-0.02
267.35315,-38.98378, 6.98,-0.11
267.92490,-36.46777, 7.00,1.15
269.39533,-38.09060, 7.01,1.21
270.60953,-42.90503, 7.01,1.59
269.99196,-39.06302, 7.02,1.11
266.62809,-39.26484, 7.05,0.07
269.19919,-40.38556, 7.05,1.89
269.80619,-36.93889, 7.07,0.09
268.60161,-38.62708, 7.09,0.57
270.06277,-37.40821, 7.10,-0.03
266.71460,-40.39130, 7.12,0.54
268.91126,-38.14866, 7.14,1.81
270.07668,-39.25004, 7.14,0.74
272.32163,-36.96602, 7.15,2.45
267.11726,-38.13351, 7.15,0.02
270.91221,-39.40540, 7.16,2.22
271.15703,-40.63763, 7.17,-0.09
273.24659,-39.16249, 7.17,0.77
269.21186,-39.93273, 7.19,1.51
273.52901,-38.41205, 7.25,-0.05
273.12209,-39.34233, 7.25,-0.11
271.51930,-37.43314, 7.26,1.40
269.86821,-36.02102, 7.27,0.08
271.84277,-38.97584, 7.27,2.37
271.97655,-38.56545, 7.33,-0.20
269.78914,-36.03411, 7.33,1.11
271.42529,-36.23842, 7.33,1.49
267.27594,-41.46221, 7.37,0.46
274.37162,-39.08313, 7.37,3.67
270.40274,-38.44995, 7.37,2.86
270.54113,-36.35926, 7.40,0.05
268.46338,-41.17572, 7.40,1.61
267.20811,-37.41210, 7.41,1.19
268.66121,-40.25291, 7.43,1.96
274.56460,-38.22976, 7.45,1.50
272.32157,-38.61132, 7.45,1.26
268.05775,-37.13045, 7.46,2.65
268.98272,-37.05817, 7.46,1.35
272.15231,-41.93921, 7.48,0.07
270.13103,-38.35733, 7.48,1.32
272.92506,-40.21122, 7.52,1.28
271.55200,-37.49972, 7.53,0.48
267.44536,-41.44240, 7.53,-0.07
270.16321,-36.96676, 7.54,1.43
271.58257,-40.95682, 7.54,2.46
272.21486,-38.83120, 7.54,1.44
269.54522,-37.33783, 7.55,0.55
266.80470,-36.98596, 7.56,1.18
270.12101,-38.73107, 7.57,0.97
271.61186,-41.75788, 7.58,0.09
273.36863,-39.71220, 7.58,0.65
271.16210,-41.97032, 7.59,0.07
273.31867,-39.25450, 7.60,0.03
271.39883,-36.75511, 7.60,0.38
269.69074,-42.72995, 7.61,1.67
268.61376,-37.45014, 7.61,1.48
273.54115,-37.62101, 7.61,0.07
268.95473,-39.34691, 7.62,1.26
269.76776,-38.82646, 7.64,-0.05
273.05881,-38.18506, 7.64,0.47
272.56071,-42.40334, 7.66,1.11
266.60330,-39.11058, 7.66,2.18
267.24137,-38.11881, 7.67,0.03
269.32212,-38.78270, 7.67,-0.06
270.13710,-39.66711, 7.71,1.16
274.72138,-40.44074, 7.72,1.21
268.18236,-38.64264, 7.73,0.03
271.64285,-38.60872, 7.73,1.47
267.81569,-37.80974, 7.74,0.34
268.07313,-39.15219, 7.75,1.34
270.29713,-40.33554, 7.76,-0.10
268.41375,-39.87858, 7.77,1.16
272.62016,-37.22479, 7.78,0.35
266.90739,-38.36006, 7.79,1.73
272.39913,-36.77709, 7.81,2.32
273.43027,-37.25131, 7.82,1.13
271.84715,-36.13680, 7.82,1.94
269.65175,-37.97383, 7.82,1.23
269.21344,-36.66231, 7.83,2.37
270.00813,-40.45369, 7.84,1.56
267.86154,-37.44383, 7.84,1.67
273.55315,-39.94983, 7.84,0.12
271.43571,-36.57949, 7.85,-0.06
269.51563,-38.24458, 7.86,1.84
268.18690,-41.64977, 7.86,2.55
271.91787,-39.51836, 7.87,1.25
273.58717,-41.90929, 7.89,-0.02
266.77509,-40.85937, 7.90,0.03
273.58351,-39.01837, 7.91,1.52
273.81248,-40.87712, 7.92,1.45
267.14257,-36.96321, 7.92,0.51
273.10763,-37.75263, 7.92,0.38
267.49535,-41.37960, 7.92,-0.07
266.07319,-40.11058, 7.93,1.82
268.37501,-36.50859, 7.95,0.04
269.30269,-37.25547, 7.95,2.01
271.84705,-36.22218, 7.95,1.17
273.66151,-36.89898, 7.97,0.02
273.36020,-36.73145, 7.97,1.53
274.09637,-40.47216, 7.97,-0.10
270.24735,-38.19239, 7.98,2.09
270.85164,-38.10541, 7.98,0.11
274.25414,-39.11084, 7.99,4.66
272.39552,-38.79805, 8.00,0.33
267.70212,-38.47529, 8.00,0.14
273.61621,-37.65054, 8.01,1.22
269.71415,-36.86257, 8.02,0.36
268.57831,-36.37338, 8.02,0.29
270.07010,-37.10573, 8.04,3.26
269.11683,-38.50595, 8.04,2.29
270.74865,-35.89473, 8.04,2.13
268.93854,-38.67775, 8.05,-0.12
275.04283,-39.59955, 8.07,1.57
273.52189,-39.73549, 8.08,2.20
271.79646,-37.76745, 8.08,1.96
268.50761,-42.36597, 8.08,1.64
267.69609,-38.27681, 8.08,1.09
269.13506,-42.40604, 8.08,1.54
270.39158,-40.83559, 8.09,1.93
272.11735,-38.21520, 8.10,1.25
266.83064,-39.42105, 8.11,0.18
273.12284,-41.71602, 8.12,-0.12
272.98092,-36.40741, 8.13,3.55
271.83861,-36.87396, 8.14,0.70
269.51853,-41.17391, 8.14,2.04
270.99901,-37.55780, 8.14,3.42
274.84673,-39.67678, 8.15,1.02
273.11739,-39.58307, 8.15,0.03
272.83550,-40.30708, 8.15,-0.15
268.83539,-38.09679, 8.16,2.14
268.86330,-37.80389, 8.17,1.79
273.99632,-37.05451, 8.17,0.71
271.07381,-39.38132, 8.18,0.61
267.32606,-40.87280, 8.20,1.13
271.13683,-42.22348, 8.20,0.57
268.07746,-37.75058, 8.20,0.11
271.42830,-35.67998, 8.21,0.69
268.12520,-38.86205, 8.23,0.03
274.17971,-40.57202, 8.23,0.39
271.65462,-42.60677, 8.23,1.19
267.73487,-36.99189, 8.24,3.79
271.43414,-41.43248, 8.24,0.61
270.73086,-39.33705, 8.25,1.32
270.59442,-37.24662, 8.27,2.30
268.49221,-41.85790, 8.27,1.38
269.34331,-38.90886, 8.28,0.70
268.91376,-37.95351, 8.29,1.42
273.52359,-36.87204, 8.30,-0.06
