122.14846, -2.98380, 4.11,1.11
119.93373, -3.67960, 4.56,1.37
122.88732, -7.77265, 5.12,1.06
125.07098, -5.33016, 5.69,1.48
121.92218, -3.40671, 5.86,2.37
124.80985, -7.55812, 6.10,2.15
125.62541, -6.17915, 6.11,0.31
120.60824, -6.33719, 6.18,0.79
121.61420, -9.24444, 6.22,-0.02
120.26386, -6.41940, 6.24,1.01
122.74324, -6.74772, 6.42,1.23
125.12283, -6.62716, 6.43,1.91
121.20475, -5.41171, 6.54,2.07
120.69324, -6.32240, 6.63,1.17
126.04884, -5.67929, 6.66,1.93
124.28998, -3.36378, 6.70,-0.08
122.31545, -4.55260, 6.71,2.15
122.52684, -6.74531, 6.84,2.28
119.76658, -4.33261, 6.92,0.41
121.24419, -3.49577, 6.96,0.04
121.60963, -2.39386, 7.09,1.07
121.63648, -4.97329, 7.12,2.95
124.19842, -9.01441, 7.12,-0.04
124.17811, -9.05351, 7.13,1.59
124.10980, -3.22603, 7.15,0.73
120.12065, -4.87981, 7.17,0.66
123.59980, -3.82999, 7.19,1.49
123.39242, -6.59437, 7.22,1.15
120.43522, -8.59312, 7.24,0.92
124.81290, -5.61934, 7.29,0.75
120.88369, -8.17321, 7.31,0.64
122.00088, -3.72939, 7.34,1.34
121.99946, -6.98358, 7.34,2.68
121.76454, -4.01403, 7.35,1.17
125.21975, -4.86605, 7.36,0.20
120.64638, -3.26725, 7.39,1.16
124.37362, -3.10761, 7.41,0.86
120.19372, -4.52040, 7.45,1.88
124.23914, -5.41930, 7.47,1.08
123.52857, -8.85955, 7.52,1.28
119.69691, -4.93344, 7.53,1.69
124.60268, -7.57124, 7.55,0.33
121.04221, -4.82695, 7.56,-0.13
125.14475, -6.50263, 7.58,1.64
124.37164, -3.99157, 7.59,0.77
119.45422, -6.60070, 7.61,1.55
125.70431, -6.69480, 7.63,0.03
123.21744, -7.20507, 7.67,1.08
120.30605, -3.51952, 7.68,1.23
122.45803, -4.15191, 7.71,1.36
120.16085, -4.59063, 7.72,1.25
121.90312, -8.57739, 7.75,1.26
122.88985, -6.01551, 7.78,0.68
122.40494, -6.12608, 7.80,1.57
121.41280, -8.45005, 7.82,1.17
121.14854, -5.27066, 7.84,1.20
123.03489, -6.09411, 7.85,1.25
123.57096, -5.90016, 7.86,1.31
123.95146, -7.33651, 7.89,1.62
120.83104, -6.02177, 7.94,1.84
120.16474, -5.12579, 7.94,1.17
124.09551, -8.96387, 7.95,1.61
121.60956, -9.23729, 7.96,-0.00
119.17036, -6.09383, 7.98,1.10
121.26161, -8.89021, 7.98,0.20
120.45704, -8.21384, 8.00,1.17
125.89477, -6.85695, 8.00,1.18
122.81147, -7.19915, 8.03,0.66
121.46791, -9.32111, 8.03,2.82
120.93984, -6.28825, 8.04,2.28
123.37968, -7.43475, 8.04,1.61
120.19583, -4.75872, 8.05,0.00
121.39284, -5.04649, 8.05,1.37
119.59998, -6.40468, 8.07,-0.03
121.99306, -4.36929, 8.08,0.26
123.78215, -6.91962, 8.08,0.92
119.89537, -6.62946, 8.09,1.38
124.05989, -6.97397, 8.10,2.36
124.31524, -5.36900, 8.10,0.53
121.91896, -6.14312, 8.11,1.28
125.15257, -4.82095, 8.12,0.74
