123.51243,-40.34818, 4.07,1.34
129.41091,-42.98904, 4.10,0.27
121.66804,-45.26596, 4.55,1.59
122.85785,-42.98726, 4.68,0.36
127.36447,-44.72478, 5.14,-0.25
122.39957,-44.12275, 5.15,-0.24
126.46619,-42.15301, 5.41,-0.19
122.99983,-46.64432, 5.59,0.79
123.59945,-45.83448, 5.82,-0.26
123.02521,-43.40042, 5.82,1.85
127.43997,-46.33163, 5.96,-0.19
120.87324,-42.94834, 6.02,1.15
122.78085,-40.75815, 6.12,1.70
122.97841,-41.78864, 6.17,1.66
120.46356,-44.59989, 6.17,1.42
127.21687,-42.58744, 6.21,-0.03
127.28150,-44.16038, 6.24,-0.23
123.12826,-46.26425, 6.28,-0.16
127.66339,-44.73729, 6.28,0.02
127.27329,-43.91885, 6.32,1.52
123.71346,-46.48586, 6.36,-0.11
128.25769,-45.75286, 6.40,-0.14
128.51802,-41.67888, 6.41,1.31
127.69309,-41.51494, 6.44,1.16
123.34122,-41.41415, 6.44,2.91
123.44016,-46.57867, 6.46,-0.22
123.52161,-44.57565, 6.52,0.42
122.44865,-42.64077, 6.58,-0.05
123.62347,-40.82586, 6.60,-0.22
120.61283,-44.66690, 6.62,-0.08
123.97002,-46.31208, 6.64,0.20
126.23836,-42.76983, 6.66,-0.21
125.29755,-42.27340, 6.69,2.44
122.46734,-43.52834, 6.70,1.56
122.82800,-45.81807, 6.71,1.11
124.78750,-46.20525, 6.74,1.50
127.06034,-42.23023, 6.83,1.99
124.72381,-42.52674, 6.85,1.10
129.25540,-44.11465, 6.85,1.58
128.29061,-43.68361, 6.87,1.15
126.77951,-44.23131, 6.87,1.93
128.36641,-41.61731, 6.89,0.87
127.66159,-40.50072, 6.90,1.81
128.55366,-42.10258, 6.92,1.34
127.90281,-45.78477, 6.98,-0.15
121.70411,-45.83436, 6.98,1.18
128.07038,-41.83227, 7.00,-0.04
127.64334,-40.51164, 7.03,-0.10
121.42940,-45.17116, 7.05,-0.22
121.82127,-41.73539, 7.05,2.13
128.64864,-44.27036, 7.05,1.15
125.73811,-43.22785, 7.07,-0.11
126.14696,-40.74696, 7.07,-0.20
127.36420,-44.72351, 7.07,-0.20
123.49152,-44.75071, 7.08,1.29
124.32338,-42.52151, 7.09,0.48
121.93271,-41.81225, 7.11,-0.15
123.01235,-45.99346, 7.11,1.22
121.09372,-44.23693, 7.14,1.12
125.65695,-44.86566, 7.17,0.46
125.14392,-44.25498, 7.20,-0.13
126.66864,-42.52423, 7.21,0.23
122.46561,-41.27615, 7.23,1.79
126.03106,-45.23597, 7.27,1.32
120.22416,-43.06009, 7.33,-0.23
125.53539,-43.66275, 7.34,1.87
128.90481,-42.56041, 7.36,0.59
129.26854,-43.81214, 7.36,1.07
125.39815,-46.33582, 7.37,2.05
125.05181,-42.05894, 7.37,1.14
121.12579,-42.75872, 7.41,-0.14
125.53413,-40.99128, 7.43,0.57
128.53389,-44.54480, 7.44,-0.24
125.94884,-42.03388, 7.45,-0.04
119.77614,-43.64839, 7.46,1.13
125.40672,-40.45488, 7.46,0.19
126.53544,-40.78626, 7.49,1.18
124.94776,-42.72221, 7.49,1.36
126.21406,-41.41295, 7.50,1.85
127.15397,-41.17420, 7.52,-0.01
128.07909,-43.93147, 7.56,0.24
125.86026,-42.41877, 7.57,3.23
124.13630,-46.05909, 7.57,1.15
125.78426,-40.38089, 7.57,-0.11
125.41090,-45.00283, 7.60,1.23
