 55.73141, 47.78739, 2.98,0.03
 52.64372, 47.99530, 3.87,1.55
 62.16553, 47.71237, 3.94,0.09
 54.12257, 48.19252, 4.12,0.00
 52.34203, 49.50882, 4.75,-0.11
 52.01295, 49.06275, 4.95,-0.12
 59.15281, 50.69480, 5.17,0.57
 53.10907, 46.05653, 5.19,0.57
 58.99251, 47.87133, 5.35,-0.08
 53.03599, 48.02335, 5.43,-0.11
 56.02679, 48.52361, 5.45,1.76
 58.41149, 48.65035, 5.49,1.16
 52.21819, 49.84827, 5.55,-0.03
 56.49706, 45.68182, 5.63,-0.08
 52.65411, 48.10348, 5.81,-0.03
 56.17043, 46.09971, 6.03,0.42
 51.48925, 49.12064, 6.07,-0.10
 57.07526, 50.73675, 6.15,0.12
 52.87216, 49.20977, 6.27,0.13
 52.95433, 49.40109, 6.37,0.19
 53.33816, 47.94997, 6.52,0.48
 52.97493, 48.73504, 6.60,-0.01
 58.85358, 49.04057, 6.66,0.81
 57.38906, 47.98236, 6.68,1.17
 55.37335, 51.50323, 6.68,3.41
 60.98347, 48.66194, 6.73,1.49
 61.50921, 46.92533, 6.75,0.21
 52.88822, 47.86230, 6.76,-0.01
 56.79475, 51.70605, 6.83,0.46
 60.35841, 47.45036, 6.84,1.24
 54.61232, 49.20561, 6.84,0.11
 53.76460, 45.44940, 6.85,1.89
 60.84215, 48.84078, 6.86,0.66
 57.16490, 51.37591, 6.86,1.41
 53.99386, 47.09091, 6.87,-0.01
 57.16232, 50.84489, 6.87,3.95
 54.26963, 47.26143, 6.90,2.08
 51.91252, 49.59980, 6.93,-0.02
 59.71376, 51.49897, 6.97,1.93
 54.01880, 46.58452, 7.01,1.29
 52.61249, 47.06325, 7.02,0.19
 58.36838, 46.90401, 7.03,1.49
 59.83819, 48.76207, 7.08,1.44
 53.77598, 49.11990, 7.10,1.99
 52.83459, 49.45670, 7.16,1.63
 56.36495, 47.66024, 7.16,-0.01
 54.55433, 49.08301, 7.17,-0.04
 56.74888, 46.61775, 7.19,1.50
 56.90907, 50.36392, 7.19,1.65
 56.70699, 47.60386, 7.22,1.35
 58.02912, 50.78413, 7.25,1.83
 57.22600, 50.83986, 7.26,0.57
 52.46630, 49.21334, 7.28,0.14
 56.91716, 51.52871, 7.32,0.23
 57.90200, 47.54177, 7.34,1.55
 52.77714, 50.48139, 7.35,0.32
 57.42531, 47.68751, 7.35,1.44
 52.28200, 48.30279, 7.36,0.02
 53.55417, 48.61736, 7.37,0.04
 54.56507, 47.57686, 7.45,0.02
 56.28615, 48.48734, 7.45,1.67
 52.22374, 49.07020, 7.46,0.16
 56.20563, 46.03529, 7.48,1.08
 56.67378, 48.80198, 7.50,1.34
 52.21414, 47.83029, 7.51,0.63
 58.64954, 49.75205, 7.51,1.84
 55.16925, 46.02341, 7.54,1.13
 56.17132, 50.54281, 7.54,0.14
 57.15556, 51.82309, 7.54,0.83
