278.37597,-42.31260, 4.34,1.16
279.89630,-43.18607, 4.50,2.26
275.57715,-38.65703, 4.53,1.68
281.93605,-40.40625, 4.99,0.98
280.94560,-38.32368, 5.09,0.13
281.23819,-39.68622, 5.10,1.19
278.08907,-39.70417, 5.14,0.12
278.34636,-38.72607, 5.61,-0.06
277.11298,-38.99585, 5.62,0.17
280.31441,-37.48471, 5.86,4.43
283.04969,-41.70933, 5.97,1.59
281.66417,-39.73102, 6.00,2.23
277.76227,-41.91397, 6.01,0.18
281.03326,-36.71853, 6.06,1.11
278.25432,-39.89238, 6.12,0.57
276.60513,-42.53670, 6.15,2.08
278.34617,-38.72015, 6.29,0.02
279.07437,-38.14259, 6.30,2.51
279.31517,-40.80378, 6.39,1.71
280.27944,-39.08849, 6.40,2.78
282.78652,-39.17484, 6.47,1.64
282.74440,-41.06271, 6.48,-0.10
277.31996,-38.85137, 6.61,-0.01
281.24669,-39.75091, 6.63,0.66
276.24087,-38.57508, 6.68,2.51
275.30995,-39.02186, 6.72,0.36
281.57608,-41.91806, 6.79,1.25
281.51505,-42.56642, 6.84,0.57
279.93352,-39.39309, 6.88,2.30
277.79811,-36.80920, 6.91,0.44
280.05091,-36.51324, 6.94,2.70
275.90314,-38.85343, 6.94,1.12
280.72146,-39.28571, 6.99,-0.04
277.19379,-38.02839, 7.03,1.82
282.53517,-42.21129, 7.05,1.62
282.15566,-40.88927, 7.05,1.37
284.11280,-40.58234, 7.07,2.03
281.82933,-37.54880, 7.07,-0.05
283.06650,-40.91793, 7.09,0.26
282.07489,-39.60332, 7.10,-0.02
278.81785,-39.69449, 7.11,0.39
279.77691,-39.69801, 7.15,1.48
279.84360,-37.28669, 7.20,1.64
280.54238,-41.90823, 7.25,1.14
281.49245,-42.53134, 7.25,1.17
282.84547,-41.52826, 7.27,1.21
276.01751,-41.60233, 7.29,1.50
281.16518,-41.43575, 7.31,0.62
277.85079,-37.59341, 7.33,1.24
279.43322,-41.61434, 7.35,0.46
282.32145,-39.61885, 7.35,2.97
279.82079,-39.91093, 7.36,1.25
281.15371,-41.37866, 7.37,1.60
284.19713,-39.50800, 7.37,1.09
278.57549,-42.59069, 7.38,1.15
