143.20754, 51.67491, 3.07,0.83
137.21676, 51.60450, 4.41,0.38
140.43027, 56.69917, 4.51,2.92
138.95722, 56.74128, 4.66,1.81
139.04757, 54.02213, 4.75,0.29
136.00164, 54.28389, 5.73,0.04
140.18209, 51.26670, 6.03,0.60
141.23230, 51.57386, 6.23,1.00
142.44785, 55.74505, 6.42,0.51
140.12274, 52.45101, 6.53,0.13
135.88448, 53.10824, 6.62,1.12
136.32742, 50.82348, 6.67,0.55
137.98432, 50.43989, 6.68,0.01
138.20932, 56.94178, 6.73,1.24
142.33848, 56.24040, 6.79,0.54
133.27514, 52.39038, 6.81,0.65
141.19327, 50.27826, 6.82,1.03
136.80630, 51.62990, 6.95,1.12
143.57861, 54.04640, 6.97,1.07
138.58356, 52.68408, 6.98,1.82
138.59131, 52.68343, 7.05,1.85
140.49473, 53.63292, 7.11,2.98
144.99614, 53.49638, 7.20,1.09
133.73923, 52.79451, 7.28,0.00
140.95985, 55.19378, 7.30,1.21
136.69665, 52.98101, 7.31,1.08
138.24686, 55.37831, 7.48,1.31
133.73412, 52.95648, 7.50,1.13
136.41267, 50.29493, 7.53,1.04
138.71482, 55.62012, 7.55,0.15
140.26226, 51.30663, 7.64,0.90
137.55369, 54.97849, 7.65,0.64
136.48457, 55.38953, 7.67,0.48
134.83469, 54.41282, 7.69,1.21
143.45357, 52.44382, 7.70,0.27
141.40742, 54.01582, 7.70,0.16
134.34273, 54.84617, 7.71,0.69
134.62082, 55.86154, 7.72,1.08
134.98869, 53.77889, 7.72,1.52
136.43946, 55.52900, 7.81,0.76
135.71526, 52.28521, 7.82,1.15
139.97795, 50.49720, 7.84,1.91
144.14101, 54.12248, 7.86,0.66
139.60170, 51.40207, 7.90,2.81
132.94302, 52.51444, 7.91,2.87
137.22383, 50.78331, 7.92,0.98
135.33947, 53.52620, 7.92,1.16
133.28379, 54.95327, 7.93,0.76
138.13610, 56.30176, 7.94,1.36
137.14214, 55.08477, 7.99,1.33
141.23852, 53.39021, 8.03,1.21
142.44610, 54.12973, 8.06,1.49
133.28412, 54.95326, 8.07,0.76
136.37874, 50.29055, 8.10,1.19
139.16786, 55.99685, 8.10,1.45
141.76894, 56.19830, 8.10,1.34
140.61851, 51.01437, 8.11,1.40
138.77267, 53.48894, 8.12,1.10
139.03105, 50.67967, 8.16,1.28
142.87137, 55.27345, 8.16,0.14
135.29746, 55.85994, 8.16,0.72
134.48138, 51.15368, 8.20,1.58
140.45114, 53.75136, 8.20,1.21
135.64307, 54.52174, 8.21,0.67
134.27938, 54.68070, 8.25,1.19
135.07864, 53.33108, 8.25,0.61
141.18331, 50.91296, 8.25,1.17
137.57572, 52.38483, 8.30,0.46
139.33113, 52.91192, 8.31,0.40
143.92662, 53.29440, 8.33,0.52
135.18503, 50.92864, 8.33,0.95
132.16472, 52.92874, 8.38,0.67
141.23206, 51.57417, 8.39,0.00
139.80316, 51.63338, 8.40,0.31
141.18405, 54.68370, 8.43,1.17
134.67606, 52.00311, 8.45,0.47
133.33030, 53.73566, 8.47,0.35
136.89009, 56.10138, 8.50,1.14
135.71124, 52.22195, 8.54,0.71
134.85240, 51.17338, 8.56,0.54
142.37923, 51.54901, 8.56,1.14
137.10737, 53.30052, 8.57,0.32
134.49609, 51.42935, 8.58,1.22
134.05531, 53.05869, 8.58,0.73
138.97717, 56.06452, 8.59,0.57
142.64550, 55.92517, 8.60,0.57
139.33708, 52.68039, 8.60,0.55
142.17379, 53.80228, 8.61,1.50
137.51978, 51.43121, 8.65,1.24
134.49697, 52.67837, 8.67,3.19
140.64487, 52.92113, 8.68,1.12
144.02052, 53.29833, 8.69,0.52
136.60195, 53.24592, 8.71,0.30
137.05998, 51.11370, 8.71,3.65
141.40547, 54.01693, 8.72,0.31
134.57552, 52.30020, 8.74,1.11
138.78790, 55.44193, 8.74,0.74
135.81352, 50.09424, 8.77,1.98
137.03804, 53.25894, 8.78,0.74
134.84883, 53.97166, 8.81,0.66
136.66293, 50.62655, 8.81,0.85
139.78406, 54.10485, 8.83,1.91
140.65696, 50.60378, 8.83,0.90
133.95172, 51.78645, 8.83,1.40
134.25916, 56.38951, 8.83,1.42
137.57685, 52.38372, 8.85,0.26
135.11507, 56.47843, 8.87,1.48
