265.86795,  4.56801, 2.44,1.29
266.97306,  2.70695, 3.75,0.11
270.16132,  2.93153, 3.93,0.12
270.06584,  4.36859, 4.76,-0.14
268.14749,  1.30495, 5.24,1.89
265.38467,  6.31314, 5.57,1.44
268.30854,  6.10173, 5.66,0.59
268.00029,  4.48729, 5.87,2.17
268.61811,  3.73205, 6.04,1.65
264.87986,  3.39246, 6.06,1.73
267.32929,  1.96175, 6.06,1.41
266.14207,  2.57952, 6.13,0.15
267.08440,  3.80424, 6.18,0.29
264.81968,  3.55481, 6.22,1.18
268.02163,  1.11112, 6.25,1.27
269.23332,  6.48772, 6.26,0.04
266.96968,  6.40216, 6.26,2.69
267.77036,  5.22911, 6.28,1.68
269.51327,  2.71994, 6.30,2.00
270.22025,  6.26826, 6.31,-0.11
268.08778,  6.76731, 6.39,3.00
267.39127,  0.90621, 6.41,2.60
268.82027,  5.70413, 6.52,1.98
266.14781,  2.57920, 6.53,0.10
268.90633,  2.07495, 6.60,0.87
265.08331,  6.56452, 6.60,1.72
271.40600,  4.65575, 6.65,0.79
265.48276,  4.36676, 6.70,1.18
270.03050,  6.55390, 6.75,0.19
271.16683,  3.77872, 6.82,1.61
266.53052,  5.53017, 6.85,0.03
269.16856,  6.84037, 6.88,2.08
267.76765,  8.53097, 6.89,0.46
269.46250,  2.25356, 6.92,0.16
266.67100,  5.77424, 7.10,0.05
269.86284,  6.41888, 7.10,0.62
268.33006,  2.66800, 7.10,1.28
268.00303,  1.09928, 7.16,0.41
266.54551,  5.65817, 7.31,0.04
265.98660,  4.33296, 7.32,1.97
266.01510,  6.06183, 7.34,0.52
269.00492,  5.16143, 7.35,-0.01
266.05462,  5.25069, 7.39,1.47
267.24099,  4.96742, 7.40,0.63
267.39919,  4.37657, 7.43,0.52
267.46449,  2.96325, 7.47,1.67
267.18073,  5.70123, 7.48,0.03
269.04961,  4.83363, 7.48,1.31
266.47983,  5.90785, 7.50,0.15
268.00361,  6.72980, 7.50,0.57
268.14251,  1.70971, 7.52,1.08
268.11142,  2.99420, 7.52,0.39
268.05027,  6.38526, 7.52,1.43
269.21861,  4.98792, 7.55,0.61
266.87082,  5.60415, 7.55,2.06
266.48778,  5.69440, 7.56,0.02
265.31936,  5.93266, 7.57,0.49
265.18725,  4.15091, 7.58,0.22
266.61915,  6.23544, 7.60,1.20
268.98584,  3.73925, 7.61,1.68
267.68182,  4.41672, 7.62,2.45
265.98218,  5.45650, 7.64,1.45
266.39022,  5.71565, 7.66,0.06
268.39924,  4.85892, 7.68,0.05
266.65175,  6.12059, 7.72,0.00
266.79143,  4.42917, 7.75,0.64
271.09101,  3.48435, 7.77,0.64
269.92403,  5.70919, 7.77,1.55
271.10951,  6.43670, 7.78,0.91
267.19479,  3.58851, 7.79,3.57
268.59112,  2.75101, 7.81,1.58
269.90787,  3.94288, 7.81,2.51
266.61797,  5.39662, 7.84,0.62
268.48727,  7.92324, 7.86,0.65
271.26616,  3.87695, 7.86,1.41
270.41838,  5.65608, 7.86,1.37
271.50491,  4.58276, 7.86,1.57
270.64097,  3.42036, 7.87,1.17
270.40168,  3.50570, 7.94,-0.03
266.75905,  5.69180, 7.97,0.09
265.96060,  2.00823, 7.97,1.92
269.19644,  4.37695, 7.97,0.24
269.16336,  3.57064, 7.97,3.14
266.95191,  5.36246, 7.97,1.47
268.22787,  7.73361, 7.99,1.32
269.76744,  4.95465, 8.00,0.29
268.40222,  5.22048, 8.01,1.18
267.00196,  8.12788, 8.05,1.91
266.10033,  2.96728, 8.05,1.59
270.01845,  2.88100, 8.06,2.50
267.58336,  3.90159, 8.06,0.52
270.17060,  2.91960, 8.11,-0.02
267.84211,  1.52149, 8.13,0.90
267.36266,  5.35268, 8.15,1.79
268.28154,  6.61601, 8.16,0.91
267.32837,  6.16175, 8.16,2.13
267.59611,  1.58482, 8.17,0.66
269.44016,  2.87998, 8.17,0.35
266.91027,  2.37575, 8.18,1.91
271.28595,  5.80558, 8.19,0.51
269.06959,  2.98576, 8.19,0.46
269.44850,  4.73942, 8.19,2.83
271.19051,  6.36713, 8.20,1.58
266.98302,  3.57467, 8.22,1.76
270.60826,  7.06508, 8.25,0.81
267.64544,  7.23292, 8.27,0.60
266.06556,  5.71427, 8.27,0.10
271.30994,  6.75054, 8.27,1.46
267.96888,  2.89976, 8.28,0.24
269.55396,  3.64793, 8.30,1.46
267.64732,  4.06261, 8.32,1.39
269.22660,  6.17314, 8.33,1.09
267.99780,  7.15241, 8.33,3.02
267.52476,  2.23057, 8.33,1.29
266.18447,  2.44737, 8.35,0.60
266.69460,  5.56488, 8.37,0.18
266.31495,  6.89973, 8.38,1.42
265.32598,  6.78193, 8.39,1.01
270.42752,  4.67787, 8.41,1.46
267.64548,  7.23276, 8.41,0.61
265.19407,  5.02730, 8.41,1.37
265.94876,  4.34674, 8.42,2.71
265.40805,  4.17105, 8.43,0.46
267.18259,  1.16420, 8.43,1.48
267.98269,  7.39648, 8.44,-0.01
269.12528,  4.22450, 8.45,1.63
267.09373,  6.87316, 8.45,1.47
271.23722,  3.22355, 8.45,1.79
265.05326,  3.22314, 8.46,1.38
270.55638,  4.37342, 8.46,0.52
270.85978,  2.51453, 8.47,0.15
269.05126,  4.89508, 8.47,1.42
265.96524,  5.84499, 8.48,0.10
270.93362,  5.27760, 8.49,2.27
269.91482,  4.30712, 8.49,3.89
267.47526,  6.20646, 8.50,1.46
271.51655,  4.56829, 8.50,-0.00
269.76383,  2.01238, 8.51,1.51
270.12957,  5.61623, 8.52,4.64
269.33275,  4.88739, 8.52,0.82
268.40759,  6.91093, 8.52,1.69
269.87296,  2.34370, 8.52,0.31
267.18967,  1.76195, 8.53,0.69
267.75079,  6.70584, 8.53,3.56
269.75681,  2.03784, 8.54,0.29
266.37103,  4.43885, 8.54,1.11
267.76112,  5.91731, 8.54,0.71
269.05696,  6.77312, 8.55,1.37
267.09551,  5.30986, 8.55,1.45
268.00501,  2.18241, 8.56,1.78
267.28306,  8.26908, 8.56,0.20
266.51571,  4.24924, 8.56,1.85
269.88279,  6.47544, 8.57,0.35
268.45291,  7.05348, 8.57,0.72
266.88869,  4.83911, 8.57,2.01
266.98780,  1.54175, 8.58,0.59
266.35868,  6.72316, 8.58,0.81
267.38710,  5.38987, 8.58,0.51
266.69353,  1.52113, 8.58,0.66
267.25950,  5.99027, 8.59,1.62
265.63717,  2.77221, 8.59,1.54
266.72355,  6.50808, 8.59,1.22
267.91077,  4.83961, 8.60,1.68
265.57234,  6.37986, 8.61,1.27
267.98795,  4.45257, 8.61,0.29
267.12812,  7.75973, 8.61,1.45
266.81365,  1.82733, 8.62,1.01
270.24307,  3.31987, 8.63,0.52
265.23290,  6.23386, 8.63,2.77
270.38483,  3.52423, 8.64,0.05
269.58254,  5.29794, 8.65,2.38
265.34872,  5.51056, 8.66,0.08
265.23876,  5.91313, 8.67,0.93
270.01711,  6.12126, 8.67,4.10
264.92709,  3.79511, 8.68,2.50
266.92295,  4.93869, 8.68,1.03
267.94266,  6.56052, 8.68,2.53
268.78746,  6.89325, 8.69,1.41
269.75726,  2.03885, 8.69,1.32
271.06315,  6.27874, 8.69,1.79
265.95818,  5.42046, 8.70,0.15
270.61396,  6.30022, 8.70,2.89
270.63769,  4.41739, 8.70,1.06
269.27249,  6.05973, 8.71,1.64
268.18803,  4.53546, 8.71,0.60
268.83589,  4.99474, 8.71,0.67
265.70135,  4.82035, 8.73,1.52
269.64872,  2.13534, 8.74,2.30
265.74519,  3.77005, 8.75,3.45
268.47630,  4.16766, 8.75,0.58
270.03529,  6.93639, 8.75,1.71
268.23710,  2.80945, 8.75,0.41
267.38430,  5.82178, 8.75,0.86
267.59161,  4.07211, 8.76,0.83
267.72556,  6.77101, 8.77,0.25
267.81386,  4.40875, 8.77,2.14
266.83541,  4.56251, 8.78,1.96
266.72572,  6.84097, 8.78,2.40
