294.84420, 30.15348, 4.40,1.12
296.60679, 33.72561, 4.87,0.64
296.15907, 34.41417, 5.07,2.87
293.71228, 29.46303, 5.21,0.82
301.15071, 32.21855, 5.44,0.82
299.65845, 30.98367, 5.48,-0.05
293.73390, 33.79552, 5.52,2.58
300.90936, 29.89447, 5.55,0.91
296.64568, 32.88857, 5.84,1.33
295.68587, 32.42674, 5.90,0.22
295.96442, 34.16274, 6.04,-0.07
300.70345, 31.95889, 6.06,1.30
295.79001, 30.67791, 6.08,-0.00
298.54051, 33.78112, 6.09,1.87
295.41920, 30.80870, 6.12,1.97
294.93717, 33.97897, 6.13,0.16
297.64121, 32.91387, 6.20,7.38
298.33726, 33.95035, 6.24,2.66
296.42877, 30.25715, 6.24,2.98
295.23754, 32.61826, 6.36,2.57
298.06528, 28.25178, 6.37,1.52
297.21081, 33.43726, 6.39,0.27
294.29008, 29.33368, 6.42,-0.12
297.47801, 28.43966, 6.43,-0.13
295.70492, 29.33198, 6.46,0.45
300.93121, 29.98944, 6.50,1.25
299.34862, 28.69384, 6.55,1.07
300.48146, 31.11758, 6.58,-0.06
298.77711, 30.19489, 6.63,-0.13
299.17357, 30.94741, 6.65,0.81
299.60362, 31.47734, 6.68,2.61
299.91308, 31.82654, 6.69,0.04
298.31657, 28.09964, 6.70,1.21
298.77179, 30.68769, 6.71,1.20
295.17101, 31.40650, 6.71,1.20
297.00362, 27.87052, 6.73,0.80
298.61999, 33.13133, 6.77,1.91
296.99855, 31.50634, 6.79,0.13
296.20306, 29.26468, 6.80,0.89
297.28616, 27.73073, 6.82,0.74
301.05430, 31.24331, 6.83,0.35
297.93697, 34.06959, 6.87,1.68
300.24478, 31.23046, 6.88,-0.10
297.17449, 29.40230, 6.89,0.36
299.28471, 30.77748, 6.95,-0.03
295.41205, 33.08295, 6.98,0.40
298.44709, 34.58382, 6.99,-0.14
297.92240, 31.14126, 7.03,0.41
295.31452, 30.72133, 7.05,0.94
297.26431, 32.79913, 7.12,1.43
299.96878, 31.84709, 7.12,2.50
294.02290, 33.74586, 7.13,1.28
294.87405, 30.40823, 7.14,-0.06
301.11822, 32.82179, 7.18,1.82
295.81299, 30.23236, 7.20,0.10
294.66403, 32.40619, 7.20,0.08
294.85378, 29.92468, 7.23,2.37
300.02941, 32.78967, 7.26,-0.03
299.47702, 28.87427, 7.26,0.25
299.03237, 33.07458, 7.26,-0.07
300.36619, 30.03048, 7.26,2.08
294.49624, 33.89350, 7.28,0.92
296.86828, 34.30458, 7.30,1.74
294.07045, 33.46139, 7.30,-0.13
294.30998, 31.89871, 7.33,1.31
298.20948, 28.99264, 7.33,-0.10
300.79842, 31.91942, 7.34,1.87
297.61110, 30.76622, 7.36,0.01
296.32153, 31.42411, 7.39,-0.04
294.57533, 31.75911, 7.40,1.13
297.32997, 28.57908, 7.41,0.17
300.91926, 33.17644, 7.42,1.46
296.56624, 32.11612, 7.43,0.14
294.37468, 29.61517, 7.43,0.17
293.88340, 31.27666, 7.43,-0.26
294.36959, 31.92245, 7.44,2.00
295.55296, 29.49786, 7.44,0.68
297.16946, 30.82814, 7.46,1.00
298.83343, 29.98903, 7.48,1.43
294.89667, 29.74872, 7.48,-0.05
300.06476, 29.92060, 7.49,0.06
295.83365, 30.93432, 7.50,1.82
299.29440, 30.85632, 7.51,-0.07
299.89970, 32.89487, 7.51,-0.14
299.03664, 33.49285, 7.52,-0.12
300.38235, 30.21793, 7.52,1.02
298.06723, 30.91229, 7.53,1.77
297.13215, 31.64677, 7.54,2.15
299.92416, 30.91392, 7.55,0.09
297.01808, 27.70272, 7.56,-0.03
300.09645, 32.73158, 7.58,1.15
294.66141, 31.21920, 7.59,0.08
294.05394, 31.52800, 7.60,1.66
300.05143, 32.60199, 7.60,3.14
299.63655, 33.27779, 7.63,0.55
294.21748, 30.32501, 7.63,-0.10
299.69069, 32.13908, 7.63,2.83
297.04723, 28.32530, 7.65,1.28
296.82322, 30.84020, 7.65,-0.13
301.07457, 31.93596, 7.65,-0.07
294.70849, 33.34616, 7.67,0.49
296.42346, 32.71346, 7.68,1.40
296.74290, 34.41897, 7.69,0.80
295.19459, 32.20456, 7.69,1.82
299.42989, 31.24606, 7.69,1.13
300.61405, 30.07372, 7.69,2.56
299.30653, 29.82505, 7.69,1.00
295.91730, 32.07970, 7.69,0.31
300.19277, 29.82157, 7.71,0.77
299.58840, 28.61103, 7.71,0.63
299.59745, 28.98812, 7.72,0.02
297.99353, 31.60294, 7.72,0.05
297.63004, 31.56075, 7.72,1.30
300.85047, 29.95784, 7.72,1.57
299.28593, 31.07524, 7.73,1.40
300.08018, 29.82151, 7.76,-0.11
299.65247, 29.94110, 7.76,0.46
297.67228, 34.95096, 7.77,1.02
294.44453, 31.75402, 7.77,1.43
297.46269, 31.21948, 7.79,1.50
300.98452, 31.12377, 7.82,-0.05
298.89444, 29.51485, 7.82,0.17
297.26242, 29.88285, 7.82,1.17
298.84810, 33.55549, 7.83,0.51
298.00087, 31.70726, 7.83,0.02
294.42982, 29.39375, 7.84,1.30
293.77192, 33.55602, 7.84,1.13
297.38293, 29.25178, 7.85,1.42
294.74148, 32.56205, 7.85,0.09
297.36227, 28.61050, 7.86,0.70
296.84388, 31.43101, 7.86,0.21
300.01138, 32.85167, 7.86,1.53
298.95823, 33.31054, 7.87,3.10
299.17350, 32.02888, 7.88,1.45
299.45591, 34.24668, 7.88,0.13
300.19053, 32.95040, 7.89,1.00
295.75206, 34.42194, 7.89,0.03
296.86650, 28.48567, 7.91,1.17
297.09580, 31.72672, 7.91,2.11
298.19787, 34.18681, 7.92,-0.07
299.20167, 29.52981, 7.92,0.59
295.50540, 31.49534, 7.93,0.42
297.25710, 31.29445, 7.93,1.10
296.36736, 31.47496, 7.94,4.37
298.04200, 29.23580, 7.95,3.23
294.94519, 28.92829, 7.95,1.14
298.67096, 29.67364, 7.95,2.73
297.15973, 32.95807, 7.95,2.26
300.43093, 33.06689, 7.96,-0.10
299.56607, 34.05935, 7.96,2.11
297.39402, 29.86252, 7.96,0.44
298.83978, 32.73914, 7.96,0.41
294.61005, 33.90612, 7.97,0.23
298.09680, 31.33230, 7.97,1.49
