173.09659,-26.74671, 5.23,2.29
172.41070,-24.46395, 5.82,0.05
175.51466,-20.29441, 5.96,1.13
174.24922,-22.94786, 6.09,1.48
172.94752,-20.77634, 6.12,0.69
174.75200,-24.72216, 6.17,1.04
176.54138,-24.87363, 6.24,2.85
172.58597,-25.79860, 6.33,1.17
174.18993,-24.43929, 6.46,1.66
171.90655,-25.86074, 6.47,1.20
176.62166,-24.48440, 6.59,2.03
171.50799,-20.58242, 6.69,0.25
172.09716,-23.82682, 6.78,1.56
175.49149,-24.38591, 6.83,0.49
176.09884,-20.69580, 6.83,0.19
171.83769,-24.16973, 6.86,1.80
171.64159,-21.35650, 6.88,-0.01
170.82611,-23.70638, 6.92,1.08
171.10068,-22.08723, 7.01,1.72
172.43892,-25.00195, 7.04,0.80
172.22087,-26.31928, 7.15,2.04
175.94542,-21.03822, 7.22,0.59
177.10891,-23.09049, 7.23,0.93
172.20411,-22.39580, 7.24,1.55
171.87101,-24.08594, 7.27,1.35
176.83275,-25.96144, 7.30,0.31
171.19769,-22.83276, 7.36,0.39
174.84286,-24.89643, 7.37,1.13
172.95264,-24.53919, 7.39,1.92
170.07929,-23.72534, 7.42,1.73
173.24099,-23.44381, 7.42,0.32
170.36037,-23.99442, 7.50,1.23
174.23313,-20.96833, 7.52,1.23
176.61573,-24.97638, 7.54,0.73
175.45523,-22.65275, 7.56,1.98
175.00088,-26.64073, 7.61,1.15
173.44752,-23.45296, 7.65,1.35
172.75408,-25.89957, 7.66,1.21
176.36702,-21.47413, 7.71,0.66
172.73438,-20.20022, 7.76,0.60
174.76433,-24.30573, 7.81,1.48
170.21474,-23.21813, 7.84,0.83
172.43261,-21.34231, 7.85,0.63
171.77130,-22.21955, 7.85,1.24
177.85788,-23.84685, 7.86,0.59
174.72525,-21.17384, 7.88,0.22
177.12711,-25.08591, 7.90,0.43
177.70491,-22.14383, 7.90,1.15
174.35929,-23.22564, 7.91,1.22
171.81867,-20.78956, 7.96,1.53
170.96484,-21.26416, 7.96,0.69
170.45786,-24.18992, 7.98,0.79
172.86990,-20.97910, 7.99,1.10
173.33701,-23.13689, 7.99,1.69
170.64646,-23.73024, 8.00,0.20
174.09390,-26.75909, 8.00,1.26
177.65753,-23.48289, 8.03,0.69
173.40359,-26.52622, 8.03,0.65
176.70341,-21.47493, 8.04,0.71
173.69893,-23.60127, 8.05,2.06
172.06608,-25.74781, 8.06,2.43
171.56368,-21.40052, 8.07,0.51
173.46096,-26.81544, 8.07,1.27
171.55675,-22.68321, 8.13,0.42
175.25646,-26.23915, 8.14,0.59
171.51522,-22.00036, 8.15,1.45
173.79868,-20.55787, 8.16,0.79
176.62482,-23.07298, 8.16,1.19
177.15079,-25.90382, 8.18,1.29
175.90136,-24.21574, 8.21,1.17
175.83831,-24.75817, 8.23,1.62
173.43003,-22.45248, 8.24,0.55
173.25542,-23.90670, 8.25,1.57
176.34503,-25.01172, 8.27,1.28
177.74933,-22.39921, 8.30,1.21
171.93544,-23.52191, 8.34,0.54
171.37446,-21.22841, 8.35,0.72
170.50707,-22.80464, 8.38,2.07
173.40299,-20.54643, 8.39,0.37
172.51242,-26.55059, 8.42,1.15
177.33396,-22.10050, 8.43,0.79
175.82608,-20.79316, 8.44,0.63
171.17253,-24.48569, 8.44,1.40
176.35986,-22.23522, 8.47,1.29
174.41929,-23.67081, 8.47,1.95
176.77340,-25.98564, 8.48,1.37
172.35231,-26.36300, 8.49,0.67
176.92704,-25.97500, 8.50,1.11
175.33471,-22.80684, 8.51,3.57
176.29248,-24.47380, 8.53,1.26
176.01587,-22.54376, 8.54,1.20
173.71923,-23.56995, 8.55,0.56
173.20746,-23.91786, 8.57,0.63
171.61667,-25.24443, 8.58,1.80
173.79860,-20.55801, 8.60,0.80
176.91695,-25.47388, 8.62,1.65
177.48833,-23.04117, 8.63,0.55
176.43920,-25.09452, 8.64,1.46
173.38381,-23.18789, 8.65,1.43
173.12356,-23.38535, 8.65,1.28
174.59354,-26.29248, 8.65,1.31
171.32300,-21.25826, 8.67,0.96
172.41316,-24.46364, 8.68,0.63
172.81413,-21.12804, 8.68,0.63
174.02879,-22.47910, 8.69,0.77
172.45741,-24.48423, 8.69,0.60
170.57977,-22.89475, 8.77,1.27
172.09869,-24.87743, 8.78,1.17
171.83677,-23.81661, 8.79,1.16
176.79338,-22.44538, 8.79,1.30
174.53714,-19.75916, 8.83,1.65
175.30193,-24.35446, 8.83,1.39
174.07118,-25.75096, 8.84,0.69
171.39858,-23.58292, 8.84,1.30
173.83437,-23.83308, 8.85,0.40
173.61763,-25.31472, 8.86,1.48
170.87587,-23.56517, 8.88,1.28
174.57233,-25.59003, 8.90,0.48
170.72605,-22.83500, 8.90,1.92
171.84997,-20.59241, 8.91,1.34
174.33982,-21.46327, 8.92,1.15
172.00341,-23.27281, 8.92,0.49
171.83914,-21.06431, 8.92,1.77
172.69116,-25.71977, 8.92,1.12
172.01311,-22.75191, 8.93,1.09
172.53620,-20.21782, 8.94,0.25
172.68822,-21.55505, 8.94,0.41
173.39014,-25.81441, 8.94,1.70
173.65215,-20.29950, 8.96,1.51
172.24428,-24.76692, 8.96,0.15
175.06621,-22.10200, 8.96,1.40
173.79216,-24.84792, 8.97,3.02
173.86812,-20.51199, 8.97,1.18
176.39948,-22.98931, 8.97,0.72
176.33158,-26.23710, 8.98,0.94
177.70984,-23.23568, 9.00,1.22
172.19667,-25.85212, 9.01,0.99
175.35851,-23.42230, 9.02,0.59
175.93290,-25.66391, 9.03,0.44
174.10271,-23.63753, 9.06,1.18
176.84506,-23.04180, 9.07,0.42
173.43618,-21.81611, 9.07,0.71
174.53597,-20.71159, 9.12,0.72
173.87864,-21.66198, 9.13,1.29
173.77725,-20.38646, 9.13,1.27
172.85466,-24.29664, 9.13,0.35
174.35326,-26.47561, 9.13,0.69
175.13093,-22.33523, 9.14,0.61
174.87440,-22.59639, 9.14,1.36
173.94202,-25.98974, 9.14,1.15
175.45915,-23.24852, 9.15,1.27
174.67251,-20.49802, 9.16,1.16
172.86498,-25.22206, 9.17,0.42
172.51113,-25.55383, 9.18,1.27
177.63138,-23.15502, 9.19,1.27
170.68281,-22.08882, 9.19,0.61
173.00125,-26.73577, 9.21,0.53
174.39312,-21.19575, 9.21,1.37
175.20921,-23.08165, 9.21,0.66
175.62332,-22.53393, 9.21,0.71
170.45880,-23.42952, 9.22,1.34
173.36800,-20.50518, 9.24,0.72
173.09043,-19.91453, 9.24,1.24
176.04456,-23.01979, 9.24,0.49
173.84812,-24.57061, 9.26,0.72
175.43432,-22.70766, 9.27,1.24
174.51614,-24.79571, 9.27,0.48
176.86302,-24.83135, 9.29,1.34
177.90306,-23.39262, 9.32,1.36
171.02716,-20.79110, 9.32,0.90
172.24422,-24.76707, 9.32,0.14
171.93026,-21.16209, 9.33,1.09
174.66114,-23.84278, 9.34,1.04
177.58109,-22.51149, 9.34,1.36
172.72390,-22.78300, 9.36,0.79
171.08850,-22.82473, 9.37,0.90
176.59246,-24.73281, 9.38,1.25
177.68145,-22.00951, 9.40,1.27
176.33060,-24.38228, 9.40,1.18
173.62026,-23.70998, 9.41,0.43
175.23193,-21.20891, 9.41,1.10
175.33533,-24.07992, 9.41,1.06
174.17037,-20.52596, 9.43,1.27
175.17711,-20.65031, 9.43,2.03
175.26715,-21.37810, 9.44,1.41
170.75484,-21.85398, 9.44,1.29
176.35450,-23.01482, 9.44,0.71
175.37625,-20.85470, 9.45,0.57
173.85744,-23.52354, 9.46,0.17
170.78284,-24.55098, 9.47,0.62
177.88170,-23.81080, 9.47,0.74
174.91646,-19.51942, 9.48,0.75
174.00440,-24.96045, 9.48,1.34
174.19302,-20.78229, 9.49,1.17
177.12512,-23.99723, 9.50,2.10
176.35319,-22.17665, 9.50,1.23
175.60675,-21.89162, 9.50,1.59
176.32841,-26.01857, 9.51,0.71
173.79874,-21.90168, 9.51,1.25
173.40165,-22.83421, 9.51,1.58
176.98146,-25.28108, 9.54,0.31
171.20948,-21.08696, 9.55,0.67
170.71698,-23.91891, 9.55,1.19
174.06513,-20.65537, 9.56,1.33
174.93002,-21.11263, 9.56,0.91
174.22920,-22.65139, 9.56,1.17
172.92012,-26.13227, 9.56,1.95
172.17685,-23.81258, 9.58,1.17
172.04761,-25.28865, 9.58,1.24
175.57180,-22.63941, 9.59,0.43
174.24404,-26.17667, 9.59,0.44
172.28958,-24.57729, 9.59,0.76
177.70810,-23.51341, 9.59,0.63
175.84161,-21.33520, 9.60,1.27
173.38986,-24.72638, 9.60,0.70
176.71112,-22.53733, 9.60,1.23
176.08643,-23.13988, 9.60,0.69
175.20979,-26.06562, 9.60,0.62
174.20204,-22.01250, 9.60,1.25
175.34713,-25.34298, 9.61,2.06
174.57893,-25.61866, 9.61,0.28
172.56531,-23.48198, 9.62,0.32
176.72180,-23.93613, 9.62,0.67
175.57966,-21.85277, 9.64,0.63
174.06828,-25.61716, 9.65,1.75
174.97216,-20.75342, 9.66,1.02
176.21805,-21.57385, 9.66,1.17
173.55839,-24.91279, 9.68,2.10
174.90710,-22.72927, 9.69,1.27
174.60667,-23.67767, 9.69,1.23
173.66707,-25.77148, 9.69,0.83
170.21104,-24.13895, 9.69,1.35
174.02278,-24.67714, 9.70,0.47
176.37003,-22.24393, 9.70,1.36
171.57208,-23.74184, 9.71,0.68
172.33407,-23.02940, 9.72,0.77
175.42917,-20.07347, 9.72,1.16
173.98257,-22.31826, 9.72,0.33
177.37179,-24.75946, 9.73,1.21
