273.44088,-21.05884, 3.76,0.46
269.94815,-23.81634, 4.71,0.02
273.56618,-21.71327, 4.90,1.75
271.95094,-17.15390, 5.20,1.27
273.80378,-20.72828, 5.28,0.10
269.28108,-23.93926, 5.52,2.46
270.47659,-22.78030, 5.69,-0.02
270.00035,-20.33965, 5.72,1.62
273.80405,-20.38798, 5.90,0.05
273.87819,-18.66158, 5.96,0.39
272.16077,-21.44957, 6.10,1.26
272.01686,-22.22406, 6.13,5.37
271.79731,-21.44394, 6.19,0.19
272.11047,-18.55221, 6.33,2.27
270.04823,-24.28450, 6.34,1.26
274.36899,-18.46346, 6.45,0.19
268.97911,-18.80225, 6.47,0.08
274.14742,-20.54454, 6.57,1.22
271.70634,-22.04667, 6.65,2.46
272.72930,-18.86956, 6.65,3.07
270.63207,-22.90555, 6.67,1.80
270.75713,-22.71850, 6.68,-0.04
273.86617,-18.92492, 6.70,2.57
274.46309,-18.79850, 6.71,0.08
270.65550,-20.73765, 6.72,0.21
267.95217,-19.52552, 6.73,0.41
268.44630,-19.88726, 6.82,1.47
269.08866,-21.95625, 6.84,0.21
269.73858,-22.51755, 6.89,0.44
273.26040,-23.11729, 6.92,1.24
271.38879,-19.75421, 6.94,0.36
273.06125,-19.43283, 6.95,0.89
267.78250,-22.92135, 6.99,0.81
268.60889,-23.23602, 7.00,4.30
273.81987,-18.99276, 7.04,0.16
270.29797,-18.51333, 7.04,2.06
272.81157,-19.84207, 7.04,0.40
272.81151,-19.84246, 7.08,0.28
270.98291,-22.83745, 7.10,0.01
273.68582,-18.78312, 7.11,2.29
270.84098,-17.61011, 7.14,0.36
272.39744,-23.12233, 7.14,4.41
274.49330,-18.70252, 7.17,1.32
270.10308,-19.23101, 7.17,1.96
268.08065,-19.12185, 7.17,0.15
272.98792,-20.42338, 7.19,0.05
271.05268,-22.50091, 7.21,-0.03
267.36343,-20.83096, 7.21,2.23
271.69220,-22.46454, 7.23,1.60
274.24402,-18.96812, 7.26,0.35
269.88211,-21.04567, 7.27,1.78
271.92810,-21.86048, 7.28,2.13
270.28171,-20.52004, 7.29,2.86
273.75272,-18.54917, 7.30,0.65
272.68394,-22.23974, 7.33,1.56
269.04486,-22.46029, 7.34,0.90
271.83419,-21.20163, 7.34,1.29
272.23181,-21.40247, 7.35,2.23
270.46784,-19.10612, 7.36,0.51
268.07889,-22.66982, 7.38,0.49
270.00340,-22.54840, 7.38,0.03
269.85963,-22.46691, 7.39,0.25
272.17322,-20.08717, 7.40,1.51
274.15714,-18.80628, 7.43,1.37
271.08916,-17.35346, 7.44,0.40
273.75912,-20.87122, 7.46,1.43
268.09769,-18.09005, 7.47,0.55
270.41297,-22.13169, 7.49,0.01
272.11862,-21.25311, 7.50,-0.04
270.77526,-17.41388, 7.53,0.23
274.29038,-22.16993, 7.54,1.83
269.96788,-23.51594, 7.54,3.76
270.59814,-23.03084, 7.55,0.05
274.36220,-19.48854, 7.55,0.65
267.69905,-21.79119, 7.58,2.97
272.78459,-23.35113, 7.59,1.45
271.91597,-22.07727, 7.59,1.46
272.75973,-18.54772, 7.59,0.62
272.43518,-18.84444, 7.60,0.17
269.12341,-23.38996, 7.61,1.17
271.93916,-23.10519, 7.61,0.17
272.40120,-23.56797, 7.62,0.38
273.98228,-18.24086, 7.64,0.44
273.90716,-19.95586, 7.65,2.62
273.08626,-21.10858, 7.65,3.79
272.45516,-23.44105, 7.66,1.55
270.06718,-24.03493, 7.68,3.62
274.24882,-19.07583, 7.68,1.78
270.27320,-20.80273, 7.68,1.92
273.47220,-18.76414, 7.70,0.30
272.32386,-22.91048, 7.71,0.98
271.91895,-18.02604, 7.71,2.17
271.71331,-21.50534, 7.74,0.93
273.70463,-22.00533, 7.75,1.43
273.33240,-22.83383, 7.77,1.65
270.67625,-17.52238, 7.77,0.91
273.41238,-18.38819, 7.77,0.09
272.53974,-17.73271, 7.77,1.51
271.95865,-22.87985, 7.79,0.11
268.30763,-22.53676, 7.83,1.71
267.93273,-19.78018, 7.83,0.91
271.23271,-23.69827, 7.84,1.29
271.64110,-23.94534, 7.89,1.61
274.51328,-18.76240, 7.89,1.81
270.66315,-21.50858, 7.91,0.37
272.18715,-22.16069, 7.91,0.04
271.67828,-18.98409, 7.92,0.56
274.08463,-22.03252, 7.93,2.50
272.95606,-20.37101, 7.94,2.20
272.07624,-20.84352, 7.97,2.70
268.04089,-20.07868, 7.98,0.46
270.46018,-24.15703, 8.01,0.02
272.63329,-17.75759, 8.01,0.14
272.68255,-18.48473, 8.01,1.24
271.88477,-19.29400, 8.01,3.17
269.43288,-22.23376, 8.02,2.33
273.23398,-19.74521, 8.03,0.76
272.83051,-19.43867, 8.04,1.85
273.43011,-19.24204, 8.04,2.78
273.75094,-18.94361, 8.04,0.16
271.37236,-23.71553, 8.04,0.15
269.36143,-18.94114, 8.04,0.90
270.17237,-19.71101, 8.05,2.20
268.72562,-23.48692, 8.05,3.18
274.10460,-20.17261, 8.05,3.27
267.56448,-22.39536, 8.06,4.73
271.15846,-20.79563, 8.07,3.29
272.22002,-18.94366, 8.07,1.82
274.05004,-18.79894, 8.08,0.13
272.52775,-17.20588, 8.08,2.01
268.67078,-21.02136, 8.09,1.77
272.26936,-19.87525, 8.10,0.18
270.82853,-22.88441, 8.12,-0.03
269.76528,-20.06245, 8.13,0.27
273.60620,-18.15098, 8.14,0.09
273.14143,-18.39772, 8.14,0.14
274.41669,-19.67222, 8.15,0.30
270.71624,-21.98681, 8.15,3.16
267.98129,-20.43775, 8.15,1.58
270.27409,-19.96757, 8.15,0.78
274.15779,-23.21864, 8.15,1.29
272.21870,-20.91923, 8.16,0.65
272.37859,-21.57243, 8.17,1.06
268.34128,-18.87596, 8.20,1.60
269.06873,-22.03465, 8.20,2.91
273.42459,-23.10120, 8.20,2.15
273.93847,-18.95337, 8.22,0.06
269.39292,-19.88960, 8.22,1.53
271.00390,-19.45918, 8.22,0.37
273.83788,-19.93864, 8.22,0.78
267.95693,-21.05871, 8.23,1.52
270.21809,-24.20930, 8.23,0.01
268.23202,-18.14333, 8.23,4.55
270.12004,-18.57891, 8.24,0.27
271.01220,-22.56596, 8.24,-0.01
272.62639,-23.56692, 8.24,0.71
270.59161,-21.96312, 8.25,1.53
270.43884,-23.17835, 8.25,-0.04
272.20389,-18.97625, 8.25,0.20
270.93182,-23.43928, 8.25,1.52
270.85372,-22.61706, 8.26,0.05
272.11289,-19.86888, 8.26,0.50
267.91442,-18.72477, 8.26,1.49
269.20600,-20.86080, 8.26,2.62
272.79450,-17.38353, 8.27,1.53
