233.67254, 26.71430, 2.27,0.53
239.39649, 26.87761, 3.76,1.41
235.68525, 26.29581, 4.02,0.06
237.39814, 26.06810, 4.38,0.99
234.56922, 24.52179, 4.61,3.79
239.68630, 30.00468, 6.78,1.74
239.77485, 29.43133, 6.78,1.29
238.00937, 29.88167, 6.80,1.71
235.18864, 29.97237, 7.18,1.32
237.87243, 25.30408, 7.20,1.23
239.87077, 25.43493, 7.24,1.69
239.46367, 24.38491, 7.24,1.91
236.02458, 24.46042, 7.29,0.26
236.91959, 28.46967, 7.33,0.61
238.12852, 28.91330, 7.46,1.35
238.34791, 28.58621, 7.46,1.95
233.52178, 26.50946, 7.49,1.83
237.41232, 23.67101, 7.50,1.12
236.23866, 24.70856, 7.50,0.28
238.08958, 28.60750, 7.56,1.38
240.65999, 26.61180, 7.61,0.69
235.97299, 24.96252, 7.66,1.68
238.85752, 29.53713, 7.67,0.04
239.01488, 27.05147, 7.71,1.21
237.76080, 25.08466, 7.73,1.58
236.79871, 27.22533, 7.73,1.37
240.26597, 26.17259, 7.80,0.57
239.62955, 27.74129, 7.81,0.96
240.28037, 27.14395, 7.81,1.54
240.23694, 28.94863, 7.82,0.77
239.64550, 26.54305, 7.88,1.18
238.37403, 29.46847, 7.91,1.23
236.28059, 28.47010, 7.92,0.76
233.90236, 25.75276, 7.96,3.32
235.40099, 27.99538, 7.99,1.45
238.83795, 26.00889, 7.99,1.30
239.68272, 25.56903, 8.00,1.28
237.70378, 26.10245, 8.02,1.13
238.92385, 28.41803, 8.04,0.68
238.28526, 27.81440, 8.06,1.24
235.86319, 29.69855, 8.14,0.64
234.47521, 25.63536, 8.16,1.07
237.99942, 28.64380, 8.17,1.86
238.80128, 26.48652, 8.20,0.61
234.86016, 30.20720, 8.20,1.63
236.70861, 25.08552, 8.24,0.80
236.84232, 25.86543, 8.25,2.11
240.36895, 26.40460, 8.26,0.67
238.41217, 25.78754, 8.28,2.20
239.10302, 25.17614, 8.28,0.68
239.62703, 26.85302, 8.31,1.04
236.77895, 29.10378, 8.33,1.35
235.27178, 23.35184, 8.33,2.69
234.02674, 25.27966, 8.35,1.24
235.25507, 29.22740, 8.36,1.28
235.67964, 26.84462, 8.38,1.15
233.99984, 28.40924, 8.39,0.54
234.54381, 24.55628, 8.41,1.29
235.56753, 29.62220, 8.41,0.84
234.90299, 29.19395, 8.50,0.74
234.76109, 25.74640, 8.50,0.76
239.74189, 24.62142, 8.53,1.15
239.51487, 24.82908, 8.55,1.39
238.73891, 24.60240, 8.55,1.58
237.38696, 25.46021, 8.55,0.81
236.43687, 28.96934, 8.56,1.24
238.43043, 26.65889, 8.56,1.26
239.55542, 28.27280, 8.58,2.10
237.50304, 26.17889, 8.62,0.67
235.07071, 30.31323, 8.64,2.69
235.29827, 29.85671, 8.65,0.76
235.43361, 25.02892, 8.66,1.29
237.42959, 25.64424, 8.67,0.69
233.66912, 26.91203, 8.68,0.79
239.10109, 24.34791, 8.69,1.21
240.85753, 26.41684, 8.72,0.77
239.87565, 25.92022, 8.72,2.29
233.27187, 27.51131, 8.73,0.84
236.26688, 24.35927, 8.79,0.82
238.11701, 25.18100, 8.79,1.36
239.47717, 25.75835, 8.80,1.65
234.85472, 27.62654, 8.80,0.94
240.34167, 28.62190, 8.81,0.83
237.14338, 28.15670, 8.84,1.68
235.16372, 27.78802, 8.85,1.49
235.82767, 28.48397, 8.86,1.34
233.66485, 27.27133, 8.87,1.11
239.33197, 24.60900, 8.90,0.78
234.27942, 26.76014, 8.94,1.17
238.27768, 27.18517, 8.94,1.29
237.25864, 28.63937, 8.94,1.74
240.27825, 28.70590, 8.95,1.15
237.61219, 24.56366, 8.95,0.62
235.57646, 26.51278, 8.96,1.36
233.21959, 27.43660, 8.96,1.21
237.44888, 27.30647, 8.96,0.57
237.30682, 28.57065, 8.96,1.22
237.11531, 25.99785, 8.98,0.92
239.71128, 26.66323, 8.98,1.12
240.63292, 26.66880, 8.98,1.29
236.38975, 23.66775, 8.99,0.68
236.40619, 24.09483, 9.00,1.20
233.90626, 28.70286, 9.01,1.35
234.81994, 25.16044, 9.01,1.69
236.05506, 24.69455, 9.02,1.18
240.62250, 26.55375, 9.02,1.28
239.28650, 23.75679, 9.02,0.69
236.13183, 24.63569, 9.03,0.65
239.58802, 29.57534, 9.04,1.36
237.87371, 29.19970, 9.05,0.71
235.41165, 25.72911, 9.06,0.76
237.02831, 25.76222, 9.06,1.32
236.76812, 27.51992, 9.06,0.91
237.11413, 29.88982, 9.08,0.87
235.40860, 26.11853, 9.08,1.28
235.70748, 24.84017, 9.09,0.67
233.34872, 26.64542, 9.09,1.70
233.28784, 26.94316, 9.10,1.54
240.32695, 27.46918, 9.10,1.49
236.20238, 23.62256, 9.10,1.41
235.80955, 23.85887, 9.11,2.52
238.71130, 25.28030, 9.11,1.66
236.08020, 26.26587, 9.11,1.76
237.75918, 26.94676, 9.13,1.48
239.47506, 26.00101, 9.13,3.00
238.01024, 27.60360, 9.13,0.96
240.69216, 25.80469, 9.13,1.34
241.26516, 26.79682, 9.16,1.26
240.61692, 26.34601, 9.17,1.31
241.30791, 26.72508, 9.18,0.28
234.53350, 25.14699, 9.18,0.72
237.89516, 23.43284, 9.20,0.90
237.81666, 25.14413, 9.21,0.66
238.34904, 26.30592, 9.22,1.22
236.92444, 29.82801, 9.23,1.16
238.55622, 24.85077, 9.24,1.44
236.83722, 26.79562, 9.24,1.62
234.39696, 28.30943, 9.25,0.81
239.74292, 26.13458, 9.26,0.52
235.89022, 28.07969, 9.26,1.16
235.19019, 26.92412, 9.26,1.22
237.82752, 30.28317, 9.28,1.49
233.85523, 26.01905, 9.28,1.31
239.70615, 29.78790, 9.29,1.03
236.15410, 26.73702, 9.30,1.45
238.02723, 29.06216, 9.31,0.75
236.87513, 26.55307, 9.31,1.21
232.80850, 26.89870, 9.35,1.56
235.89385, 24.64903, 9.37,1.12
238.07538, 28.08947, 9.38,0.84
237.11572, 25.51543, 9.39,1.12
238.97225, 23.47817, 9.39,0.72
238.54730, 29.42047, 9.40,1.09
235.72849, 25.46936, 9.41,1.25
240.61139, 28.27941, 9.41,0.64
240.17032, 25.38687, 9.41,0.85
236.42071, 26.67418, 9.43,1.42
235.66009, 29.48647, 9.43,0.85
237.86115, 29.35661, 9.44,0.48
237.79752, 25.18762, 9.45,0.63
236.55556, 24.49387, 9.45,0.76
241.08575, 26.76902, 9.47,0.66
239.76496, 24.88867, 9.47,1.47
239.63091, 27.16850, 9.47,1.03
235.66408, 28.23050, 9.49,1.22
240.26812, 28.11172, 9.49,0.47
237.41747, 26.52047, 9.51,0.91
239.14860, 24.12971, 9.51,1.13
238.49104, 27.90604, 9.51,0.85
235.31084, 25.51340, 9.53,0.73
239.54392, 26.24146, 9.53,1.07
237.04453, 25.95612, 9.53,1.29
238.92175, 24.16195, 9.54,0.69
239.33443, 30.08526, 9.54,0.97
237.51613, 28.51037, 9.54,0.81
239.61843, 25.94189, 9.55,1.21
237.02542, 30.01445, 9.55,0.85
239.75530, 25.03598, 9.56,0.73
237.04040, 26.30488, 9.57,1.20
238.15775, 26.70220, 9.57,1.25
234.06141, 26.50200, 9.58,1.21
237.94983, 24.95246, 9.59,1.21
236.21143, 30.15502, 9.59,0.60
236.54993, 30.16083, 9.60,1.30
235.91121, 27.26044, 9.60,0.76
233.46374, 26.70838, 9.60,0.74
236.30708, 28.24149, 9.61,1.24
236.80548, 23.36285, 9.61,1.25
240.06287, 28.11774, 9.62,1.28
239.26778, 25.25336, 9.62,0.76
235.45371, 23.55817, 9.63,0.84
238.24993, 28.69934, 9.63,1.24
236.46347, 26.60200, 9.64,0.46
237.01784, 27.40958, 9.65,0.86
240.35371, 28.77697, 9.65,0.56
237.16141, 26.84898, 9.65,1.21
238.64173, 29.73159, 9.66,1.46
234.33660, 28.69705, 9.66,1.87
233.00206, 26.57731, 9.66,0.90
240.37134, 25.82761, 9.67,0.57
236.66894, 23.54252, 9.67,0.34
237.48900, 30.12231, 9.67,1.15
237.92617, 25.35567, 9.69,1.10
238.12283, 26.53835, 9.71,1.12
239.67193, 25.09817, 9.72,0.94
239.71181, 25.20924, 9.72,0.85
235.75205, 28.28828, 9.72,0.68
233.47087, 27.49181, 9.72,1.25
237.09144, 29.22652, 9.73,0.83
236.12779, 25.05851, 9.74,0.75
237.65266, 24.79730, 9.75,0.84
239.74259, 27.03379, 9.75,0.66
239.61337, 29.36640, 9.78,0.80
236.81715, 28.27874, 9.79,0.87
236.94769, 27.04584, 9.79,3.16
240.92314, 27.27761, 9.79,1.28
234.13922, 27.17469, 9.80,0.26
238.90873, 25.90304, 9.80,1.33
235.17705, 26.17371, 9.81,0.71
240.90801, 27.85357, 9.82,1.85
236.15625, 29.19753, 9.82,0.83
235.46724, 26.92435, 9.82,0.76
239.33590, 29.77497, 9.82,1.10
235.15690, 27.22457, 9.82,1.24
234.09429, 25.10323, 9.83,1.55
236.96344, 26.46836, 9.84,0.85
238.32880, 26.70186, 9.85,2.20
237.47034, 23.47728, 9.86,0.81
237.11539, 25.99764, 9.86,0.92
238.48569, 28.12287, 9.87,1.25
237.49842, 28.64884, 9.88,0.48
236.58006, 29.78826, 9.88,0.52
235.43333, 27.87633, 9.88,2.06
236.22452, 28.83671, 9.89,0.73
237.83055, 26.40744, 9.89,0.72
239.28086, 27.32587, 9.90,1.40
234.68987, 26.05478, 9.90,4.14
236.20087, 24.72563, 9.90,0.66
240.00590, 24.73749, 9.90,0.69
239.19369, 24.23581, 9.90,1.42
237.46301, 27.86352, 9.90,1.61
234.50688, 27.32173, 9.90,1.18
239.74593, 27.76826, 9.91,3.77
238.45776, 23.95126, 9.92,1.08
235.11951, 25.87075, 9.93,0.68
234.22259, 25.02389, 9.93,0.91
233.61800, 27.19764, 9.93,1.22
237.82546, 24.38300, 9.94,1.26
239.90550, 29.69073, 9.95,1.60
237.38975, 26.85320, 9.95,1.42
237.13225, 28.28177, 9.96,3.07
240.81185, 26.50949, 9.96,1.33
239.42681, 24.94025, 9.96,1.24
235.17606, 28.47431, 9.96,1.27
237.51290, 25.33602, 9.96,1.54
238.38951, 27.80551, 9.97,0.80
235.87885, 25.66164, 9.97,1.50
234.71805, 28.16151, 9.98,1.18
239.83506, 24.75304, 9.98,0.72
239.73026, 28.40114, 9.99,1.14
236.25627, 23.54748, 9.99,0.96
238.62562, 25.84110, 9.99,1.38
239.39664, 26.87816, 9.99,0.00
235.04289, 23.71421, 9.99,0.71
237.09970, 24.30274,10.00,0.67
235.62692, 24.08087,10.00,0.67
239.07739, 26.67407,10.01,0.77
234.52289, 25.16676,10.01,1.27
240.28981, 27.38656,10.02,0.75
234.51268, 29.48721,10.02,0.90
241.45936, 26.93930,10.02,0.49
239.42292, 28.54781,10.03,0.79
236.84638, 28.30638,10.03,0.79
235.39446, 26.53657,10.04,0.67
233.48014, 27.36184,10.04,1.08
236.97209, 26.74439,10.05,0.55
233.82591, 27.20425,10.06,1.16
238.36472, 30.30554,10.06,1.23
239.41670, 26.10513,10.06,0.78
236.34428, 28.66058,10.06,1.08
240.39573, 25.85269,10.07,1.67
233.31907, 26.70603,10.07,1.26
239.47329, 27.59416,10.08,0.76
236.07061, 27.32366,10.08,1.34
237.30518, 25.30680,10.08,0.68
239.40695, 28.93003,10.08,1.45
239.34548, 28.30081,10.09,0.84
239.72931, 27.12938,10.09,1.14
237.86643, 24.02945,10.10,0.43
237.51193, 27.30128,10.10,1.30
234.89143, 25.35290,10.10,0.63
235.15434, 29.48396,10.10,0.66
236.25764, 27.85331,10.10,1.22
235.84995, 26.93964,10.10,0.79
239.51901, 24.37447,10.11,0.46
236.40378, 24.46759,10.11,0.73
237.77489, 30.12727,10.11,1.06
234.85567, 26.42859,10.12,0.97
235.22487, 27.16127,10.12,0.90
237.91237, 28.98467,10.12,0.73
239.48958, 29.16672,10.13,2.75
236.69497, 27.01448,10.13,1.76
234.44853, 25.17546,10.13,1.08
234.81343, 29.62209,10.14,0.57
237.21396, 26.43874,10.14,0.87
235.23704, 28.51267,10.15,0.84
238.25762, 23.94382,10.15,0.63
238.77785, 25.50069,10.15,1.34
234.24424, 26.23527,10.16,0.41
240.38351, 28.87309,10.16,1.25
234.96941, 24.38475,10.17,1.25
239.76094, 24.87000,10.17,1.06
238.75194, 26.74694,10.17,1.07
240.69858, 25.84553,10.17,0.58
235.39145, 23.82168,10.18,2.51
238.35507, 26.91715,10.18,0.78
236.41112, 26.99465,10.19,0.54
235.75936, 26.27612,10.20,1.57
241.17913, 27.39098,10.20,1.35
239.20696, 27.89845,10.22,0.84
236.84111, 24.55310,10.22,1.36
237.80720, 26.64673,10.22,0.80
239.84930, 28.85070,10.22,1.13
239.25645, 23.75232,10.23,0.78
233.81451, 26.89408,10.23,1.23
237.45272, 28.50601,10.23,1.12
233.46173, 26.70720,10.24,0.65
236.62086, 29.22053,10.24,0.50
238.56340, 27.89643,10.24,0.85
240.96088, 26.56745,10.25,1.05
239.62352, 29.26233,10.26,0.81
237.42670, 28.21847,10.26,0.77
