261.83874,-29.86765, 4.19,0.55
260.83997,-28.14297, 4.67,1.78
255.46929,-32.14375, 5.01,-0.12
259.26467,-32.66308, 5.40,0.67
258.83021,-33.54843, 5.67,-0.04
263.67706,-32.58167, 5.71,0.11
257.19802,-30.40402, 5.88,0.36
258.24400,-32.43834, 5.94,0.13
261.90644,-29.72471, 5.96,0.07
257.82090,-32.32521, 6.03,4.01
262.94729,-33.70330, 6.09,1.30
258.96388,-30.21093, 6.19,-0.04
258.81427,-30.53743, 6.22,3.68
259.58545,-32.55314, 6.29,0.30
262.11489,-29.05862, 6.34,2.29
260.95378,-28.47987, 6.43,4.79
258.96148,-33.73701, 6.52,0.00
261.30606,-34.43021, 6.55,1.12
263.66299,-31.87234, 6.67,1.53
262.52351,-33.71637, 6.68,0.19
261.73296,-31.09161, 6.70,3.67
262.56522,-32.12173, 6.75,1.84
261.37348,-29.67078, 6.78,0.29
256.93438,-31.07788, 6.83,1.23
258.88104,-33.10425, 6.84,2.41
255.82472,-31.61463, 6.93,-0.11
259.74271,-32.96551, 6.94,2.20
262.30386,-31.53429, 6.95,0.07
260.11496,-29.36516, 6.97,0.08
257.07187,-30.05193, 6.99,1.14
259.81920,-31.36187, 7.00,0.15
259.33544,-30.16447, 7.01,1.05
256.19292,-31.36281, 7.06,1.19
261.32835,-34.24926, 7.07,0.40
263.26433,-29.65085, 7.09,0.59
256.45593,-29.65374, 7.11,2.98
260.53798,-30.50139, 7.15,0.19
261.56543,-28.41678, 7.15,0.51
263.15765,-33.79617, 7.17,2.18
259.22630,-30.35146, 7.20,0.45
263.24738,-30.37826, 7.21,1.14
263.27506,-33.05781, 7.21,0.26
258.62803,-34.80752, 7.26,2.68
262.04926,-31.20721, 7.30,1.51
263.50721,-30.41120, 7.33,0.23
261.28597,-34.56204, 7.34,0.12
256.62450,-30.14904, 7.35,0.60
260.97485,-29.82133, 7.35,1.09
262.86640,-34.05161, 7.35,3.63
260.23800,-32.82780, 7.41,1.82
255.61455,-32.25987, 7.43,0.08
262.97937,-33.72848, 7.45,3.90
258.29318,-32.62263, 7.48,0.39
261.00322,-29.32514, 7.50,3.42
262.16990,-31.38431, 7.52,0.49
261.67188,-32.02228, 7.52,0.41
257.12874,-29.98551, 7.53,1.23
