240.14340,-45.92846, 7.94,0.66
236.04529,-44.11404, 7.96,0.17
236.09385,-41.81827, 7.97,0.41
241.68872,-46.37922, 7.97,0.66
235.42004,-46.87937, 7.97,1.52
242.57914,-43.65664, 7.98,1.38
239.63173,-42.74281, 8.00,0.27
236.95893,-45.42267, 8.01,2.42
238.03622,-42.59135, 8.02,0.72
235.09782,-44.24697, 8.02,0.05
242.55606,-44.59147, 8.02,5.24
236.35537,-40.64695, 8.04,1.81
243.03157,-43.60592, 8.04,3.82
239.15137,-44.46825, 8.06,1.28
238.57857,-42.00020, 8.07,3.34
236.62719,-41.71351, 8.08,1.61
239.33090,-40.92743, 8.09,1.75
242.06653,-45.36541, 8.10,0.21
241.03342,-41.71101, 8.10,0.62
239.17447,-42.32324, 8.11,1.00
239.87858,-40.86526, 8.12,0.28
234.61976,-45.78186, 8.13,1.29
243.06967,-42.37518, 8.15,0.37
242.10380,-43.60064, 8.18,2.30
235.98678,-42.01114, 8.18,0.07
239.42490,-42.31609, 8.18,1.75
242.03758,-42.25861, 8.20,1.50
237.19286,-45.34833, 8.20,1.60
237.95909,-45.31097, 8.20,1.58
240.95980,-42.49348, 8.21,0.60
235.19315,-42.49832, 8.22,0.34
236.54697,-45.10015, 8.23,0.35
235.68582,-44.98290, 8.23,0.11
239.57341,-45.30846, 8.23,1.96
236.58083,-44.08269, 8.24,0.22
237.86419,-42.30072, 8.24,0.15
234.75309,-43.80317, 8.26,2.38
237.98022,-45.08964, 8.29,0.35
235.40876,-42.04178, 8.29,1.34
244.27505,-43.74928, 8.29,4.50
238.53816,-45.98502, 8.31,4.11
237.28145,-47.03119, 8.32,0.26
237.07967,-43.45860, 8.32,0.06
240.49299,-46.90401, 8.32,0.63
235.13999,-43.01247, 8.34,-0.01
234.08130,-43.61297, 8.36,0.16
237.30651,-44.38099, 8.37,3.03
239.71043,-44.95788, 8.38,0.68
236.24493,-46.24726, 8.38,0.46
237.55245,-41.90536, 8.39,0.66
240.77275,-41.00332, 8.42,1.85
235.22019,-44.66808, 8.42,1.19
235.23863,-42.82569, 8.42,1.21
236.44480,-43.78996, 8.45,0.04
242.01623,-43.82885, 8.45,0.21
237.67257,-46.31375, 8.46,0.41
236.68952,-43.28168, 8.47,2.95
240.97288,-43.24038, 8.48,1.78
238.67011,-45.80915, 8.49,2.62
238.09934,-43.64614, 8.49,1.34
238.15102,-45.14725, 8.49,1.23
240.41008,-44.15785, 8.50,1.61
236.44005,-42.86674, 8.50,1.05
239.85788,-47.47989, 8.50,2.51
237.30275,-40.86827, 8.51,2.08
237.95122,-46.52854, 8.51,1.34
238.85087,-41.92517, 8.52,0.78
237.91903,-47.38202, 8.52,1.25
233.73193,-43.81811, 8.54,0.20
239.45490,-40.99722, 8.54,0.27
236.85014,-46.97003, 8.54,1.14
241.23884,-47.05123, 8.54,1.64
238.85687,-43.34056, 8.54,0.62
239.13600,-46.79009, 8.56,0.32
241.70272,-46.21738, 8.56,2.94
237.79607,-46.47798, 8.57,0.06
235.77021,-45.92369, 8.57,0.47
241.00967,-43.28171, 8.58,0.95
235.71981,-41.60187, 8.58,1.53
241.66700,-43.17047, 8.58,1.59
236.53663,-41.01244, 8.58,0.51
237.96447,-42.82428, 8.58,2.68
235.49586,-46.71661, 8.60,0.62
238.42889,-44.27920, 8.60,0.91
236.97176,-41.05308, 8.60,1.45
234.07947,-44.77205, 8.62,1.89
240.28472,-45.36118, 8.62,0.45
236.46850,-46.04510, 8.62,1.13
236.43193,-46.29748, 8.63,0.27
241.70845,-44.88503, 8.63,0.75
236.96124,-44.68627, 8.63,1.21
233.82581,-44.63379, 8.64,3.55
239.34538,-41.79795, 8.64,0.54
239.13253,-43.15745, 8.64,1.71
238.21293,-44.16692, 8.65,1.16
235.24895,-44.60752, 8.65,0.59
241.85656,-45.62384, 8.65,1.44
237.10145,-43.56413, 8.66,0.51
235.67122,-45.58195, 8.67,2.09
238.65624,-41.18328, 8.67,0.60
238.22437,-43.26550, 8.68,0.70
239.06003,-43.70654, 8.68,1.33
242.56879,-42.81583, 8.68,0.28
239.09018,-44.83134, 8.68,1.71
236.29938,-41.75477, 8.69,1.19
238.13448,-43.87115, 8.69,0.43
235.08265,-43.50624, 8.70,0.49
238.94633,-43.52789, 8.70,0.51
237.83971,-45.71613, 8.71,1.57
235.65917,-42.99465, 8.71,2.43
243.26744,-43.74052, 8.71,1.91
242.12591,-41.50313, 8.71,1.64
242.27133,-45.49735, 8.72,0.68
242.45170,-44.80688, 8.72,0.16
242.63428,-43.12149, 8.73,1.56
237.13782,-46.02181, 8.73,1.46
241.95632,-44.58085, 8.73,2.33
240.30389,-41.10834, 8.73,1.43
237.11786,-45.43284, 8.73,4.47
240.38714,-47.17604, 8.74,1.67
235.78337,-43.17493, 8.75,1.18
242.55440,-46.52415, 8.76,0.50
235.42497,-42.93406, 8.76,2.54
236.15857,-44.57836, 8.76,0.02
234.49633,-43.15696, 8.76,0.02
236.05954,-43.62789, 8.76,0.36
236.73292,-44.24422, 8.77,1.33
236.13011,-46.73359, 8.78,2.82
242.53389,-45.33534, 8.78,1.66
234.99397,-44.54604, 8.79,1.87
237.74872,-44.67279, 8.80,2.67
236.26367,-45.51860, 8.80,0.89
242.98813,-43.36159, 8.81,2.81
237.89463,-44.49459, 8.81,1.06
237.63264,-44.70131, 8.81,0.07
238.29357,-45.18019, 8.81,4.22
237.76220,-46.41950, 8.82,1.15
240.91162,-41.02053, 8.82,1.73
235.71890,-44.94507, 8.82,0.19
235.72884,-43.48870, 8.83,1.18
242.55214,-44.56276, 8.83,1.24
241.28589,-43.66391, 8.83,1.45
243.34948,-43.36569, 8.83,2.26
243.23030,-42.78439, 8.84,0.70
241.21359,-46.53000, 8.84,0.52
234.43758,-45.22760, 8.84,2.57
242.88001,-42.52648, 8.85,1.56
237.10313,-42.61819, 8.85,0.60
237.32030,-45.87490, 8.86,1.90
243.62886,-43.19463, 8.87,1.67
235.63705,-47.03699, 8.87,0.38
235.73483,-46.05908, 8.87,1.20
233.75485,-44.48544, 8.88,0.61
236.68951,-47.13181, 8.89,0.26
239.95316,-45.92039, 8.89,2.22
237.87512,-44.60418, 8.90,0.23
242.99838,-43.96177, 8.90,1.52
242.09772,-45.76989, 8.91,3.23
241.05472,-41.85479, 8.92,1.52
239.06941,-42.48034, 8.92,0.50
237.49421,-45.12828, 8.92,1.70
238.70931,-45.46305, 8.93,0.37
237.61103,-46.72263, 8.93,2.80
242.19260,-42.86023, 8.93,2.66
238.83806,-41.93550, 8.94,2.65
238.24281,-41.87208, 8.95,1.29
242.29398,-44.73316, 8.95,1.25
242.19052,-42.46134, 8.96,2.15
235.61748,-46.44649, 8.96,1.18
235.41575,-46.80419, 8.96,1.43
238.28252,-46.22201, 8.96,0.86
237.43644,-46.47027, 8.97,0.18
235.41557,-45.52328, 8.97,0.43
237.04523,-42.17234, 8.97,0.44
236.72761,-40.77596, 8.97,0.28
242.36707,-45.87055, 8.97,2.44
236.56811,-46.52201, 8.98,2.10
240.29225,-46.53871, 8.98,0.00
240.47754,-41.20636, 8.98,3.09
237.89240,-44.88332, 8.99,2.14
236.72231,-46.75846, 9.00,0.01
236.81959,-44.69588, 9.00,0.80
241.24017,-45.49196, 9.00,2.54
236.97723,-44.58820, 9.00,0.63
238.73676,-42.31236, 9.01,1.34
240.03188,-44.99332, 9.01,0.76
243.10730,-43.64837, 9.01,0.31
238.22956,-45.80106, 9.02,0.68
237.81085,-43.33946, 9.02,3.32
240.45881,-44.43507, 9.02,0.92
236.60830,-46.47454, 9.03,0.52
235.51894,-46.22893, 9.03,1.41
238.08616,-41.32620, 9.04,0.63
238.14618,-42.59289, 9.04,1.27
236.81165,-41.83514, 9.04,0.17
239.38110,-41.80870, 9.05,1.45
237.84376,-44.02479, 9.05,2.86
241.90156,-42.47626, 9.06,0.36
235.04550,-43.03642, 9.06,0.12
243.11062,-43.64768, 9.06,0.34
241.00907,-47.47610, 9.06,0.73
241.15975,-43.34012, 9.07,0.52
237.27470,-47.34144, 9.07,0.10
236.78210,-44.39317, 9.07,3.03
242.08198,-43.59233, 9.08,0.51
236.53064,-44.91058, 9.08,2.75
240.07004,-45.12680, 9.09,0.73
239.80216,-44.58453, 9.09,1.31
234.41865,-45.62436, 9.10,2.54
234.84640,-43.49699, 9.10,0.53
239.38687,-45.10031, 9.10,1.36
236.63059,-46.00924, 9.11,2.33
233.68707,-43.98431, 9.11,0.17
237.39339,-40.85733, 9.11,1.75
239.10128,-42.81512, 9.11,2.05
237.90144,-45.77088, 9.12,1.24
235.03057,-42.92046, 9.13,1.16
241.82216,-44.27743, 9.13,0.61
237.31014,-45.71927, 9.13,0.74
242.05360,-41.48812, 9.13,1.90
237.67704,-45.06446, 9.13,1.26
241.38595,-46.94898, 9.14,1.54
240.70643,-45.87701, 9.15,0.38
237.53847,-46.63697, 9.15,0.70
236.03871,-46.97246, 9.15,1.36
235.79843,-44.72075, 9.15,1.19
242.14863,-44.28993, 9.16,0.60
242.51822,-42.80378, 9.16,0.41
236.46947,-40.59179, 9.16,2.94
238.97244,-43.64197, 9.17,2.18
234.32127,-44.08489, 9.18,2.62
237.42462,-42.62840, 9.18,1.84
234.19381,-44.72270, 9.18,0.54
238.07470,-41.01985, 9.19,2.61
235.75467,-41.94889, 9.19,1.29
234.25485,-44.55637, 9.19,0.11
235.39117,-45.29065, 9.20,1.27
238.31465,-41.67691, 9.20,1.90
236.19338,-44.96744, 9.21,0.06
237.63195,-44.00189, 9.21,1.23
234.93091,-45.84870, 9.21,2.46
241.23803,-46.29374, 9.21,0.35
234.34608,-43.33919, 9.21,0.90
237.28316,-44.08197, 9.22,1.45
242.88103,-44.01974, 9.23,1.60
239.06565,-44.21642, 9.23,0.83
235.91499,-43.20623, 9.23,2.29
237.87563,-43.09333, 9.24,3.20
236.59304,-44.84220, 9.25,1.87
237.14018,-41.57243, 9.25,2.99
236.09635,-42.90617, 9.26,2.46
239.16884,-45.66481, 9.26,0.60
242.27355,-45.71493, 9.26,3.00
238.97627,-46.61213, 9.26,0.63
241.22535,-46.68431, 9.26,1.64
235.51846,-44.52636, 9.27,0.08
242.63618,-42.54309, 9.27,2.09
240.64799,-42.39128, 9.27,1.97
240.77828,-43.44524, 9.28,1.79
234.21872,-43.88429, 9.28,0.43
238.26393,-42.74183, 9.28,2.28
240.12046,-44.52166, 9.29,1.81
238.33332,-43.25405, 9.29,0.19
242.16006,-45.11895, 9.29,1.32
239.17332,-43.47709, 9.29,1.41
241.63517,-46.63561, 9.29,1.67
239.81443,-45.65339, 9.30,0.89
243.74233,-43.08694, 9.30,1.42
235.76206,-42.32381, 9.30,2.88
236.80310,-46.47808, 9.31,1.31
242.80469,-43.82270, 9.31,3.30
235.75064,-44.96614, 9.31,2.30
234.94667,-44.68194, 9.31,0.09
236.25752,-40.84207, 9.31,0.81
240.26067,-43.29715, 9.32,1.60
235.33782,-44.30826, 9.32,0.72
236.51360,-41.07249, 9.32,1.51
235.36279,-47.05323, 9.33,0.60
239.06625,-44.71244, 9.33,0.32
243.20348,-42.79564, 9.34,3.08
240.17710,-41.02235, 9.34,0.37
243.83264,-43.51988, 9.34,1.69
235.79335,-42.76266, 9.34,0.08
239.40108,-43.08640, 9.34,1.63
237.89328,-43.00552, 9.34,0.43
238.55924,-44.80768, 9.34,0.60
238.06294,-40.96965, 9.35,1.80
234.42273,-44.09747, 9.35,1.14
239.26163,-44.19033, 9.35,1.54
240.36689,-46.82268, 9.35,0.62
236.96179,-45.74945, 9.35,1.52
234.89435,-42.76003, 9.35,1.19
235.51855,-43.91327, 9.36,0.17
237.45408,-45.37369, 9.36,1.96
239.56602,-42.25794, 9.37,1.54
236.63633,-45.26229, 9.37,0.12
236.43913,-40.63288, 9.37,0.76
236.36434,-44.31290, 9.37,2.18
236.95644,-43.92148, 9.37,0.98
239.16236,-42.56331, 9.37,0.78
238.76021,-44.65922, 9.37,2.43
236.95977,-45.98657, 9.38,1.28
236.14580,-45.77699, 9.38,0.46
239.78139,-41.13776, 9.38,0.95
243.67991,-44.59794, 9.38,2.03
235.81021,-44.57755, 9.39,0.81
239.27238,-44.58209, 9.39,0.23
242.35442,-45.94285, 9.39,2.34
237.80710,-42.31439, 9.39,0.98
236.97195,-40.96188, 9.40,1.40
240.33674,-42.69086, 9.40,1.56
242.12534,-43.78098, 9.40,0.78
235.52388,-44.01988, 9.40,4.98
243.79559,-44.28777, 9.41,2.03
243.90177,-43.33847, 9.41,0.37
235.03137,-45.71243, 9.41,2.95
241.09240,-45.48877, 9.41,0.68
235.38358,-44.86044, 9.41,0.07
242.75295,-46.18527, 9.41,2.50
236.73745,-45.86176, 9.41,0.23
242.42981,-44.59030, 9.42,1.30
235.39941,-42.17414, 9.42,0.11
234.59186,-45.15472, 9.42,3.13
235.64154,-45.80811, 9.42,1.15
237.37887,-41.76224, 9.43,1.27
238.92911,-45.69330, 9.43,1.45
236.79111,-42.01719, 9.43,3.16
241.32840,-45.50935, 9.43,0.17
243.90499,-43.77523, 9.43,1.88
237.22367,-41.59888, 9.43,2.98
239.87760,-43.57258, 9.43,0.66
236.26434,-41.58637, 9.43,1.93
241.58556,-45.58881, 9.43,1.43
236.01020,-44.91494, 9.43,0.31
240.32491,-45.42674, 9.44,2.07
234.23644,-44.67216, 9.44,1.44
236.44186,-40.97774, 9.44,1.35
233.96220,-44.66611, 9.44,1.33
235.02557,-45.89355, 9.44,0.70
238.89838,-41.60536, 9.44,2.96
239.35758,-44.23579, 9.44,0.67
234.78185,-42.63766, 9.45,1.18
239.85398,-45.32937, 9.45,4.20
241.78156,-45.83710, 9.45,1.60
236.61703,-44.50524, 9.45,3.18
235.80669,-45.49677, 9.45,0.44
242.04968,-44.86739, 9.46,0.10
236.68813,-44.67181, 9.46,0.41
240.42708,-45.59633, 9.46,1.50
236.52322,-42.77553, 9.46,1.79
240.67096,-44.74584, 9.47,2.82
242.95113,-43.83294, 9.47,2.50
238.53377,-43.27669, 9.47,1.83
236.37450,-46.63090, 9.47,1.02
236.72648,-46.62865, 9.47,0.14
241.97703,-44.57186, 9.47,1.21
241.09475,-42.26515, 9.47,2.93
238.44999,-43.17867, 9.47,0.50
236.20409,-45.51544, 9.47,0.22
241.72407,-47.07489, 9.48,0.34
234.37549,-43.75940, 9.48,2.64
243.69390,-43.97790, 9.48,2.46
241.42068,-41.77510, 9.48,1.72
238.98921,-46.59234, 9.48,1.57
234.53586,-43.52917, 9.48,1.28
240.68424,-44.25599, 9.48,1.69
242.81017,-43.52031, 9.49,0.81
240.21583,-45.27739, 9.49,0.75
240.42981,-46.26770, 9.49,0.54
238.53182,-41.04082, 9.49,1.11
235.88687,-45.78599, 9.49,1.19
234.69880,-43.51469, 9.49,0.54
233.84673,-43.97034, 9.50,1.22
238.91581,-41.57733, 9.50,2.82
240.99113,-43.40841, 9.50,0.42
236.64197,-47.27060, 9.50,1.77
237.49689,-47.11349, 9.51,0.26
238.54625,-43.84092, 9.51,0.48
237.06243,-44.79645, 9.51,2.95
242.58206,-43.94762, 9.51,1.64
237.09203,-42.55516, 9.51,2.83
240.11272,-42.82126, 9.51,0.60
239.63575,-44.58114, 9.51,0.25
238.12553,-40.88736, 9.51,2.64
244.14448,-43.67643, 9.51,1.60
237.86247,-44.11181, 9.52,1.27
241.80575,-45.51464, 9.52,0.22
236.45983,-42.33340, 9.53,1.78
235.78230,-46.74588, 9.53,0.50
235.73973,-44.25437, 9.53,1.38
237.81042,-42.72484, 9.53,1.27
241.10895,-42.54431, 9.53,1.58
236.99813,-43.68214, 9.54,2.25
235.97661,-41.32738, 9.54,3.19
237.86788,-42.94429, 9.54,1.90
240.22687,-47.17659, 9.54,0.92
238.76238,-45.58524, 9.54,0.91
237.03723,-43.07980, 9.54,1.90
236.55372,-43.71290, 9.54,1.24
236.82517,-45.56624, 9.55,1.25
236.71914,-40.74761, 9.55,1.46
237.21934,-44.09461, 9.56,0.32
234.82339,-43.54721, 9.56,3.36
237.57946,-45.12099, 9.56,0.21
237.77196,-46.85698, 9.57,1.59
235.44453,-42.41836, 9.57,0.70
236.14621,-45.77523, 9.57,0.50
240.15988,-42.32164, 9.57,1.67
236.51902,-43.15446, 9.58,1.15
240.43120,-43.09464, 9.58,0.68
238.39876,-43.68208, 9.58,1.56
237.24840,-47.21962, 9.58,0.12
242.32865,-44.97261, 9.58,0.15
234.04346,-43.79299, 9.58,1.42
239.98063,-46.62484, 9.59,3.35
241.52809,-42.14405, 9.59,0.55
240.64384,-42.08955, 9.59,1.59
242.69493,-45.37402, 9.59,0.85
236.44533,-42.79016, 9.59,0.60
241.19970,-46.41638, 9.59,0.41
242.07483,-41.29374, 9.60,2.05
236.55630,-44.95844, 9.60,0.68
237.36998,-45.59235, 9.60,1.06
241.76047,-46.62314, 9.60,1.77
236.22388,-46.43345, 9.60,0.31
234.95747,-45.57832, 9.61,1.26
239.15590,-43.92995, 9.61,0.90
237.85761,-43.78823, 9.62,1.42
237.94262,-44.53752, 9.62,1.71
241.87514,-43.25192, 9.62,0.61
236.03486,-46.48797, 9.62,0.20
235.43672,-46.28452, 9.62,3.41
239.10039,-41.87052, 9.62,1.97
239.29220,-46.37929, 9.63,0.73
238.13397,-41.99642, 9.63,1.25
236.31593,-44.98101, 9.63,1.43
237.19964,-41.17029, 9.63,1.95
241.96099,-41.18390, 9.64,1.76
237.46250,-47.01436, 9.64,0.16
235.53085,-42.66019, 9.64,3.70
240.93898,-43.93046, 9.66,1.11
236.76986,-45.13201, 9.66,1.52
236.56851,-45.51816, 9.66,1.49
241.98710,-41.32587, 9.66,3.42
238.70516,-46.21229, 9.66,2.83
241.91156,-45.13646, 9.66,2.03
241.29432,-42.31440, 9.66,3.11
234.14958,-45.29630, 9.67,0.11
238.33658,-47.37037, 9.67,1.74
236.17630,-43.88802, 9.67,3.00
238.56731,-45.00171, 9.67,0.52
237.33657,-40.70614, 9.67,1.38
242.91826,-43.44877, 9.67,1.41
241.17334,-46.43661, 9.67,0.92
239.46307,-43.72565, 9.68,0.85
237.09874,-43.46923, 9.68,0.51
235.13575,-43.04530, 9.68,1.72
241.64546,-44.51805, 9.68,0.68
240.58593,-41.09703, 9.68,0.88
235.86971,-47.12320, 9.68,0.10
234.04039,-45.13419, 9.68,1.19
235.45636,-46.14971, 9.69,4.29
237.33011,-41.07531, 9.69,2.31
242.09492,-44.16669, 9.69,1.85
237.80231,-46.47559, 9.69,1.96
243.12728,-44.80529, 9.69,1.38
237.59909,-43.03207, 9.69,0.69
239.92474,-47.21074, 9.70,0.86
236.97889,-43.80709, 9.70,0.57
236.82553,-46.92275, 9.70,4.59
237.09903,-43.86671, 9.70,1.45
238.02868,-45.52028, 9.70,1.67
238.25765,-41.09454, 9.70,1.42
236.62808,-43.44507, 9.70,0.97
234.53027,-45.59849, 9.71,0.50
238.35317,-46.28210, 9.71,0.22
236.43944,-47.04823, 9.71,0.27
238.29900,-42.54443, 9.71,1.30
235.34698,-44.92594, 9.71,1.38
236.39707,-46.98656, 9.71,0.06
238.37211,-44.96913, 9.71,2.44
239.17549,-43.92639, 9.71,0.35
239.35092,-43.59598, 9.72,3.86
239.02202,-42.32331, 9.72,2.82
239.24545,-42.88417, 9.72,0.79
243.05350,-43.95341, 9.73,1.43
236.10349,-43.60625, 9.73,0.17
237.69480,-41.97365, 9.73,1.55
239.03559,-46.34231, 9.73,2.32
237.52406,-42.99041, 9.73,0.80
238.67733,-41.47092, 9.73,2.91
238.29634,-42.63681, 9.73,0.22
236.86239,-45.56094, 9.74,1.23
235.34350,-46.52098, 9.74,0.35
236.42758,-46.54281, 9.74,0.81
236.24030,-43.07733, 9.74,1.83
236.06635,-41.75510, 9.74,0.34
238.78032,-42.68483, 9.74,1.47
239.69008,-42.97467, 9.74,2.14
240.67577,-41.53246, 9.74,2.82
237.08571,-41.99534, 9.75,0.70
241.14644,-47.04589, 9.75,1.42
235.82004,-45.62701, 9.75,2.46
236.69166,-44.98726, 9.75,0.32
238.35306,-43.64438, 9.76,1.84
235.67394,-43.00557, 9.76,0.98
240.57062,-40.72284, 9.77,0.25
240.99690,-41.07789, 9.77,2.02
242.86642,-45.93252, 9.77,1.73
235.31418,-43.48787, 9.77,3.02
241.32607,-44.29052, 9.77,1.01
234.87531,-42.86923, 9.77,1.67
235.62573,-46.68931, 9.77,1.44
239.58345,-45.84875, 9.77,1.52
240.98647,-41.76696, 9.78,2.10
242.06747,-41.20221, 9.78,1.25
240.66079,-42.17578, 9.78,0.80
234.93570,-45.91499, 9.78,1.69
236.76113,-45.90433, 9.78,0.45
237.26838,-45.95174, 9.79,1.29
235.15975,-44.77426, 9.79,2.64
237.41047,-46.08665, 9.79,0.27
236.22615,-44.15406, 9.79,1.32
239.40533,-44.23592, 9.80,1.50
238.49360,-42.28494, 9.80,1.41
239.88869,-44.87416, 9.80,1.53
237.54798,-42.39960, 9.80,1.79
238.41439,-42.84228, 9.81,0.36
237.94927,-43.17222, 9.81,1.76
237.43498,-41.55228, 9.81,1.33
236.59722,-43.30230, 9.81,1.18
237.79158,-46.72574, 9.81,0.33
239.17404,-47.09385, 9.81,1.95
239.36330,-45.08504, 9.82,1.60
239.55232,-43.41505, 9.82,2.52
236.57693,-46.29611, 9.82,2.94
238.85164,-47.08325, 9.82,1.96
241.19718,-42.87204, 9.82,0.54
238.60366,-46.19849, 9.82,0.78
239.72395,-42.98948, 9.82,3.71
234.88890,-45.54003, 9.82,2.00
242.27605,-45.83623, 9.83,1.55
236.61909,-41.29035, 9.83,2.64
238.12949,-47.11033, 9.83,0.36
236.60404,-40.71363, 9.83,2.52
238.03541,-42.34319, 9.83,0.36
236.34871,-46.30804, 9.83,0.19
239.32581,-41.71030, 9.84,3.26
237.65065,-47.04606, 9.84,0.31
241.28198,-45.99147, 9.84,2.48
236.57791,-44.36811, 9.84,1.28
239.85009,-45.86786, 9.84,2.37
233.59284,-44.52166, 9.84,2.65
234.58048,-43.00294, 9.85,0.34
236.79030,-40.65845, 9.85,0.51
237.64476,-43.89318, 9.85,0.39
237.27474,-43.90072, 9.85,0.50
241.74882,-46.16969, 9.85,1.52
241.03066,-42.56964, 9.86,2.02
240.58883,-44.68268, 9.86,0.80
236.53154,-43.66566, 9.86,0.75
238.43375,-45.10613, 9.86,1.67
241.83856,-45.16594, 9.86,1.84
236.05835,-42.71522, 9.87,2.36
236.66152,-46.81772, 9.87,1.64
234.06355,-44.41971, 9.87,3.70
239.16548,-44.87913, 9.87,0.50
237.57978,-44.79849, 9.87,2.26
237.96389,-42.33592, 9.87,1.74
242.53931,-44.08587, 9.87,2.66
244.25900,-43.58591, 9.88,0.54
238.44446,-45.96813, 9.88,1.45
241.93020,-46.68847, 9.88,2.10
237.11124,-46.28135, 9.88,1.33
241.33056,-43.03797, 9.88,4.84
237.09268,-47.14009, 9.88,2.44
239.95127,-44.94527, 9.88,0.40
235.71358,-43.39274, 9.88,1.75
236.79063,-45.66528, 9.88,1.27
237.03622,-43.30088, 9.88,0.18
237.96193,-43.10312, 9.88,2.17
241.49774,-45.99171, 9.88,0.96
238.72145,-40.97966, 9.88,0.42
233.80088,-44.55477, 9.89,0.67
240.35375,-45.09635, 9.89,0.49
237.26434,-42.99510, 9.89,1.32
236.23586,-41.64504, 9.90,1.81
241.35832,-45.94385, 9.90,1.41
239.12712,-41.68298, 9.90,0.61
237.82441,-41.34811, 9.90,0.37
239.70979,-45.63874, 9.90,0.77
237.14135,-47.37123, 9.91,1.36
235.70166,-43.54982, 9.91,0.58
235.47937,-45.27733, 9.91,0.94
237.79838,-43.11488, 9.92,0.12
237.92276,-43.54465, 9.92,2.31
244.29715,-43.95463, 9.92,1.22
242.94692,-42.81707, 9.92,0.90
243.29204,-45.46180, 9.92,1.38
237.89969,-41.79221, 9.92,0.70
241.27904,-41.79164, 9.92,1.08
237.59915,-45.74146, 9.92,1.64
239.25841,-47.40872, 9.92,0.54
236.39272,-42.82675, 9.93,0.61
239.28870,-45.04864, 9.93,4.81
243.44321,-43.80108, 9.93,1.83
237.74141,-43.40649, 9.93,4.06
243.52206,-43.80128, 9.93,1.84
242.04764,-43.72875, 9.93,0.77
235.34435,-43.76552, 9.93,2.22
236.96625,-46.27586, 9.94,1.26
235.85229,-41.73594, 9.94,0.86
235.55711,-41.70721, 9.94,1.70
234.52642,-45.71381, 9.94,1.39
240.56723,-44.43275, 9.94,4.01
237.56343,-47.03966, 9.94,1.33
242.72394,-45.05604, 9.95,2.70
236.36577,-46.34580, 9.95,1.41
236.87828,-44.06606, 9.95,1.74
237.07545,-42.16085, 9.95,0.44
237.37522,-42.07807, 9.95,1.91
239.83636,-43.24310, 9.95,1.64
242.35573,-43.43503, 9.96,0.61
238.35778,-46.27986, 9.96,2.82
238.62945,-40.69493, 9.96,1.59
