190.47144, 10.23522, 4.85,0.11
188.26177, 10.29569, 6.06,1.09
186.92544,  8.61029, 6.12,1.07
190.39282, 10.42627, 6.18,0.29
190.81621, 10.10047, 6.51,2.25
189.28150,  8.79688, 6.58,0.32
185.01996, 13.85500, 6.70,1.21
190.45127,  9.88615, 6.88,0.48
184.96606, 11.59854, 6.89,2.93
189.64613, 13.80529, 6.89,1.27
187.44488, 14.65023, 6.90,1.40
189.40989, 10.58417, 7.11,1.56
189.71458, 13.80377, 7.12,3.38
185.03340,  9.89252, 7.15,1.53
188.79465, 11.54770, 7.27,1.19
190.18268, 12.71536, 7.28,1.81
186.37978,  9.75166, 7.38,2.02
187.06167, 11.82655, 7.43,1.54
188.58358, 10.92084, 7.50,0.52
189.60600, 14.87238, 7.52,0.73
188.88846, 15.63635, 7.59,1.56
190.22552,  8.82923, 7.66,0.59
187.14347, 12.11734, 7.70,1.20
189.30241, 11.81777, 7.74,1.17
186.62448, 14.57197, 7.77,1.19
188.71645, 10.83617, 7.84,0.39
188.65744, 11.30093, 7.96,1.06
187.64098,  9.71548, 7.98,0.71
189.34217, 12.98363, 7.99,1.07
187.27364, 13.95035, 8.00,2.00
190.22548,  8.82893, 8.00,0.51
187.91375, 12.12787, 8.01,0.45
186.89456, 12.09911, 8.01,0.84
189.79172, 14.32722, 8.06,0.46
185.56107,  9.84579, 8.07,1.51
187.64064,  9.71535, 8.22,0.75
185.59253,  9.94260, 8.24,1.42
184.97788, 10.48423, 8.26,0.72
187.90353, 10.26693, 8.38,0.87
187.38456, 11.49267, 8.41,0.52
187.70376, 12.48667, 8.41,1.08
185.81623, 13.62214, 8.43,0.46
184.77791, 10.59361, 8.45,1.21
187.04905, 15.25245, 8.47,1.29
187.04480, 15.61863, 8.48,0.58
189.53710,  9.58554, 8.50,0.69
188.68548, 15.80641, 8.53,1.00
189.40846, 12.66956, 8.54,1.58
191.00537, 10.92129, 8.56,0.46
189.11860, 10.72973, 8.58,0.73
184.48888, 11.80402, 8.58,1.49
188.58989, 14.64376, 8.58,1.13
186.97357,  8.89874, 8.61,1.09
186.72158, 14.04364, 8.61,1.17
185.92716, 11.92048, 8.62,1.24
184.91748, 10.02440, 8.64,0.77
186.06849,  9.50803, 8.67,1.31
186.33651, 11.90977, 8.70,0.71
188.66853,  8.56092, 8.72,0.68
188.50186,  8.59098, 8.73,0.79
188.71993, 12.45888, 8.74,0.95
185.96248,  8.34394, 8.76,0.43
