113.51306,-22.29586, 4.31,0.70
114.57518,-25.36483, 4.66,-0.09
112.46420,-23.02427, 4.77,0.43
115.34806,-22.33666, 5.26,2.23
113.33163,-19.41284, 5.33,1.25
111.74781,-23.08601, 5.53,-0.02
116.14235,-24.67406, 5.57,-0.29
115.05635,-19.66080, 5.60,1.30
114.17095,-19.70232, 5.67,-0.25
113.57715,-23.47367, 5.72,0.59
113.57982,-23.47495, 5.76,0.59
111.35524,-25.21777, 5.76,-0.11
113.29071,-24.71064, 5.83,0.21
116.80228,-22.51946, 5.86,-0.27
111.92890,-22.85920, 5.95,-0.10
111.33321,-21.98257, 5.97,0.42
114.03081,-22.16055, 6.16,1.11
111.07178,-22.91274, 6.19,-0.12
114.32052,-23.77537, 6.20,0.82
112.50900,-19.52666, 6.22,1.58
116.61219,-21.54555, 6.23,2.69
117.43844,-20.20819, 6.41,0.73
114.25017,-21.39378, 6.43,1.15
113.97657,-23.54871, 6.44,1.34
115.91294,-25.50382, 6.52,0.17
115.73511,-21.99525, 6.52,1.24
111.05134,-22.36252, 6.58,1.92
111.66948,-23.71260, 6.62,0.00
117.49583,-23.79827, 6.65,0.44
111.44740,-20.95760, 6.68,2.33
116.46603,-24.25604, 6.70,-0.21
115.83450,-22.29860, 6.70,1.09
115.10384,-22.04579, 6.75,1.25
112.17118,-21.80464, 6.79,1.62
117.34148,-22.56444, 6.80,2.47
114.13256,-25.33276, 6.81,-0.10
116.51427,-23.14176, 6.83,0.65
117.05181,-24.57716, 6.84,-0.04
115.44013,-22.40383, 6.85,0.37
115.00667,-24.72221, 6.86,1.93
113.55395,-20.13740, 6.88,-0.25
112.87570,-19.51131, 6.89,1.81
110.09508,-22.08458, 6.92,1.15
118.18735,-22.22404, 6.97,1.76
115.03457,-24.54032, 6.98,1.32
117.14821,-22.00924, 7.00,1.26
112.50871,-25.14618, 7.08,0.30
115.29302,-21.24722, 7.08,2.01
111.55568,-20.90625, 7.12,0.28
114.06195,-23.83836, 7.12,1.54
116.60113,-23.60001, 7.12,1.36
111.28318,-21.17384, 7.13,0.20
110.70517,-21.48553, 7.21,1.37
111.98196,-23.48984, 7.22,1.13
111.89145,-21.14603, 7.32,1.02
115.21270,-24.09536, 7.32,3.01
115.20985,-24.27389, 7.35,1.37
116.69178,-20.83126, 7.35,-0.06
112.61180,-20.80792, 7.37,0.11
114.97714,-23.28302, 7.37,1.08
112.12287,-23.34151, 7.39,1.70
111.66148,-23.08202, 7.40,0.02
114.23851,-24.29689, 7.42,0.32
113.64302,-21.30647, 7.47,0.08
115.80709,-24.60101, 7.48,1.53
112.48740,-23.80014, 7.51,1.21
112.62577,-21.56421, 7.53,1.85
115.74124,-25.83973, 7.57,-0.09
116.50541,-23.25988, 7.57,-0.15
115.80476,-23.20763, 7.58,2.01
112.96779,-21.49351, 7.62,2.62
111.87950,-25.04850, 7.62,0.19
114.45044,-22.62628, 7.62,1.51
114.98263,-23.36217, 7.64,1.19
114.97596,-25.84598, 7.64,1.43
114.01073,-22.29362, 7.66,0.00
116.52746,-20.75938, 7.68,1.75
114.05138,-21.91661, 7.68,1.22
112.99277,-22.91871, 7.68,1.62
116.07687,-23.88989, 7.69,1.59
110.71686,-23.59679, 7.71,1.33
113.25888,-23.93424, 7.71,-0.27
116.29085,-24.65266, 7.72,0.54
114.87205,-24.22986, 7.72,1.37
116.69988,-23.19973, 7.73,1.21
117.68265,-22.05539, 7.73,1.17
116.30408,-22.22058, 7.74,1.14
112.36652,-21.85860, 7.75,-0.07
114.73716,-20.26960, 7.75,0.37
116.46708,-23.02329, 7.75,1.87
110.91072,-22.96964, 7.76,2.52
112.34488,-21.86920, 7.78,-0.07
116.85517,-20.90525, 7.81,3.29
112.02369,-23.51916, 7.82,1.91
115.92962,-22.16802, 7.85,0.13
113.68994,-22.78155, 7.85,-0.10
113.74783,-22.21837, 7.86,2.40
112.99198,-25.40928, 7.87,0.38
112.44319,-23.69258, 7.87,1.14
114.09263,-25.63630, 7.87,3.31
113.45819,-24.75272, 7.88,1.23
110.86081,-21.50872, 7.88,0.75
116.10581,-23.88217, 7.90,1.52
112.96290,-20.93037, 7.91,-0.13
114.07546,-24.60979, 7.91,-0.18
114.95390,-23.86498, 7.91,1.27
117.41573,-20.14746, 7.94,1.62
116.03885,-24.94733, 7.94,1.18
117.38508,-21.28496, 7.94,-0.21
115.47765,-23.61970, 7.95,-0.10
114.24701,-24.01309, 7.96,1.08
113.02885,-20.54959, 7.96,0.63
114.66548,-22.41698, 7.96,1.76
112.09930,-25.12852, 7.96,1.33
116.94172,-19.98470, 7.97,-0.15
113.87333,-25.39453, 7.98,0.50
114.53257,-19.35167, 7.98,2.47
116.86558,-20.78885, 8.00,1.35
111.24600,-24.42631, 8.00,-0.22
115.89879,-21.28159, 8.00,-0.03
114.69397,-19.50413, 8.00,2.43
111.61263,-23.74250, 8.02,1.95
112.22514,-23.15132, 8.02,-0.12
115.43887,-21.37022, 8.02,1.41
114.95573,-22.19396, 8.03,-0.17
118.31861,-22.23524, 8.03,1.92
113.92269,-21.48249, 8.03,0.57
114.29990,-20.29611, 8.03,0.94
111.93727,-24.77398, 8.04,1.09
111.28339,-21.17340, 8.05,0.17
115.19893,-24.08725, 8.07,0.27
114.02085,-20.27589, 8.07,1.82
114.18289,-24.10811, 8.07,-0.17
113.50435,-23.70209, 8.07,-0.13
117.02495,-23.76768, 8.09,1.77
117.10558,-20.24469, 8.09,1.25
112.02528,-21.20259, 8.09,1.47
117.13123,-22.66866, 8.09,2.45
116.31638,-22.58483, 8.09,1.32
112.68744,-21.80987, 8.10,-0.18
111.45751,-24.82669, 8.10,1.58
116.63820,-24.15113, 8.12,1.05
113.15270,-21.93043, 8.13,0.88
116.82766,-19.93223, 8.13,-0.04
