253.51339,-20.59800,10.00,1.60
249.10333,-21.40025,10.00,2.87
250.47479,-23.17002,10.01,1.82
249.59859,-25.22680,10.01,0.71
248.74696,-19.67297,10.02,0.84
249.14383,-20.43183,10.02,1.49
250.44637,-21.20901,10.02,1.16
253.70009,-20.62926,10.02,1.03
254.12271,-21.55425,10.02,0.82
250.98093,-25.28330,10.03,0.68
250.31200,-25.34961,10.03,2.44
249.16669,-20.29192,10.03,0.99
250.73789,-25.13812,10.04,1.60
250.94786,-25.21777,10.04,0.31
253.01337,-20.22615,10.04,1.83
247.43028,-22.84736,10.04,0.83
247.47141,-21.83068,10.04,1.62
249.69237,-21.45410,10.05,1.60
252.45028,-22.95230,10.05,3.98
251.70457,-20.01504,10.05,0.79
249.72028,-19.14278,10.05,1.91
254.61973,-22.54861,10.05,2.18
250.89694,-20.64506,10.06,0.64
251.64724,-19.89194,10.06,1.66
249.62914,-25.45075,10.06,2.11
251.78030,-25.45698,10.06,3.09
253.94155,-20.81513,10.06,2.93
253.25527,-25.35373,10.06,2.54
252.06377,-19.57420,10.06,1.57
249.55057,-25.13372,10.06,1.56
254.56225,-23.60268,10.07,0.69
254.66590,-21.84962,10.08,3.78
251.07441,-22.11346,10.08,3.87
254.92327,-22.31942,10.08,1.84
250.10070,-23.64968,10.08,0.52
255.11007,-21.70999,10.09,1.47
248.70117,-22.75680,10.09,2.50
249.59212,-25.22956,10.09,0.91
251.64280,-25.01985,10.09,0.99
253.10517,-24.70240,10.09,1.31
252.05362,-25.32180,10.09,1.52
248.32148,-23.39708,10.09,4.71
249.00623,-20.80398,10.10,1.29
253.51218,-24.67379,10.10,1.70
253.21174,-23.30715,10.10,0.79
253.51944,-24.95478,10.10,0.82
253.39116,-24.68339,10.11,0.80
250.52790,-25.50019,10.11,1.31
250.76525,-25.32296,10.11,1.53
254.18080,-23.04060,10.11,2.97
247.16315,-22.08712,10.12,2.17
253.54873,-22.78497,10.12,1.80
253.87598,-21.70788,10.12,0.39
251.87703,-22.67613,10.12,0.87
254.23680,-23.57597,10.12,0.56
249.74560,-25.83914,10.13,0.83
251.79943,-19.26159,10.13,2.37
252.27722,-18.98263,10.13,1.74
247.47356,-21.68514,10.13,1.64
247.66762,-21.45232,10.13,0.81
252.69758,-19.96762,10.14,2.44
249.76223,-25.17327,10.14,1.36
252.69235,-19.83172,10.14,2.98
253.39505,-25.11917,10.14,0.40
250.44022,-23.17059,10.15,1.52
252.86830,-25.46084,10.15,1.98
254.07764,-22.04543,10.15,0.18
251.92023,-20.14277,10.15,0.61
251.69264,-19.78872,10.15,2.44
253.35879,-23.73360,10.16,2.09
252.06125,-22.55538,10.16,2.03
250.72565,-25.57602,10.17,0.81
252.63895,-18.88500,10.17,1.65
253.75072,-20.52397,10.17,1.63
247.54187,-22.06800,10.17,1.23
253.28333,-25.36752,10.17,1.40
253.02425,-25.06779,10.18,2.89
250.61371,-22.50102,10.18,2.13
253.94168,-21.16771,10.18,1.60
251.44008,-18.69186,10.18,1.01
250.51216,-23.20788,10.18,2.41
254.19946,-21.99511,10.19,2.15
253.98066,-21.56000,10.19,0.62
252.06072,-24.26449,10.19,1.77
254.37177,-22.18835,10.19,1.39
250.46593,-25.76341,10.19,4.03
252.63566,-22.33254,10.20,1.65
252.51903,-23.19350,10.20,1.58
250.75031,-25.22586,10.20,0.32
253.32848,-19.50969,10.21,0.77
253.83351,-20.70022,10.21,1.44
250.74827,-21.77324,10.21,0.83
249.80413,-23.48415,10.21,3.63
252.81707,-24.97002,10.22,1.47
254.00314,-23.68011,10.22,0.67
250.74551,-24.78884,10.23,1.56
249.93090,-22.29995,10.23,0.90
251.25180,-22.42493,10.23,0.80
252.41462,-25.23997,10.23,0.98
253.92432,-22.95879,10.23,3.70
249.76416,-19.75371,10.23,3.01
251.19022,-20.27934,10.23,1.64
252.00906,-22.07268,10.24,1.47
252.04018,-21.52175,10.24,0.66
249.32060,-20.37466,10.24,1.20
253.86815,-22.48464,10.24,2.43
251.58836,-25.14539,10.25,1.37
249.47911,-20.17385,10.25,1.67
253.25633,-25.20325,10.25,1.99
252.19983,-24.26838,10.25,2.56
250.64781,-23.11138,10.25,0.67
252.98618,-23.57399,10.26,0.93
253.00764,-24.78767,10.26,0.42
250.61996,-23.67787,10.26,1.14
252.08350,-21.16528,10.26,0.89
248.55674,-20.77447,10.26,1.41
252.42322,-23.10173,10.27,0.98
250.82360,-18.95798,10.28,1.68
254.12496,-22.72061,10.28,2.31
254.20853,-24.07736,10.28,0.71
253.89261,-21.70827,10.28,0.90
252.31739,-24.86871,10.28,0.91
249.49999,-19.02958,10.28,1.95
250.90803,-24.92571,10.28,1.51
252.15536,-22.42317,10.29,1.42
250.52927,-22.37876,10.29,1.86
250.78731,-24.62682,10.29,1.48
250.77014,-23.96112,10.29,1.04
254.15189,-23.21201,10.29,0.37
254.55337,-23.30744,10.29,2.09
249.66554,-19.73235,10.30,1.15
253.00936,-19.43236,10.30,0.88
253.47751,-23.22916,10.30,3.10
253.42037,-23.99693,10.30,2.34
253.86230,-22.87973,10.30,0.87
254.55419,-22.76123,10.30,4.20
254.51227,-22.14544,10.30,0.80
249.37860,-24.81688,10.30,0.92
253.23186,-19.61697,10.31,1.84
253.20482,-19.99551,10.31,1.73
255.18423,-21.52766,10.31,0.74
252.90990,-24.79936,10.31,1.43
252.05501,-23.34363,10.31,2.08
251.72562,-24.00736,10.31,2.10
249.24899,-19.36524,10.31,1.38
248.43703,-20.53877,10.32,0.57
254.22416,-23.35255,10.32,0.88
250.56057,-23.37084,10.32,1.89
248.65961,-19.67903,10.32,1.83
251.27195,-22.33080,10.32,3.84
248.08554,-21.36126,10.32,1.83
253.49011,-24.38334,10.32,1.69
254.48610,-21.21304,10.32,0.96
253.48002,-22.75165,10.33,1.58
250.87354,-25.67495,10.33,1.52
253.59638,-21.05066,10.33,1.26
253.95617,-20.96949,10.33,1.72
250.96261,-21.04929,10.33,1.54
253.77456,-20.16915,10.34,1.72
252.97633,-24.60852,10.34,1.59
249.83143,-24.67569,10.34,1.77
249.60359,-25.28487,10.34,2.70
252.39883,-24.68780,10.34,1.33
253.85779,-21.54409,10.34,0.95
252.19068,-19.50867,10.35,1.58
254.88857,-21.82378,10.35,0.72
247.94889,-21.03069,10.35,1.50
249.12669,-22.55563,10.36,2.63
251.91206,-19.20715,10.36,1.97
253.81973,-24.30487,10.36,2.22
254.58120,-23.38156,10.36,1.93
252.38897,-19.98294,10.37,2.17
251.79866,-22.60983,10.37,1.62
253.92221,-20.01506,10.37,2.99
252.20567,-20.26101,10.38,1.78
253.75461,-23.95258,10.38,1.57
251.21639,-20.54666,10.38,2.26
251.66611,-24.44709,10.38,0.98
250.93170,-25.31697,10.38,2.09
251.49964,-19.75872,10.38,0.98
253.63628,-23.33309,10.39,1.83
252.39882,-20.20024,10.39,0.56
253.10422,-23.56948,10.39,0.73
250.50152,-20.71756,10.39,3.17
254.20548,-22.66481,10.39,1.66
250.73636,-23.22601,10.39,0.84
253.59383,-22.56838,10.39,4.81
252.49410,-24.07754,10.39,1.00
250.74044,-25.62120,10.39,1.42
252.25403,-24.83852,10.40,2.58
252.15551,-19.26719,10.40,3.08
254.81708,-23.09631,10.40,2.39
252.20430,-25.06925,10.40,0.82
253.92470,-21.50945,10.40,2.07
253.72590,-23.34381,10.40,1.45
249.00129,-25.00343,10.41,1.50
252.72416,-23.47329,10.41,1.81
251.54421,-25.44158,10.41,1.59
252.17885,-25.50626,10.41,1.26
252.75984,-19.48671,10.41,0.54
249.67300,-25.57094,10.41,1.64
251.18289,-20.46437,10.41,1.46
248.96156,-20.05116,10.41,0.74
252.01184,-24.71680,10.41,0.48
248.35275,-23.19966,10.42,3.93
250.97756,-20.83533,10.42,0.97
253.29351,-20.92071,10.42,4.37
254.64699,-22.12707,10.42,1.43
255.03554,-21.48624,10.43,1.53
253.23315,-19.64564,10.43,0.54
254.81026,-22.16910,10.43,1.01
253.11852,-21.92484,10.43,1.52
252.62313,-25.25957,10.43,1.51
251.43338,-20.48848,10.43,1.03
251.12014,-24.20674,10.43,1.49
251.35180,-25.13822,10.43,1.60
250.70774,-19.91920,10.43,0.77
248.35862,-24.12108,10.43,2.22
250.84295,-24.61058,10.44,4.04
252.47389,-25.23102,10.44,1.50
252.25716,-25.44701,10.44,0.77
253.47972,-23.52056,10.44,1.72
252.28471,-24.90611,10.44,0.33
252.98825,-23.68098,10.44,1.80
250.58603,-22.55042,10.45,0.87
253.05955,-24.29057,10.45,1.85
250.79486,-22.56111,10.45,1.84
250.20279,-20.62803,10.45,1.53
250.89426,-20.22285,10.45,2.73
252.27026,-20.76319,10.45,0.99
248.29857,-23.61121,10.46,3.36
249.60933,-25.04932,10.46,1.45
253.13678,-19.34374,10.46,0.32
253.18266,-25.26089,10.46,0.53
252.17628,-24.03357,10.46,2.50
247.63037,-21.74196,10.46,0.97
253.45933,-21.12367,10.46,0.70
252.03080,-23.23882,10.46,2.38
249.19157,-20.07002,10.47,2.32
253.46273,-25.01381,10.47,2.45
250.94438,-25.59730,10.47,1.78
252.91204,-18.75123,10.47,0.93
249.65884,-20.43089,10.48,1.77
251.89978,-25.28025,10.48,1.42
250.05017,-22.62109,10.48,1.74
251.54031,-24.49574,10.48,3.15
252.67247,-18.74263,10.48,2.25
254.92733,-22.43095,10.48,0.81
254.29478,-22.45166,10.49,0.92
248.42398,-20.88300,10.49,1.53
254.44410,-21.87453,10.49,2.43
249.82191,-20.48225,10.49,1.50
249.32208,-25.15518,10.49,1.41
253.55678,-21.91989,10.50,2.01
254.83691,-22.80675,10.50,1.80
252.32366,-24.77722,10.50,1.43
254.35415,-21.02098,10.50,1.39
254.02319,-20.61101,10.50,1.33
253.89138,-21.69704,10.50,1.73
250.98719,-25.14375,10.50,1.82
248.83244,-22.54689,10.50,1.70
251.88987,-22.71361,10.51,1.08
252.55415,-22.91378,10.51,1.49
252.61530,-20.22693,10.51,1.24
253.31535,-19.48866,10.51,0.60
248.31072,-23.36862,10.52,4.50
249.08752,-23.68379,10.52,2.13
253.29850,-23.60076,10.52,1.71
250.65158,-25.12780,10.52,2.08
254.42898,-22.54601,10.52,2.47
249.74334,-22.95579,10.52,3.98
253.94092,-21.08113,10.52,1.04
254.25264,-23.98798,10.52,0.65
252.67791,-22.96467,10.53,3.82
251.34112,-23.56831,10.53,1.56
251.67805,-21.86533,10.53,1.85
250.02177,-20.29949,10.53,1.93
248.82309,-20.52240,10.54,3.16
255.03453,-22.20955,10.54,1.40
254.84829,-22.40071,10.54,0.85
249.93731,-22.11228,10.54,3.74
250.44857,-19.44230,10.54,1.48
253.43396,-23.21735,10.54,1.68
254.64350,-22.77230,10.54,1.97
251.11591,-24.48051,10.54,0.58
252.99162,-18.91785,10.54,1.15
252.27594,-20.84164,10.54,2.15
253.32662,-23.93294,10.54,1.53
253.05230,-25.09249,10.55,0.87
254.47374,-21.39927,10.55,3.50
251.90473,-22.42956,10.55,0.96
253.39774,-20.37469,10.55,1.27
249.74484,-20.27432,10.55,1.52
249.03650,-20.64923,10.55,1.82
252.66358,-19.64395,10.55,0.78
249.61609,-21.45820,10.55,2.73
247.72732,-21.30784,10.55,1.58
253.10288,-24.70022,10.55,0.76
252.53886,-18.82350,10.56,2.01
253.75949,-19.92965,10.56,1.17
254.03295,-21.97580,10.56,0.77
252.23102,-22.85121,10.56,1.93
251.49279,-19.27309,10.56,1.81
254.89701,-21.37923,10.57,1.51
254.63994,-22.90592,10.57,0.80
253.54708,-23.02354,10.57,1.02
247.37970,-21.98788,10.57,1.04
252.49761,-21.76811,10.58,2.15
255.19575,-21.61087,10.58,0.41
250.66359,-23.54409,10.58,4.23
253.47882,-20.58323,10.58,3.11
252.28485,-25.14210,10.58,0.77
252.65292,-22.78059,10.58,3.27
253.76337,-24.37159,10.58,0.93
249.46958,-23.17500,10.58,0.96
253.13249,-21.09283,10.59,1.55
254.63506,-22.11800,10.59,0.51
252.51033,-24.99709,10.59,2.89
251.51626,-24.75646,10.59,1.79
254.43271,-23.60309,10.59,3.70
249.26556,-19.55881,10.60,1.03
250.61723,-25.55533,10.60,4.80
252.26566,-20.01480,10.60,2.20
249.36675,-23.12571,10.60,1.53
248.44191,-20.50260,10.60,0.99
251.35893,-25.05473,10.60,1.40
253.71409,-24.92622,10.60,1.15
253.09749,-22.15116,10.60,1.00
251.68990,-25.57941,10.60,1.93
250.14455,-25.24900,10.61,3.32
249.62163,-23.06166,10.61,3.60
253.00100,-23.25888,10.61,1.21
252.43724,-19.86788,10.61,1.42
249.47518,-24.94034,10.61,2.03
250.96205,-22.20325,10.61,1.21
254.23301,-23.56878,10.61,0.43
252.40091,-18.71491,10.61,1.83
252.24656,-23.86193,10.61,1.00
251.85480,-19.30578,10.62,2.12
249.65873,-23.44018,10.62,2.39
253.87020,-21.60157,10.62,4.49
253.20967,-20.22182,10.62,2.08
252.87471,-24.41639,10.62,2.83
249.53253,-20.74172,10.62,1.56
254.37211,-21.99958,10.62,1.00
251.88622,-23.19408,10.62,0.95
248.39471,-21.96547,10.63,1.35
251.02566,-20.76165,10.63,1.08
249.64838,-21.29509,10.63,2.20
253.87051,-23.72933,10.64,1.11
254.94739,-22.44217,10.64,1.97
255.29174,-21.82008,10.64,1.70
253.86872,-20.81027,10.64,3.38
253.96557,-23.56598,10.64,1.68
253.80527,-22.65408,10.64,1.42
252.46798,-20.64123,10.64,0.80
253.95922,-24.32901,10.64,2.38
253.03492,-25.40145,10.64,1.58
250.25863,-21.59052,10.65,1.81
254.14981,-22.13500,10.65,0.91
249.98391,-20.64289,10.65,2.29
249.59495,-23.37264,10.65,1.61
254.48643,-20.79784,10.65,0.78
248.17924,-20.99014,10.65,0.98
252.94724,-22.47736,10.65,1.96
250.48165,-23.05790,10.65,0.57
254.11675,-20.93966,10.65,1.23
253.96008,-24.01721,10.65,2.63
249.65994,-25.13576,10.66,1.74
250.96635,-23.51481,10.66,1.23
249.94877,-19.71777,10.66,1.90
