 33.23742, -7.65479, 9.10,1.23
 30.62919, -4.47672, 9.12,1.18
 35.08824, -6.56817, 9.13,1.43
 36.81431, -3.26338, 9.13,0.46
 32.28212, -3.43255, 9.14,1.37
 36.94361, -5.02665, 9.15,0.90
 30.49184, -6.11828, 9.17,0.68
 31.49267, -7.16445, 9.19,0.67
 36.76013, -3.51056, 9.19,1.25
 30.43928, -5.23692, 9.20,1.23
 32.74479, -1.91449, 9.21,0.62
 36.11079, -6.72846, 9.22,0.72
 33.50022, -4.86618, 9.23,1.44
 36.58767, -5.42086, 9.23,1.32
 32.97739, -3.21459, 9.25,1.06
 31.05789, -6.54695, 9.26,1.05
 36.11184, -3.00891, 9.26,1.19
 34.84251, -7.06708, 9.27,1.25
 32.97274, -4.36440, 9.28,0.79
 32.00508, -4.98198, 9.29,0.87
 35.82286, -7.81821, 9.30,0.73
 31.35913, -6.03811, 9.30,1.04
 33.61386, -3.99368, 9.33,1.31
 32.83938, -1.57260, 9.34,0.67
 34.47828, -2.78422, 9.35,0.75
 33.46774, -8.53262, 9.36,0.58
 34.21064, -7.65422, 9.36,0.63
 34.17827, -4.84052, 9.36,0.87
 35.13088, -6.18701, 9.38,0.55
 34.02787, -8.90470, 9.39,0.88
 34.93135, -5.02754, 9.40,1.17
 30.80047, -4.59356, 9.40,1.12
 30.50532, -3.81327, 9.40,1.04
 35.81486, -6.22244, 9.40,1.18
 33.54041, -6.83191, 9.41,1.31
 32.00644, -5.40552, 9.41,1.23
 33.90766, -3.40403, 9.42,0.75
 32.11402, -2.75497, 9.42,1.02
 34.53410, -6.50033, 9.42,1.82
 33.90593, -5.45588, 9.43,0.66
 33.37800, -7.39438, 9.44,0.79
 32.77485, -4.60522, 9.45,1.27
 33.51604, -7.25421, 9.45,0.64
 31.04912, -6.88537, 9.46,0.59
 34.51763, -3.83734, 9.46,0.69
 33.65356, -2.17319, 9.47,1.17
 32.72483, -2.51236, 9.49,1.41
 34.66501, -3.48317, 9.50,0.69
 34.20650, -2.93617, 9.50,0.82
 30.77419, -7.41056, 9.51,0.74
 31.37581, -8.01347, 9.52,1.30
 31.39266, -5.99769, 9.53,0.72
 31.79285, -6.91968, 9.54,1.82
 33.14618, -2.60324, 9.56,1.13
 35.49739, -4.51079, 9.60,0.70
 32.53813, -2.93055, 9.60,1.11
 33.07634, -5.38529, 9.60,0.67
 35.73747, -3.92178, 9.61,0.91
 34.99395, -6.31352, 9.62,1.21
 31.11584, -3.96716, 9.62,1.30
 33.42006, -3.77621, 9.62,1.16
 33.68713, -7.55714, 9.63,1.17
 34.03525, -7.46750, 9.64,1.03
 36.54129, -5.10248, 9.64,0.93
 35.72908, -6.61037, 9.64,0.77
 35.61807, -6.16634, 9.65,0.68
 32.94468, -5.09601, 9.66,0.88
 34.46949, -7.29392, 9.66,1.24
 35.36348, -5.16343, 9.68,1.34
 34.59736, -7.41889, 9.68,0.86
 31.53078, -5.68584, 9.69,1.19
 35.83561, -6.25465, 9.69,0.85
 31.20908, -7.88211, 9.70,0.74
 33.97290, -2.51164, 9.70,0.68
 33.49658, -5.04427, 9.70,0.72
 32.28119, -2.98735, 9.70,1.18
 31.96942, -7.86290, 9.71,0.61
 33.65045, -5.94213, 9.71,0.81
 34.85846, -6.21351, 9.71,1.25
 34.15996, -5.26472, 9.72,0.68
 35.81441, -7.44403, 9.73,1.44
 30.27262, -4.78352, 9.73,0.73
 34.44218, -8.17980, 9.74,0.82
 35.18619, -7.28751, 9.74,0.97
 34.74902, -2.20319, 9.75,0.81
 36.69581, -6.08859, 9.76,0.82
 34.04009, -4.48168, 9.78,1.66
 35.46438, -3.24220, 9.78,0.82
 36.27187, -6.86203, 9.78,0.96
 30.78195, -7.41851, 9.80,0.73
 32.82913, -2.74700, 9.81,0.77
 34.18573, -5.67460, 9.81,0.77
 34.68693, -6.51736, 9.81,0.64
 31.98982, -8.00544, 9.81,0.64
 34.02300, -8.22663, 9.82,1.09
 32.70740, -7.68483, 9.84,0.72
 32.31077, -7.85967, 9.85,0.35
 34.10657, -5.19651, 9.86,0.67
 36.01452, -4.19152, 9.86,0.73
 36.00390, -6.40691, 9.86,2.11
 32.30336, -5.74372, 9.87,0.74
 33.89423, -5.06718, 9.87,0.65
 36.97274, -4.89266, 9.87,1.64
 36.80698, -4.65318, 9.88,1.07
 33.71477, -8.09948, 9.88,0.88
 34.85614, -7.17187, 9.88,1.00
 33.86542, -2.01140, 9.89,1.09
 32.92715, -1.70470, 9.90,0.71
 36.67366, -4.85271, 9.90,0.77
 34.33566, -6.04759, 9.90,0.73
 35.82344, -7.81805, 9.91,0.77
 32.98386, -2.42055, 9.91,0.86
 33.94336, -2.60902, 9.92,0.81
 36.16201, -5.89340, 9.93,0.61
 36.80961, -4.44855, 9.93,0.47
 35.77913, -3.26805, 9.94,1.18
 30.18010, -5.06323, 9.94,1.03
 33.72152, -4.57788, 9.95,0.69
 36.76174, -3.43702, 9.95,1.44
 31.42903, -4.34757, 9.96,0.65
 35.75750, -3.68581, 9.96,1.21
 37.03276, -4.68688, 9.96,1.32
 33.08177, -7.53391, 9.97,1.07
 34.28573, -2.36438, 9.97,0.81
 35.38562, -2.81611, 9.98,0.71
 33.19416, -7.56268, 9.99,0.79
 34.84033, -3.27328,10.00,1.20
 30.52076, -3.69040,10.01,0.70
 34.68297, -4.01554,10.01,0.75
 32.22149, -5.77652,10.03,0.65
 31.39544, -6.98184,10.04,1.22
 34.55234, -4.97149,10.05,0.65
 33.57957, -5.41567,10.06,0.77
 34.01505, -8.83748,10.07,1.13
 34.51226, -5.27480,10.07,1.24
 34.17218, -7.76721,10.07,0.77
 32.02750, -4.84517,10.07,0.72
 31.45165, -3.84234,10.08,0.58
 32.21219, -7.35845,10.08,1.10
 30.48169, -6.07117,10.08,0.77
 30.74054, -5.92957,10.08,0.80
 34.17724, -8.71228,10.09,0.73
 33.96058, -6.97104,10.09,1.15
 31.81576, -6.31530,10.09,1.32
 35.01810, -7.61247,10.09,1.29
 32.36777, -3.75765,10.10,0.75
 30.95401, -3.97925,10.11,0.55
 33.06895, -4.10859,10.11,0.56
 31.64082, -3.23694,10.11,0.82
 37.35253, -6.28785,10.11,1.30
 33.11503, -3.68736,10.11,1.17
 34.38059, -9.16437,10.12,0.65
 35.36595, -4.79232,10.12,0.42
 36.33831, -5.76995,10.13,0.60
 34.18304, -4.61492,10.14,1.19
 36.52340, -5.84178,10.14,1.73
 36.52868, -4.55357,10.14,1.02
 34.70312, -5.81333,10.15,0.67
 35.33107, -4.63613,10.15,0.72
 34.65351, -4.56326,10.15,1.14
 37.28282, -4.53221,10.16,0.66
 33.20492, -6.02074,10.16,1.13
 32.16301, -4.26377,10.17,1.15
 32.46776, -4.16368,10.17,0.41
 33.92218, -7.46447,10.18,0.81
 30.93582, -5.78938,10.19,0.83
 34.63836, -8.10337,10.19,0.77
 31.41911, -4.24816,10.19,1.15
 33.34612, -4.31193,10.20,0.73
 30.07893, -4.15593,10.22,1.29
 33.29703, -2.69037,10.22,0.75
 36.48998, -6.97614,10.23,0.84
 31.46889, -5.38403,10.24,0.92
 33.50779, -2.23935,10.24,1.25
 37.36465, -4.94069,10.24,1.55
 31.71004, -3.40433,10.25,0.66
 31.09020, -6.44304,10.25,0.69
 30.11448, -4.98569,10.25,0.66
 33.43972, -3.04926,10.25,0.69
 36.75519, -5.17473,10.25,0.67
 30.81679, -5.30721,10.26,0.80
 31.89940, -6.04507,10.27,0.88
 33.03232, -5.83668,10.27,1.22
 35.70708, -2.82214,10.27,0.96
 30.71406, -4.34530,10.28,0.65
 35.19464, -5.49777,10.28,0.77
 33.72461, -4.90009,10.28,2.27
 34.64139, -4.60090,10.28,1.09
 30.43866, -5.81495,10.29,1.32
 33.61668, -7.41674,10.29,1.13
 32.26254, -2.31580,10.30,0.88
 32.36521, -5.34661,10.31,1.14
 35.64315, -5.28392,10.31,1.20
 31.61534, -5.10956,10.31,0.72
 36.16215, -5.89329,10.32,0.59
 32.37291, -7.77795,10.33,1.54
 35.69912, -7.97677,10.33,0.76
 34.94195, -4.56457,10.33,1.24
 35.84812, -4.18083,10.33,1.45
 36.57897, -6.42790,10.33,1.31
 35.57819, -5.93878,10.34,1.71
 37.22293, -5.35163,10.34,0.71
 37.50256, -5.94125,10.34,1.14
 31.23464, -5.39364,10.35,0.67
 32.30858, -5.01968,10.35,0.84
 35.55272, -3.89685,10.36,0.98
 35.45946, -7.96745,10.36,0.63
 34.86417, -5.70627,10.36,1.20
 35.64729, -8.15310,10.36,0.81
 36.17092, -7.33054,10.37,0.63
 34.85101, -5.14712,10.38,1.42
 30.56938, -5.84311,10.38,1.06
 33.47342, -5.81229,10.38,1.12
 30.21838, -5.02260,10.39,0.69
 32.72725, -5.39044,10.39,1.32
 35.46860, -5.69896,10.39,0.80
 30.87647, -4.91234,10.40,1.91
 31.09584, -3.24935,10.40,0.77
 33.30486, -2.53253,10.40,2.04
 34.63456, -3.31222,10.41,1.70
 35.81848, -5.48310,10.42,0.78
 31.37654, -6.12071,10.42,1.22
 34.76492, -2.38733,10.43,1.13
 34.44146, -6.92951,10.43,0.82
 35.09652, -8.31997,10.45,0.70
 34.51518, -2.40769,10.45,0.98
 30.76702, -7.56753,10.45,0.86
 36.37753, -5.74873,10.46,0.77
 31.99195, -6.04396,10.46,0.68
 35.66373, -5.73922,10.46,0.68
 31.80953, -5.22171,10.46,0.86
 32.91905, -1.59496,10.48,0.62
 36.05746, -6.43533,10.48,0.70
 35.71456, -6.81140,10.48,1.24
 34.71724, -4.06808,10.49,0.95
 35.54920, -6.23028,10.50,1.24
 36.75516, -5.17453,10.50,0.67
 34.36821, -5.57157,10.51,1.12
 32.99329, -8.47869,10.51,0.58
 35.00884, -2.79264,10.52,0.68
 34.20798, -6.11758,10.52,0.70
 32.06920, -3.04467,10.52,1.24
 33.09941, -2.73066,10.52,0.77
 32.84802, -2.46607,10.53,0.87
 31.62532, -7.55573,10.53,1.01
 33.33100, -3.93048,10.53,0.75
 34.80724, -8.37008,10.54,1.03
 35.21556, -2.50744,10.54,0.94
 35.70053, -3.19469,10.54,0.70
 36.27707, -5.21246,10.55,1.19
 33.36578, -8.73820,10.56,1.02
 33.96135, -4.25802,10.56,0.75
 35.17068, -3.57002,10.56,0.56
 34.57584, -5.00278,10.56,0.74
 37.12230, -4.23226,10.57,0.65
 32.45197, -4.87845,10.57,0.85
 31.25186, -3.95213,10.57,1.00
 36.89126, -4.66491,10.57,1.05
 35.12578, -4.18245,10.59,0.74
 33.12485, -6.14214,10.59,1.14
 33.97184, -2.52201,10.59,1.21
 34.95433, -5.20860,10.59,1.10
 33.24004, -6.38525,10.59,0.85
 33.24736, -8.70880,10.59,0.86
 32.07545, -7.43586,10.60,0.88
 32.64028, -2.55049,10.61,0.57
 32.59498, -6.44074,10.61,0.89
 31.99658, -7.38272,10.61,1.02
 36.10984, -6.90761,10.62,0.94
 33.20501, -8.55459,10.62,1.29
 31.99917, -3.28683,10.62,0.71
 30.13956, -4.60203,10.62,0.83
 33.53043, -6.55859,10.62,0.86
 30.20167, -5.13328,10.63,1.19
 31.69727, -7.90936,10.63,1.21
 34.81106, -4.40243,10.63,0.69
 36.36652, -7.04121,10.63,1.22
 34.04580, -3.91452,10.63,1.18
 31.67589, -4.41482,10.64,0.79
 34.17686, -8.33384,10.64,1.23
 33.68023, -6.32140,10.64,0.73
 32.83629, -5.62968,10.64,1.28
 35.05944, -2.86737,10.65,0.40
 33.03300, -4.49455,10.65,1.24
 31.06684, -4.05015,10.66,1.19
 34.43365, -7.69996,10.66,0.84
 34.63896, -6.54441,10.66,0.90
 30.97325, -7.70868,10.66,1.00
 35.44120, -6.47278,10.66,0.69
 36.97154, -6.20678,10.66,0.79
 31.49670, -7.09106,10.67,0.65
 30.33142, -5.51773,10.67,0.58
 35.81801, -4.33568,10.67,0.69
 32.08176, -4.95033,10.68,1.18
 37.11088, -5.39070,10.69,0.83
 34.17770, -3.77358,10.69,0.70
 36.29294, -4.74780,10.69,1.11
 35.55588, -4.37990,10.70,0.92
 30.56986, -4.73779,10.71,0.73
 36.59511, -4.17440,10.71,0.66
 35.48755, -4.77816,10.72,0.91
 32.89304, -3.91807,10.72,0.60
 30.98968, -3.66655,10.72,0.76
 32.09974, -4.76120,10.72,1.30
 37.12871, -5.63796,10.73,1.51
 36.05920, -6.10433,10.73,0.69
 37.29203, -6.51473,10.73,0.65
 33.04851, -3.36432,10.73,0.68
 33.29388, -3.05388,10.73,0.77
 36.35988, -3.13246,10.74,1.15
 30.81194, -6.14274,10.74,1.16
 36.93414, -6.96150,10.74,0.59
 33.34483, -5.23406,10.74,0.85
 36.17869, -4.42126,10.74,1.14
 34.34904, -3.60448,10.74,1.12
 31.84071, -7.95201,10.74,1.26
 36.06988, -4.14901,10.75,0.87
 35.67426, -2.98567,10.75,1.05
 35.07577, -8.10266,10.75,0.83
 33.75565, -6.77942,10.75,1.07
 31.45275, -3.84318,10.75,0.77
 34.77160, -2.17734,10.75,0.74
 36.63399, -3.83169,10.76,1.31
 30.70532, -6.22315,10.77,0.29
 34.63698, -3.25716,10.78,1.32
 34.48797, -2.83392,10.78,0.83
 36.29347, -7.54689,10.79,0.57
 31.68654, -3.42645,10.79,0.79
 34.51891, -2.11289,10.80,0.77
 30.96131, -4.88985,10.80,0.64
 34.41876, -8.39064,10.81,0.98
 32.59596, -3.49474,10.81,0.77
 33.39295, -4.96872,10.81,0.92
 33.33122, -3.93074,10.82,0.76
 30.70953, -3.53778,10.82,0.70
 30.54553, -7.25768,10.82,0.85
 31.65727, -5.59780,10.82,0.70
 35.80163, -3.56582,10.83,0.73
 33.62164, -7.86299,10.83,0.90
 32.30064, -5.48199,10.83,1.31
 35.36430, -3.19087,10.83,0.73
 34.61675, -8.55559,10.84,0.66
 36.60510, -5.67039,10.84,0.72
 34.69603, -5.51283,10.84,0.80
 31.86373, -4.79308,10.84,0.82
 36.72048, -6.93218,10.84,0.67
 35.04334, -7.70411,10.84,0.71
 31.16415, -3.84739,10.85,0.74
 36.99515, -4.95777,10.86,0.67
 32.27886, -3.22111,10.86,1.56
 35.08407, -4.45264,10.86,0.87
 34.99084, -6.70675,10.86,0.78
 36.09869, -3.85372,10.86,0.73
 34.49108, -6.17458,10.86,0.72
 36.02677, -4.37275,10.86,0.75
 33.70228, -3.03584,10.87,1.41
 35.66624, -5.54754,10.87,-0.04
 33.68678, -6.03191,10.87,0.75
 36.46957, -6.58570,10.88,1.29
 30.77394, -7.33666,10.88,1.18
 33.78042, -2.16620,10.89,0.85
 33.14235, -3.61516,10.89,1.25
 33.32884, -2.01879,10.89,0.63
 33.90886, -8.24842,10.90,0.73
 33.52874, -1.95271,10.90,1.32
 33.34997, -5.31877,10.90,0.79
 30.62565, -6.06684,10.90,0.73
 31.69774, -7.66705,10.90,1.65
 32.75894, -4.74856,10.91,0.99
 33.18775, -1.85204,10.91,1.24
 32.61283, -3.66629,10.92,0.98
 32.70482, -3.49504,10.92,1.54
 36.09443, -3.72636,10.92,0.66
 35.56715, -7.88931,10.92,0.65
 32.33037, -6.82469,10.92,1.13
 32.89947, -3.67063,10.92,0.80
 34.08581, -4.87207,10.93,0.67
 31.02840, -7.51215,10.93,0.86
 36.12754, -7.19829,10.93,0.80
 36.19265, -4.88616,10.93,0.91
 36.32170, -3.87699,10.93,0.96
 33.68107, -8.23809,10.94,1.14
 34.89539, -6.16293,10.94,0.78
 33.09245, -8.66388,10.94,1.37
 32.85401, -7.77090,10.95,0.79
 33.16326, -3.05297,10.95,0.83
 36.42801, -4.75602,10.95,0.68
 36.36827, -2.89003,10.95,0.70
 32.63385, -2.78150,10.95,1.20
 30.93678, -5.42129,10.96,0.64
 33.76351, -4.62817,10.96,1.02
 31.74288, -4.27574,10.96,0.92
 31.00955, -7.06992,10.96,0.72
 31.75714, -3.17862,10.96,1.22
 33.19567, -8.32528,10.97,1.18
 34.63494, -6.18702,10.97,1.23
 36.32494, -5.59956,10.97,0.64
 33.14342, -8.70090,10.97,0.59
 36.27047, -3.41954,10.98,0.65
 32.38991, -2.42406,10.98,1.55
 32.35964, -6.90659,10.99,0.65
 32.77020, -2.09372,10.99,0.87
 31.00407, -5.85038,10.99,0.58
 31.83885, -5.92674,10.99,0.66
 35.28202, -7.44971,11.00,1.13
 34.54673, -4.12619,11.00,0.83
 32.77917, -4.02304,11.00,0.79
 30.48440, -4.80005,11.00,1.08
 35.85625, -5.54737,11.00,1.44
 31.97165, -3.72917,11.00,0.70
 34.27265, -6.16166,11.01,0.66
 32.47035, -5.27141,11.01,1.06
 31.52108, -2.86622,11.01,0.66
 36.12227, -7.57171,11.01,0.63
 33.95033, -6.17259,11.02,0.77
 35.07160, -4.50218,11.02,0.69
 30.29434, -5.53241,11.03,0.82
 33.60739, -6.31187,11.03,0.60
 32.08441, -8.23155,11.04,0.90
 32.37178, -7.23423,11.04,1.06
 31.06460, -4.40778,11.04,0.78
 34.08761, -5.85051,11.04,1.11
 32.22344, -3.01592,11.05,1.24
 31.63781, -3.41376,11.05,0.58
 31.41942, -5.24727,11.05,1.11
 33.29431, -3.84170,11.05,1.23
 34.78289, -4.63923,11.05,0.60
 35.15840, -2.91992,11.06,0.78
 35.66477, -5.67101,11.06,0.76
 31.78881, -5.26369,11.06,1.25
 34.84559, -6.52821,11.06,0.82
 33.99104, -2.62584,11.07,0.77
 34.08660, -7.31439,11.07,0.66
 37.15091, -4.56012,11.07,1.13
 35.85640, -6.28971,11.07,0.84
 32.46904, -4.23607,11.07,0.71
 32.88047, -3.79499,11.07,0.80
 31.92803, -2.69619,11.08,1.15
 32.00325, -4.90024,11.08,1.25
 33.43558, -1.64432,11.08,1.15
 36.92110, -5.32309,11.08,1.40
 31.59734, -5.68524,11.08,0.62
 31.26277, -6.41260,11.09,1.04
 36.56917, -7.20935,11.09,0.74
 33.33092, -7.53474,11.09,0.96
 36.10698, -4.95200,11.09,1.13
 30.54357, -7.43576,11.09,0.85
 31.49074, -6.10253,11.09,0.68
 31.31158, -7.61934,11.09,1.44
 35.66487, -5.67092,11.10,0.75
 35.50337, -3.44000,11.10,1.17
 34.47022, -3.08514,11.10,1.19
 33.72403, -4.21607,11.10,0.80
 32.15418, -3.64188,11.11,0.84
 35.13471, -2.39651,11.11,0.40
 32.49812, -7.48475,11.11,0.75
 33.76255, -4.55239,11.11,0.78
 32.98418, -4.51867,11.11,1.24
 34.27673, -3.59000,11.11,1.30
 31.98746, -4.09536,11.12,0.77
 35.10415, -2.35867,11.12,0.75
 32.37908, -2.48631,11.12,0.78
 35.23782, -3.06721,11.12,0.86
 34.44930, -4.59074,11.12,1.18
 35.08564, -6.62539,11.12,1.00
 31.53556, -5.38200,11.12,1.12
 30.41033, -4.39948,11.12,0.56
 36.38597, -3.47918,11.12,0.63
 33.83955, -3.25217,11.12,1.12
 34.24377, -4.38597,11.13,1.27
 35.87946, -4.67162,11.13,1.33
 30.97772, -4.62560,11.13,0.72
 35.86325, -6.62036,11.13,0.67
 35.08551, -6.62541,11.13,1.00
 34.09160, -3.52478,11.14,0.85
 33.97476, -6.09689,11.14,1.03
 34.68166, -8.21640,11.14,0.67
 33.23376, -7.03267,11.14,1.09
 35.14566, -4.55187,11.15,0.72
 33.16538, -7.85177,11.15,1.29
 35.59168, -3.21128,11.15,1.20
 30.25939, -6.25186,11.15,0.88
 33.16363, -2.21557,11.15,0.84
 35.93743, -4.82547,11.16,0.64
 34.42681, -8.27757,11.16,0.85
 37.37190, -5.77416,11.16,0.87
 30.08030, -4.63552,11.16,1.14
 35.62882, -2.80365,11.16,0.46
 37.10584, -5.35666,11.16,0.82
 31.61741, -7.54402,11.16,0.67
 32.62602, -5.82982,11.17,0.67
 34.17441, -5.27763,11.17,0.56
 35.42595, -5.89217,11.17,0.94
 34.35047, -2.50044,11.17,0.71
 35.62813, -3.31702,11.17,1.10
 36.64194, -6.10547,11.17,0.77
 34.64611, -3.09901,11.17,0.86
 31.28337, -3.32650,11.18,0.80
 30.67030, -6.01516,11.18,0.82
 35.01484, -8.36965,11.18,1.42
 35.61014, -7.75583,11.18,0.90
 36.81753, -4.04282,11.19,1.17
 35.28069, -5.59903,11.19,1.47
 36.57831, -7.03964,11.19,0.76
 32.06505, -5.60311,11.19,0.70
 32.06871, -4.93665,11.19,1.13
 33.11901, -8.07157,11.19,2.36
 32.03416, -5.89061,11.20,0.81
 37.38454, -5.97440,11.20,0.89
 32.14520, -3.59205,11.20,0.85
 36.95932, -4.09945,11.20,0.73
 32.60805, -2.84395,11.20,0.65
 33.91042, -5.49872,11.20,0.64
 37.11463, -3.80790,11.20,0.90
 35.23562, -4.46528,11.21,0.67
 30.24883, -5.19305,11.21,0.67
 32.28712, -6.67076,11.21,0.96
 33.43284, -6.78792,11.21,0.58
 31.48139, -7.58154,11.22,0.97
 33.32527, -6.30554,11.22,0.69
 35.27644, -6.15096,11.22,0.82
 35.30947, -6.55541,11.22,0.60
 35.51912, -6.60463,11.23,1.09
 32.36710, -3.03974,11.23,0.61
 33.19766, -8.02229,11.23,1.02
 35.38750, -5.16027,11.23,0.68
 32.78583, -8.05677,11.23,0.76
 31.01380, -5.93618,11.23,1.22
 32.06451, -3.05896,11.23,1.00
 36.95239, -4.68622,11.23,0.66
 36.98197, -6.07003,11.23,0.72
 37.34221, -5.34354,11.23,1.54
 34.59968, -5.73465,11.23,0.94
 35.15633, -3.55837,11.23,0.95
 30.63128, -7.19980,11.23,1.30
 35.52802, -6.03812,11.24,1.09
 31.98366, -2.70526,11.24,1.36
 36.08360, -4.02882,11.24,0.70
 36.18195, -4.63157,11.24,1.19
 31.32821, -6.36594,11.24,1.12
 31.16159, -3.13096,11.24,0.53
 33.86967, -3.48516,11.25,0.91
 36.51079, -3.34197,11.25,1.18
 32.62796, -6.43395,11.26,0.71
 30.55572, -4.07580,11.26,0.98
 33.44834, -2.99177,11.26,0.64
 34.20552, -3.86097,11.26,0.98
 30.93884, -7.01138,11.26,0.70
 36.09822, -7.02128,11.27,0.68
 33.98782, -6.23240,11.27,0.96
 32.84508, -8.46069,11.27,0.91
 30.95991, -6.28927,11.27,0.80
 37.17823, -6.08866,11.27,0.75
 31.95258, -4.37788,11.27,1.10
 34.19964, -6.19966,11.28,0.75
 35.41572, -5.08229,11.28,0.81
 34.79909, -6.34017,11.28,0.68
 33.68648, -5.06072,11.29,0.79
 32.89948, -7.14784,11.29,0.69
 31.77268, -8.19945,11.29,0.80
 31.21998, -3.57598,11.29,0.83
 32.28768, -5.69521,11.29,0.54
 34.15988, -5.26535,11.29,0.00
 36.14502, -5.75316,11.29,0.61
 36.09896, -7.03617,11.30,0.74
 35.25954, -4.90374,11.30,0.72
 34.11107, -5.45631,11.30,1.17
 34.02316, -2.45316,11.30,1.34
 34.89080, -7.23550,11.30,0.78
 35.96368, -3.61264,11.30,1.08
 35.33008, -6.71114,11.30,1.05
 33.57797, -2.06771,11.30,0.64
 32.20690, -2.15932,11.30,0.96
 30.32340, -4.12442,11.30,0.81
 32.38649, -7.73301,11.30,0.69
 30.63673, -7.62004,11.31,0.69
 30.32477, -4.10902,11.31,0.54
 36.42368, -6.49550,11.31,0.70
 31.79604, -7.66119,11.31,0.75
 30.61295, -5.36119,11.31,0.09
 31.40240, -4.88799,11.31,0.89
 31.39426, -2.89868,11.31,1.37
 36.85764, -4.32122,11.32,0.77
 33.35627, -5.02933,11.32,0.72
 32.89018, -4.88274,11.32,1.17
