349.35723,-58.23537, 3.89,0.60
344.27494,-57.40142, 4.90,3.90
350.73730,-60.05585, 5.10,2.39
351.81292,-58.47580, 5.36,1.16
349.24204,-62.00131, 5.52,0.68
348.53208,-62.70189, 5.92,0.97
343.04198,-63.18885, 5.97,1.13
342.08979,-61.68438, 6.09,1.21
351.78990,-62.73712, 6.12,1.93
341.06869,-60.49953, 6.15,0.77
342.93699,-59.88139, 6.17,1.25
349.50379,-61.00407, 6.42,1.30
345.47964,-63.08540, 6.45,1.48
341.15562,-62.54848, 6.48,1.25
341.98930,-58.68480, 6.50,1.78
347.79469,-63.19003, 6.58,1.47
344.49843,-59.08970, 6.62,0.47
347.61335,-60.56451, 6.70,0.25
352.20503,-59.43659, 6.72,1.48
351.74592,-58.42406, 6.76,1.35
342.42090,-58.92932, 6.78,1.82
344.82177,-60.15655, 6.92,1.54
348.87604,-59.69434, 6.94,1.52
345.25471,-58.43754, 7.01,0.31
349.33659,-62.78130, 7.06,1.50
344.93515,-62.77222, 7.09,0.60
346.45648,-61.19286, 7.22,1.74
342.79910,-59.09735, 7.25,0.42
347.15721,-59.73684, 7.32,0.57
343.21242,-62.81575, 7.34,1.06
349.65463,-58.30705, 7.35,0.79
347.56589,-59.36966, 7.37,1.24
349.64716,-59.99975, 7.37,1.32
342.61808,-59.52550, 7.40,0.44
342.72699,-62.81469, 7.42,0.88
343.31762,-63.76512, 7.47,0.73
344.98591,-63.70329, 7.47,2.15
353.02055,-59.00383, 7.48,1.30
340.92738,-60.72429, 7.54,0.46
343.32586,-57.85432, 7.61,1.32
348.62053,-57.23721, 7.64,1.57
339.62295,-59.98448, 7.69,1.39
342.85708,-59.35949, 7.69,1.45
348.95946,-58.08306, 7.69,1.16
341.16844,-60.11706, 7.71,1.07
346.35107,-62.39088, 7.75,0.20
349.04155,-59.78081, 7.76,0.66
345.79331,-62.38289, 7.77,0.18
346.36334,-58.89924, 7.79,0.38
351.71358,-59.64478, 7.79,0.62
345.40577,-57.28810, 7.79,1.50
350.67311,-61.42522, 7.84,1.10
352.36797,-60.74858, 7.90,0.63
344.98531,-60.82562, 7.92,1.12
352.72415,-62.20979, 7.92,1.34
344.89784,-60.67872, 7.98,0.58
349.89155,-58.12427, 7.99,1.52
351.87062,-61.18724, 8.02,0.64
346.54444,-58.69397, 8.09,0.38
341.77871,-60.07604, 8.12,0.90
348.07037,-61.33300, 8.16,1.05
349.47695,-60.99807, 8.21,0.36
351.00400,-59.52257, 8.21,1.41
348.06485,-61.48732, 8.22,0.57
351.85393,-60.69230, 8.23,1.58
350.58910,-61.29771, 8.24,1.28
346.90135,-59.63371, 8.26,0.47
341.19039,-58.46835, 8.29,1.24
347.05258,-63.62844, 8.29,0.79
353.38197,-59.91913, 8.31,0.97
340.75058,-62.06594, 8.33,1.19
344.81242,-57.31293, 8.34,1.96
350.91702,-61.01732, 8.36,0.16
351.07649,-62.72324, 8.36,1.48
346.60168,-58.77304, 8.37,1.25
350.77546,-61.63183, 8.40,1.24
350.63862,-62.58385, 8.41,1.25
346.82914,-60.87633, 8.41,0.57
346.74604,-57.32776, 8.42,1.50
343.03836,-60.15403, 8.44,1.83
342.79377,-62.85207, 8.44,0.68
349.71008,-58.63155, 8.45,1.41
342.80491,-57.97305, 8.46,1.17
349.77165,-60.52085, 8.48,1.43
344.42018,-61.86124, 8.49,1.33
346.95359,-58.30864, 8.50,1.32
344.88646,-61.98653, 8.51,0.28
347.34186,-59.00780, 8.54,0.81
348.31727,-62.89939, 8.56,1.50
350.62102,-59.97483, 8.58,1.29
