245.29709,-25.59288, 2.92,0.42
245.15905,-24.16940, 4.12,1.43
242.03211,-26.32671, 4.42,2.23
243.07579,-27.92648, 4.53,-0.21
247.55196,-25.11534, 4.75,-0.17
244.57442,-28.61447, 4.78,0.03
246.39631,-23.44728, 4.91,0.49
246.39592,-23.44652, 5.57,0.50
246.16609,-29.70501, 5.69,0.76
247.84503,-26.53780, 5.78,1.23
243.06674,-28.41750, 5.80,-0.06
243.72257,-25.47707, 6.02,0.10
243.43953,-24.42218, 6.40,0.09
246.16607,-29.70388, 6.48,0.76
242.02985,-27.73046, 6.56,1.82
242.56625,-26.90928, 6.56,0.16
242.54106,-24.58257, 6.64,0.03
244.11116,-24.28196, 6.67,0.30
246.35114,-23.46030, 6.76,0.59
247.56526,-27.91631, 6.82,0.25
242.88957,-27.15095, 6.91,0.23
247.06297,-25.45392, 6.96,0.21
246.87359,-29.28833, 6.97,0.18
245.32991,-23.70809, 6.99,0.29
247.64564,-27.17651, 7.00,2.07
244.56728,-28.04182, 7.06,-0.01
246.39614,-23.40532, 7.10,0.62
247.49653,-25.14793, 7.23,0.50
241.25569,-26.94783, 7.31,1.23
242.41928,-27.89491, 7.32,1.71
243.82924,-27.21086, 7.39,0.78
247.24546,-24.53886, 7.41,0.87
243.40899,-29.05699, 7.41,0.74
246.12666,-27.15128, 7.42,0.32
247.10462,-24.75056, 7.43,0.54
242.96295,-25.88382, 7.44,1.23
244.61768,-23.27442, 7.46,0.22
246.35130,-24.46583, 7.51,1.47
248.69085,-27.11030, 7.51,1.51
244.78540,-28.29502, 7.53,0.78
243.50873,-23.77411, 7.54,1.34
244.21895,-29.74375, 7.56,0.32
243.94509,-25.12202, 7.56,0.91
242.75757,-25.11770, 7.57,1.68
246.41304,-29.40052, 7.60,0.39
241.81007,-25.50843, 7.61,2.54
241.65978,-26.22232, 7.66,2.76
245.40211,-27.93096, 7.68,3.12
247.67483,-29.48317, 7.71,0.42
245.71568,-23.11887, 7.75,0.34
245.76987,-27.87965, 7.79,1.87
248.30690,-28.11540, 7.81,1.37
247.47741,-24.97958, 7.81,0.20
248.55150,-25.00131, 7.82,1.46
245.14095,-29.51491, 7.83,0.36
243.06784,-28.41711, 7.83,0.69
246.78152,-26.25772, 7.86,1.44
244.10482,-24.98884, 7.86,0.40
243.21079,-28.13193, 7.88,0.61
243.49209,-28.25275, 7.89,0.37
246.10474,-22.65493, 7.90,0.64
246.29677,-27.66770, 7.91,1.78
241.37021,-26.95946, 7.92,0.52
242.96109,-27.55288, 7.93,0.40
244.07731,-23.16351, 7.96,1.52
