316.23281, 43.92786, 3.06,1.74
316.65043, 47.64840, 3.97,1.72
314.95653, 47.52095, 4.55,0.11
312.23453, 46.11412, 4.67,0.64
313.31156, 44.38727, 4.73,-0.17
315.60080, 44.79096, 4.95,2.74
322.36257, 46.54105, 4.96,1.12
319.61330, 43.94591, 4.99,-0.03
313.32743, 45.18166, 5.19,1.20
314.58174, 44.47202, 5.30,1.12
315.29558, 46.15578, 5.35,-0.26
321.33268, 46.71456, 5.50,0.47
313.95750, 47.41764, 5.53,0.74
314.10799, 49.19589, 5.64,1.20
317.62007, 47.65477, 5.67,3.23
314.47150, 44.78812, 5.67,3.26
311.83655, 45.57983, 5.69,1.99
314.14491, 44.92471, 5.89,0.10
319.07145, 44.23827, 6.10,1.17
315.64634, 48.03071, 6.13,2.00
314.49767, 46.46682, 6.19,3.52
313.86026, 43.36715, 6.23,1.59
315.93086, 46.86288, 6.26,0.36
320.37178, 48.16761, 6.27,2.35
311.66070, 46.53162, 6.28,0.10
312.47771, 46.66133, 6.33,-0.06
314.96375, 44.99645, 6.34,1.21
314.73196, 44.06052, 6.36,1.21
318.90493, 47.97398, 6.42,-0.20
312.73770, 48.03065, 6.43,1.67
315.70260, 45.84888, 6.48,-0.20
318.85555, 46.42024, 6.50,2.91
317.62897, 47.69223, 6.52,0.05
317.81480, 45.67421, 6.58,0.61
313.66647, 46.23120, 6.68,0.11
315.44792, 44.18653, 6.70,0.40
317.49435, 45.50255, 6.70,-0.14
322.40309, 46.42647, 6.71,0.24
320.33550, 46.72988, 6.72,0.22
314.10184, 43.90056, 6.73,1.28
313.78788, 46.34996, 6.77,1.09
313.99589, 44.37395, 6.81,-0.04
315.65836, 44.60736, 6.84,1.53
321.97635, 46.56150, 6.84,-0.11
314.04838, 43.42432, 6.85,-0.15
316.39910, 46.96325, 6.87,1.91
317.24130, 47.27101, 6.88,0.52
314.79965, 44.79061, 6.91,1.04
314.20142, 42.89666, 6.95,1.14
311.70933, 46.05190, 6.97,2.83
313.97673, 47.09947, 6.99,1.04
314.72781, 46.25237, 7.01,0.27
319.51219, 46.85732, 7.02,-0.12
313.47371, 44.38641, 7.03,1.01
318.43349, 45.53709, 7.03,1.61
316.24008, 47.14698, 7.04,1.88
316.71870, 45.67549, 7.06,0.85
312.87792, 47.70778, 7.06,1.25
318.40042, 45.16873, 7.11,1.05
319.73492, 47.00716, 7.12,1.96
320.83709, 44.51826, 7.13,0.32
317.46958, 44.20066, 7.15,1.23
314.68121, 44.41449, 7.15,1.27
313.07577, 46.76646, 7.18,3.59
320.95905, 47.16453, 7.18,0.70
314.89280, 44.22633, 7.22,1.29
316.84887, 47.27753, 7.25,-0.03
322.02101, 45.78731, 7.26,2.71
320.36894, 47.02797, 7.29,2.07
316.27227, 46.54736, 7.29,2.01
316.80575, 47.73435, 7.31,0.09
315.02764, 48.67946, 7.33,-0.00
313.52474, 45.11015, 7.35,0.02
