292.42664, 51.73035, 3.74,0.28
294.11051, 50.22227, 4.37,0.56
297.65710, 52.98769, 4.63,1.40
300.33996, 50.10472, 4.75,1.24
293.42337, 49.26227, 4.76,2.75
298.90718, 52.43881, 4.93,0.18
292.83033, 50.30691, 5.15,1.42
296.86164, 47.90741, 5.35,2.08
291.13773, 50.24135, 5.37,3.92
297.99610, 47.02732, 5.59,-0.10
293.58267, 51.23578, 5.60,0.65
295.45294, 50.52435, 5.82,0.81
298.02982, 47.93175, 5.87,-0.26
294.89398, 45.95754, 6.02,1.06
295.46561, 50.51680, 6.07,0.83
293.75515, 52.50186, 6.09,1.23
299.81401, 52.05570, 6.11,-0.24
297.83084, 47.37731, 6.14,0.51
301.12006, 48.22966, 6.17,0.08
293.98309, 50.23878, 6.19,1.21
294.48651, 49.28504, 6.20,1.15
298.25514, 47.80769, 6.25,-0.16
295.36470, 47.32816, 6.32,2.24
296.63656, 50.01026, 6.36,1.27
298.43234, 49.59541, 6.41,3.45
298.77173, 47.54105, 6.44,1.20
296.46490, 46.48553, 6.44,1.59
299.18829, 50.90257, 6.46,-0.01
294.15661, 48.51620, 6.49,1.62
301.79783, 50.22955, 6.52,0.23
291.45653, 50.85163, 6.54,2.11
300.80385, 50.30916, 6.69,1.58
301.06140, 51.28780, 6.71,1.25
293.66597, 48.16420, 6.73,0.36
299.77949, 50.66312, 6.78,1.34
298.97542, 47.09002, 6.86,0.22
295.92957, 51.06681, 6.92,2.39
294.54831, 51.23595, 6.94,1.18
297.73032, 49.70028, 6.98,1.20
295.69824, 47.20894, 7.00,1.13
298.62208, 47.91374, 7.01,2.12
295.98591, 49.78339, 7.02,1.49
292.81808, 47.48104, 7.10,0.34
292.77324, 48.58213, 7.20,-0.14
291.70016, 50.14583, 7.26,0.68
290.87789, 48.06959, 7.26,1.22
302.17923, 50.58666, 7.27,0.71
301.41791, 48.56684, 7.28,0.82
292.76013, 50.19689, 7.33,1.05
297.55489, 48.39156, 7.38,1.57
295.30869, 50.37826, 7.38,1.33
298.03376, 52.28144, 7.39,0.00
295.19504, 46.38522, 7.39,1.12
291.93942, 47.53709, 7.39,1.18
298.43607, 51.15451, 7.45,1.78
298.50345, 49.24233, 7.45,1.39
298.90729, 52.43802, 7.46,0.00
293.42615, 52.12295, 7.46,1.06
297.31541, 52.78507, 7.48,2.41
293.00923, 50.72920, 7.49,1.95
299.96133, 50.56889, 7.50,2.03
300.51349, 50.55075, 7.51,1.61
300.80631, 50.46484, 7.54,0.09
292.62603, 48.21189, 7.55,1.98
291.61880, 47.96987, 7.56,0.20
298.80022, 46.66537, 7.56,0.44
291.60060, 49.17985, 7.56,1.69
295.95372, 52.61098, 7.60,0.39
297.94257, 50.51519, 7.64,1.65
293.88835, 47.43571, 7.65,0.08
293.02091, 47.25609, 7.66,1.96
294.38020, 48.79213, 7.68,3.72
295.39724, 49.69549, 7.70,1.13
291.61139, 49.46847, 7.72,1.19
295.84366, 47.24470, 7.72,-0.30
297.88750, 50.65459, 7.74,0.58
293.78613, 51.34440, 7.75,1.07
297.88994, 50.77341, 7.76,1.12
295.18897, 48.51261, 7.79,0.53
295.82023, 52.56109, 7.81,0.22
295.08652, 48.95503, 7.83,1.16
297.69981, 50.35548, 7.85,0.54
293.48593, 48.05901, 7.86,2.37
300.14201, 50.65619, 7.86,1.40
290.98509, 48.37542, 7.88,1.15
294.00549, 52.08026, 7.90,1.15
293.00990, 50.18284, 7.90,0.82
294.76375, 51.10456, 7.90,0.69
297.04022, 48.40006, 7.91,1.54
301.32894, 50.44862, 7.94,-0.05
294.00481, 46.60449, 7.95,1.75
294.30330, 52.29995, 7.98,0.54
296.10069, 53.14698, 7.99,1.37
294.98633, 52.09469, 7.99,1.44
296.94521, 51.33523, 8.00,1.39
296.52615, 51.66987, 8.00,0.63
292.48695, 49.00240, 8.01,4.89
291.59224, 50.98764, 8.02,0.74
300.05213, 47.93267, 8.03,1.27
299.71520, 47.36201, 8.03,1.31
296.27145, 46.61938, 8.03,1.19
298.15317, 48.10617, 8.06,0.06
296.21099, 50.78257, 8.07,1.48
298.14817, 49.47502, 8.07,2.03
298.02528, 51.99519, 8.07,0.19
296.62631, 48.45362, 8.07,1.78
298.97687, 49.19539, 8.08,-0.09
