  5.18949, 32.91111, 5.10,1.94
  2.69671, 32.24258, 5.54,3.82
  3.77914, 31.53570, 5.73,1.79
  5.10175, 30.93560, 5.87,-0.14
  4.65970, 31.51720, 5.87,-0.01
  1.22816, 34.66021, 5.93,0.84
  2.16995, 36.62657, 6.08,0.68
  3.50945, 33.20596, 6.22,-0.00
  2.63486, 33.13088, 6.33,1.59
359.87171, 33.72337, 6.34,0.70
  5.59843, 35.53633, 6.35,1.88
359.70516, 32.38169, 6.52,-0.11
359.87144, 33.72400, 6.54,0.78
359.24189, 32.33723, 6.58,3.19
  1.89664, 31.66891, 6.59,1.23
  4.58670, 30.39572, 6.72,1.36
  6.16536, 31.37300, 6.74,-0.07
359.58824, 35.01310, 6.76,0.30
  1.30420, 35.57085, 6.87,0.19
  4.27348, 31.07412, 6.89,2.02
358.84434, 32.89198, 6.97,1.44
359.03156, 33.48741, 7.07,-0.02
  3.77816, 33.03039, 7.08,1.16
  2.00699, 31.39105, 7.10,0.24
  5.22554, 32.97772, 7.12,0.60
  2.04022, 31.37898, 7.25,0.26
  5.13177, 30.97507, 7.27,1.13
  1.79243, 34.85379, 7.29,3.28
  4.65133, 35.98992, 7.29,1.51
  2.11922, 34.93458, 7.30,0.73
  5.28830, 35.87874, 7.34,0.29
  1.16688, 34.26500, 7.37,1.13
359.02002, 31.07761, 7.39,0.52
  2.00316, 29.83754, 7.44,0.56
  3.26770, 35.29131, 7.45,1.13
  0.69185, 35.81546, 7.48,0.28
359.18321, 33.20660, 7.56,1.97
  1.71155, 31.13038, 7.63,1.25
  0.59003, 34.84011, 7.63,1.22
  1.16703, 34.26484, 7.65,1.15
  0.11395, 31.22577, 7.69,1.29
359.71062, 33.74184, 7.69,0.81
  1.28828, 30.32889, 7.70,0.57
  5.58208, 33.06834, 7.73,2.50
  1.37092, 34.10585, 7.74,0.68
  2.84457, 30.44973, 7.76,0.93
  3.44115, 32.55667, 7.77,1.22
  0.31767, 33.15561, 7.78,1.22
358.58095, 31.89963, 7.81,1.27
  1.97802, 33.41714, 7.83,1.84
359.69883, 30.82079, 7.87,1.45
  2.70618, 32.68055, 7.88,1.63
  2.70202, 30.68556, 7.89,0.06
358.59112, 33.59326, 7.89,0.21
  3.78841, 34.86808, 7.91,0.50
  1.89267, 34.33874, 7.93,1.11
  3.10570, 29.57963, 7.93,1.59
  3.55453, 35.41810, 7.97,0.60
  1.30223, 36.30366, 7.98,0.64
  4.13799, 33.25808, 7.99,3.40
  2.05684, 29.73217, 8.00,1.26
  0.37157, 30.73560, 8.00,0.81
  0.56685, 36.22006, 8.01,1.99
  0.22821, 32.82562, 8.01,2.41
  2.12062, 33.55345, 8.01,1.51
  3.42069, 34.85125, 8.04,1.59
  1.21707, 30.08571, 8.05,0.62
