316.55179,-31.03637, 8.04,1.36
312.25790,-36.78114, 8.06,0.51
311.82009,-35.15444, 8.06,0.94
313.68591,-34.88004, 8.07,1.77
314.18152,-31.70145, 8.09,2.71
311.40341,-35.37521, 8.15,0.95
315.74313,-32.58811, 8.17,0.68
312.67413,-31.26259, 8.17,0.70
316.96582,-33.03300, 8.19,2.62
314.62411,-31.70575, 8.26,0.53
312.28643,-36.48517, 8.29,1.08
316.84460,-31.49991, 8.29,0.69
313.14339,-31.69348, 8.30,1.23
315.21161,-31.23295, 8.30,2.03
312.45341,-33.92384, 8.31,1.63
310.10715,-32.85153, 8.33,0.79
311.08803,-34.51894, 8.34,2.12
315.67334,-35.31463, 8.37,1.30
316.77016,-35.86983, 8.39,0.14
316.44938,-33.48137, 8.40,1.23
316.41008,-36.35432, 8.40,1.55
315.46948,-33.48498, 8.41,0.66
317.13015,-31.83599, 8.42,1.22
318.82112,-33.18682, 8.43,0.46
310.46454,-34.29820, 8.44,0.55
316.39705,-36.46560, 8.44,0.81
314.74583,-31.64363, 8.48,0.55
313.99295,-33.99402, 8.51,1.14
311.57746,-31.52236, 8.53,0.41
314.97051,-34.83404, 8.56,0.72
315.53833,-34.05190, 8.59,0.61
317.27632,-30.86361, 8.59,0.57
315.33386,-33.54417, 8.61,1.61
315.21065,-36.53635, 8.65,0.64
315.22636,-32.34771, 8.66,1.50
311.81148,-31.45623, 8.66,0.72
310.79983,-34.19604, 8.66,0.33
315.65845,-30.78132, 8.68,0.59
314.65267,-36.91758, 8.68,1.30
314.22191,-33.61555, 8.68,1.79
312.11591,-31.43692, 8.69,1.22
310.93103,-35.64018, 8.69,1.21
312.90362,-34.86116, 8.69,1.67
313.49727,-35.02380, 8.70,0.04
313.44071,-36.71364, 8.71,1.03
313.64683,-36.89470, 8.73,0.69
312.02225,-34.74977, 8.75,1.10
316.75136,-35.05722, 8.76,1.26
311.98982,-33.58276, 8.77,0.61
310.46044,-33.88805, 8.77,1.29
315.44161,-35.47110, 8.79,1.34
311.27070,-36.10946, 8.80,0.77
318.84684,-33.02012, 8.80,0.57
310.89235,-35.52936, 8.81,0.66
314.89245,-34.42681, 8.82,1.62
316.12263,-36.03736, 8.82,1.20
312.52187,-35.55909, 8.84,0.53
315.41422,-32.52502, 8.84,1.53
313.55991,-31.97095, 8.85,1.23
314.69379,-35.70336, 8.85,1.35
313.54931,-32.85089, 8.86,1.28
315.04360,-36.10878, 8.87,1.23
312.57151,-30.42340, 8.87,0.56
310.96655,-32.77541, 8.88,1.26
313.32368,-34.66283, 8.90,0.85
314.48650,-33.64948, 8.90,0.72
314.29410,-36.56622, 8.91,1.24
315.19240,-33.93374, 8.93,0.67
311.93763,-36.59502, 8.94,1.20
315.69867,-35.80632, 8.95,0.38
313.27921,-35.86893, 8.96,0.79
311.16974,-32.00369, 8.97,4.61
312.64067,-36.59659, 8.98,1.29
318.26629,-34.82923, 8.99,1.00
317.78521,-34.99497, 9.00,0.87
315.96047,-32.51383, 9.01,0.63
318.28421,-32.96897, 9.01,1.34
311.87301,-32.97738, 9.02,0.09
316.82679,-32.54382, 9.03,2.01
313.25148,-33.27180, 9.03,2.60
317.07624,-35.27337, 9.03,2.13
310.02600,-34.20396, 9.04,0.62
310.61421,-33.32877, 9.04,0.79
314.05111,-31.76639, 9.04,0.68
316.45602,-33.42398, 9.05,1.40
313.47288,-36.97057, 9.05,0.36
315.92171,-30.72126, 9.06,1.31
312.51523,-32.84008, 9.06,2.76
316.39549,-35.70223, 9.08,0.14
312.52971,-33.01407, 9.09,0.08
315.71083,-33.35323, 9.09,1.56
315.01840,-30.58372, 9.09,0.71
312.93032,-34.34101, 9.09,0.38
310.65522,-34.40101, 9.09,1.58
310.76619,-32.37258, 9.12,0.76
312.35428,-36.26532, 9.12,1.34
311.80296,-34.26089, 9.12,1.41
311.96513,-33.50203, 9.12,0.21
314.12334,-36.71660, 9.12,1.61
316.03994,-35.80244, 9.12,0.70
311.31271,-35.26944, 9.12,0.56
318.66464,-32.91421, 9.13,0.82
310.59677,-33.46919, 9.15,0.49
315.88046,-31.58038, 9.19,0.67
310.53412,-33.73134, 9.19,1.18
311.34676,-32.01197, 9.19,2.44
317.36011,-35.16864, 9.19,1.69
314.47441,-31.64604, 9.20,1.70
318.77192,-33.53126, 9.21,1.32
315.93161,-33.65838, 9.21,1.81
310.01370,-33.32240, 9.22,1.42
318.31136,-34.49064, 9.22,0.75
311.94316,-32.55996, 9.23,1.41
316.06691,-36.36839, 9.23,0.32
314.94242,-34.86697, 9.24,1.33
316.61650,-37.10071, 9.25,1.51
312.90465,-36.88001, 9.25,1.03
314.25121,-36.70056, 9.26,1.58
315.16991,-35.36765, 9.26,1.17
312.10978,-31.89954, 9.26,1.30
311.11292,-33.48748, 9.26,0.63
315.76196,-31.47732, 9.27,0.65
312.56223,-32.98264, 9.27,1.29
311.78245,-30.71037, 9.27,1.17
312.00171,-35.38857, 9.27,0.29
314.09502,-33.30290, 9.27,0.57
316.92084,-34.92087, 9.27,1.73
312.95712,-32.61200, 9.28,1.29
314.88952,-31.28772, 9.28,0.85
311.55562,-34.57918, 9.29,1.26
315.70844,-32.60018, 9.30,2.04
316.24783,-31.54136, 9.30,1.33
313.45874,-36.80952, 9.30,1.43
312.27568,-32.01302, 9.30,0.15
318.33163,-33.74406, 9.31,1.30
315.02900,-31.79531, 9.31,1.24
311.46058,-32.70796, 9.32,0.95
311.66607,-33.60425, 9.32,0.90
311.70458,-36.75643, 9.32,0.72
312.07610,-32.43218, 9.33,1.40
311.88967,-33.73413, 9.33,1.48
311.65326,-33.91126, 9.34,1.30
316.74028,-34.19168, 9.35,1.37
312.24554,-30.67623, 9.35,0.56
317.65335,-34.81241, 9.36,0.70
316.48815,-35.87773, 9.36,1.39
316.02362,-35.95350, 9.37,1.74
314.81929,-31.57724, 9.37,0.86
313.16577,-35.17842, 9.37,0.57
312.46157,-34.31725, 9.38,1.91
310.36882,-33.90375, 9.39,0.60
313.55602,-36.17095, 9.40,1.41
315.39016,-31.24429, 9.40,0.72
316.45820,-34.15766, 9.41,1.61
314.36422,-36.54826, 9.42,1.29
312.55645,-33.23754, 9.42,1.35
313.31649,-36.10845, 9.43,1.30
317.44941,-35.59208, 9.43,0.07
315.80998,-33.77014, 9.43,1.32
311.36241,-34.64667, 9.43,0.68
314.90947,-30.57023, 9.43,0.67
312.76550,-36.02170, 9.44,3.83
316.13479,-32.65503, 9.45,0.69
311.61617,-31.58535, 9.45,0.75
315.26914,-32.68575, 9.45,0.27
313.83967,-37.08832, 9.46,0.53
315.23212,-30.75792, 9.46,0.66
310.70238,-34.44571, 9.46,0.72
317.00375,-34.65813, 9.47,1.41
314.92767,-30.78324, 9.47,1.31
317.51260,-32.96552, 9.47,1.36
315.23409,-31.28455, 9.47,1.27
317.39994,-35.31564, 9.47,0.81
315.67223,-34.81381, 9.47,1.08
314.26013,-34.10419, 9.48,0.72
311.96920,-31.53342, 9.48,0.50
312.23205,-36.21616, 9.48,0.82
313.84150,-35.57864, 9.49,2.56
314.42857,-30.82398, 9.49,0.90
313.97483,-34.39637, 9.49,0.59
316.05260,-34.80890, 9.49,1.07
312.08911,-30.49964, 9.49,0.65
315.06972,-36.30870, 9.49,0.76
312.82470,-36.82883, 9.50,0.70
314.56608,-30.62027, 9.50,0.78
312.27952,-33.73179, 9.50,0.37
312.97912,-33.59364, 9.51,1.64
314.99669,-31.69209, 9.52,1.30
311.88592,-31.87613, 9.53,0.46
313.15222,-35.42356, 9.53,2.36
314.86313,-34.31724, 9.53,0.26
314.45409,-35.51466, 9.54,1.57
314.10014,-36.08487, 9.54,1.02
310.49399,-34.67131, 9.55,1.25
316.24974,-34.24321, 9.56,1.75
314.14219,-32.03682, 9.56,0.58
318.12666,-32.07813, 9.57,0.89
315.18989,-31.32282, 9.57,1.18
314.69747,-33.87626, 9.57,1.70
311.51714,-36.59417, 9.57,0.81
315.49903,-34.65270, 9.57,1.25
311.59701,-35.86160, 9.57,1.29
310.46433,-32.43704, 9.58,3.03
314.95070,-37.03187, 9.58,0.58
313.14449,-35.89691, 9.58,1.29
315.81841,-36.75604, 9.59,0.60
316.81172,-36.50859, 9.59,0.57
311.18111,-36.09548, 9.60,1.25
312.65810,-35.75778, 9.60,0.85
310.46473,-32.43751, 9.61,3.13
311.66460,-34.26357, 9.62,3.23
314.62311,-33.69212, 9.63,1.33
314.98738,-31.16111, 9.63,1.22
312.39040,-35.64853, 9.63,0.61
312.61050,-34.92287, 9.64,1.30
316.06143,-35.19644, 9.65,1.49
315.05125,-36.86253, 9.67,0.61
313.58602,-32.71188, 9.67,0.92
315.41199,-30.71205, 9.67,1.23
314.97665,-36.72972, 9.67,0.87
313.23317,-31.45568, 9.67,0.98
312.44784,-33.62762, 9.67,1.26
314.13617,-33.66172, 9.67,0.88
315.74180,-31.45492, 9.67,1.23
318.15574,-34.70072, 9.68,0.80
312.66108,-36.75205, 9.68,0.69
314.87631,-35.56356, 9.68,1.47
316.04360,-33.10424, 9.68,0.75
312.94085,-36.86525, 9.68,0.78
312.91569,-32.13713, 9.69,1.31
312.96411,-35.85324, 9.69,0.83
314.29908,-37.11480, 9.69,1.82
312.49379,-33.78525, 9.69,0.85
311.44792,-34.58372, 9.69,1.23
315.67744,-32.90534, 9.69,1.05
312.99732,-33.10406, 9.70,1.14
313.50203,-35.03918, 9.70,0.72
315.82536,-35.40543, 9.71,0.63
317.72292,-34.63659, 9.71,1.62
317.25634,-32.97884, 9.71,1.35
313.22874,-32.75728, 9.71,0.61
310.40005,-32.91642, 9.71,0.73
316.33320,-31.36418, 9.72,1.08
311.96658,-33.39276, 9.72,1.23
316.54469,-33.61517, 9.73,0.89
316.15486,-34.36018, 9.73,1.25
313.14572,-34.10364, 9.73,0.50
314.17626,-31.04629, 9.73,1.46
313.38616,-36.71246, 9.73,1.22
316.12583,-34.50638, 9.73,0.57
311.71451,-34.90280, 9.74,1.51
314.47713,-36.45308, 9.74,0.65
316.61571,-37.18601, 9.75,1.70
318.42882,-32.71683, 9.76,1.27
317.51656,-32.29123, 9.76,1.18
314.70397,-35.65705, 9.76,1.19
311.72215,-30.88952, 9.76,0.96
312.26872,-35.99206, 9.77,0.41
310.80203,-32.29318, 9.77,0.55
311.31595,-32.36007, 9.77,0.19
310.93268,-32.93911, 9.78,0.71
314.27707,-35.42634, 9.78,1.28
310.33510,-33.24283, 9.78,1.28
316.93899,-31.66902, 9.79,0.68
313.31805,-36.53133, 9.79,1.27
314.98688,-31.38920, 9.79,0.70
312.89252,-35.19243, 9.79,1.26
312.45224,-35.20415, 9.80,1.14
313.41354,-32.73964, 9.80,0.98
317.53351,-35.50683, 9.80,1.13
313.97111,-36.03049, 9.80,0.59
316.41825,-32.31809, 9.81,1.23
318.83503,-33.27716, 9.81,1.16
311.63849,-35.09254, 9.81,0.87
311.33413,-34.35380, 9.81,1.36
311.99771,-32.29311, 9.81,0.81
312.52473,-33.24552, 9.82,0.69
315.96443,-35.24891, 9.82,1.39
316.90604,-33.95627, 9.82,1.29
311.15930,-35.91720, 9.82,1.37
317.57134,-33.52724, 9.83,1.23
311.34642,-35.39610, 9.84,1.20
311.32339,-34.96916, 9.84,0.49
311.16843,-31.62752, 9.85,0.76
316.02052,-32.34636, 9.85,1.10
316.95813,-33.86073, 9.85,0.76
315.69512,-34.14086, 9.86,0.74
315.90166,-32.32529, 9.86,1.69
313.45356,-30.69416, 9.86,1.41
313.24871,-31.05297, 9.86,1.32
316.70711,-36.51104, 9.87,0.80
311.24723,-36.07553, 9.87,0.33
316.62447,-31.07214, 9.87,0.57
314.29480,-31.54385, 9.88,0.71
317.28720,-33.31757, 9.88,1.34
312.74439,-31.97755, 9.88,0.61
312.68645,-36.00249, 9.88,0.72
314.28194,-34.65040, 9.89,0.84
312.86465,-31.12692, 9.89,1.24
310.27718,-33.44189, 9.89,0.58
312.74719,-35.82241, 9.89,1.19
314.52253,-33.70173, 9.89,1.63
311.94078,-33.05871, 9.90,1.25
318.45823,-32.79056, 9.91,0.71
311.14152,-34.71378, 9.91,1.53
313.46199,-35.36764, 9.91,0.09
315.41846,-30.49135, 9.91,1.33
313.03479,-34.46115, 9.92,0.71
316.77700,-34.27983, 9.92,1.01
315.65112,-33.78831, 9.92,0.37
314.42977,-32.79995, 9.93,0.80
313.60057,-35.00059, 9.93,0.91
311.69214,-31.90968, 9.93,1.30
316.30689,-31.80061, 9.93,2.88
314.38744,-34.57488, 9.93,1.65
318.16648,-33.12082, 9.94,0.12
317.97350,-32.82256, 9.96,2.39
314.87818,-32.01499, 9.96,0.46
317.50958,-31.44861, 9.97,1.57
310.54325,-33.74883, 9.97,1.31
310.18190,-33.04265, 9.97,0.82
315.24386,-34.13742, 9.97,0.74
312.78775,-33.45163, 9.98,1.17
313.72689,-32.82776, 9.98,0.68
313.90853,-36.45589, 9.98,1.27
315.16522,-33.25647, 9.98,0.83
312.47702,-34.77222, 9.98,1.24
312.09596,-31.89648, 9.98,0.51
314.80702,-34.19455, 9.98,2.91
313.59183,-32.74812, 9.99,0.87
316.15349,-33.27994, 9.99,5.30
310.94272,-35.09468, 9.99,1.33
312.57758,-31.03833, 9.99,2.89
312.14023,-33.87398,10.00,1.47
313.03457,-34.46085,10.00,0.77
316.18653,-36.82872,10.00,1.23
310.38016,-34.09413,10.01,1.37
311.12970,-33.60267,10.01,0.95
313.22756,-36.01772,10.02,1.79
311.47320,-35.39334,10.02,1.45
316.80936,-33.83532,10.03,1.95
317.55841,-33.35159,10.03,0.65
312.93461,-33.26741,10.03,0.84
313.78324,-34.13576,10.03,0.72
312.08634,-31.01317,10.04,0.59
315.48538,-30.93143,10.04,0.70
315.56551,-34.97854,10.04,0.63
318.45205,-32.79838,10.04,0.89
316.66017,-31.93554,10.05,1.35
311.78521,-35.35529,10.05,1.33
311.71654,-36.39145,10.05,1.25
315.42538,-35.53711,10.06,3.13
317.91774,-34.85020,10.06,0.74
318.17820,-31.97925,10.06,0.82
310.97868,-35.05332,10.06,1.25
315.60808,-33.35061,10.06,1.28
314.44610,-31.05734,10.06,1.61
311.69437,-33.12489,10.07,1.42
312.53702,-33.57719,10.08,0.60
316.50352,-33.80363,10.08,0.85
313.94825,-33.33018,10.08,1.13
316.04482,-32.64360,10.08,1.23
312.46333,-31.23209,10.09,0.52
312.02187,-35.05658,10.09,0.66
313.10675,-33.57181,10.09,1.45
316.26985,-34.93902,10.09,1.37
313.78204,-33.96939,10.09,0.81
316.94125,-32.89237,10.10,1.35
311.92585,-35.77623,10.10,0.77
310.70905,-32.40595,10.10,1.67
315.72370,-31.42204,10.11,1.78
314.48278,-30.40190,10.11,1.08
312.80278,-32.52299,10.11,1.34
314.13605,-33.66158,10.11,0.87
314.77083,-37.13722,10.13,0.69
313.81811,-34.49724,10.13,0.67
314.21245,-32.49299,10.13,1.32
315.94083,-31.48566,10.13,0.87
313.28145,-30.32075,10.14,1.00
317.67535,-33.01215,10.14,1.34
312.90821,-36.29813,10.15,0.53
317.40588,-31.07196,10.15,0.70
315.93437,-32.34145,10.15,0.50
316.61792,-33.50939,10.15,1.29
312.91771,-36.13494,10.15,1.27
315.45567,-33.98461,10.16,0.60
315.81007,-32.39496,10.16,0.63
314.90285,-36.08395,10.16,0.77
316.00023,-33.28297,10.16,0.82
314.36932,-35.52996,10.16,0.88
311.96903,-31.53337,10.17,0.50
314.94726,-31.39410,10.17,0.57
310.42002,-33.93372,10.17,0.70
312.72229,-35.20586,10.18,1.12
311.10958,-34.76468,10.18,0.80
315.53899,-30.59823,10.18,0.80
314.76405,-34.71012,10.18,0.76
315.95547,-34.43038,10.19,1.32
317.39840,-31.01840,10.19,0.80
312.46159,-34.97780,10.19,2.43
313.45299,-32.91377,10.19,0.79
312.76124,-32.24131,10.19,1.28
312.89593,-32.18950,10.19,0.68
315.24392,-36.62883,10.19,0.38
316.96819,-30.59847,10.20,0.67
312.40137,-31.64145,10.20,0.55
312.75813,-33.99571,10.20,0.93
316.72753,-34.45816,10.20,1.36
313.74146,-36.04895,10.21,2.60
314.64943,-35.73289,10.21,0.77
310.98886,-32.43671,10.21,2.11
312.94303,-32.68306,10.21,1.37
313.61972,-36.67687,10.22,0.84
311.88065,-32.29371,10.22,1.34
314.79199,-33.39402,10.22,0.57
316.42069,-32.57765,10.22,0.68
311.73659,-31.45559,10.23,1.35
310.30085,-32.64199,10.23,1.27
312.22645,-33.63333,10.23,1.38
314.35200,-35.57521,10.24,1.75
315.71076,-35.91213,10.24,0.70
313.10929,-36.34454,10.24,0.70
315.88404,-31.70272,10.24,1.04
317.21194,-33.26223,10.25,0.69
317.90390,-34.27278,10.25,2.42
316.32838,-37.14900,10.25,0.69
314.46759,-37.03189,10.26,1.15
314.62378,-34.15701,10.26,2.38
317.36949,-33.18106,10.26,0.70
312.95702,-34.56108,10.26,0.39
313.47070,-33.73096,10.26,0.70
315.76561,-33.70864,10.27,0.83
312.91278,-35.64297,10.27,0.98
312.40034,-36.30755,10.27,1.15
317.17595,-35.03798,10.27,0.42
318.85914,-33.40222,10.27,1.33
316.45667,-30.79747,10.28,0.92
316.64703,-30.98084,10.28,0.68
318.93666,-33.01826,10.28,0.75
315.17177,-35.87110,10.28,0.66
311.14036,-31.56041,10.28,1.26
311.57961,-36.27860,10.29,0.77
314.75772,-35.08713,10.29,0.70
311.96061,-35.00612,10.29,1.33
311.53396,-32.35182,10.29,1.48
316.77069,-32.33183,10.30,0.79
312.86169,-33.95551,10.30,1.82
315.38990,-31.26211,10.30,0.77
310.71646,-32.09692,10.30,0.74
313.95924,-33.61340,10.31,0.44
312.06638,-31.42454,10.31,1.18
314.97440,-30.76118,10.31,0.80
313.11478,-36.95568,10.31,1.11
315.17211,-31.22924,10.31,0.83
316.11251,-36.88280,10.31,1.34
316.18720,-33.00538,10.31,0.76
312.32271,-34.38596,10.32,1.32
318.63462,-33.56627,10.32,1.07
311.42356,-33.78322,10.32,1.50
316.04809,-35.94233,10.33,1.25
314.22063,-31.13459,10.33,3.68
312.19640,-34.61376,10.33,1.32
311.95125,-32.91458,10.33,1.02
310.69590,-34.55771,10.34,0.55
317.26961,-32.00829,10.34,0.77
317.98048,-32.97717,10.34,1.14
317.19388,-32.24668,10.34,1.51
315.69988,-30.91454,10.34,0.71
311.78347,-30.89246,10.34,1.07
314.77027,-33.00701,10.35,0.61
314.88800,-34.78893,10.35,1.28
317.11753,-31.71951,10.35,1.44
314.25606,-35.76312,10.35,1.51
312.00475,-35.41516,10.36,1.61
314.56374,-31.19079,10.36,0.74
314.07697,-30.59107,10.36,0.74
314.53842,-32.02209,10.36,1.92
315.29393,-35.73629,10.37,0.81
310.40616,-34.48871,10.37,0.60
313.33909,-37.06632,10.38,1.92
309.89700,-33.21490,10.38,0.55
313.98710,-31.88571,10.38,1.00
312.50208,-32.38995,10.38,0.81
313.02345,-34.69200,10.38,1.25
311.32676,-34.22883,10.38,1.32
318.22078,-33.99336,10.39,0.41
317.22272,-36.49489,10.39,1.53
312.65913,-33.73874,10.39,0.67
318.26257,-32.63247,10.39,1.25
313.57310,-35.80711,10.40,0.56
315.04911,-33.83211,10.40,0.73
313.31517,-36.25798,10.40,1.13
314.70294,-32.68553,10.40,0.70
312.00927,-34.52961,10.40,0.69
313.08878,-35.42028,10.40,1.06
316.25854,-31.04002,10.40,1.19
310.68305,-32.92246,10.41,1.93
314.31647,-30.76444,10.41,4.57
316.92861,-31.13235,10.41,0.36
313.78830,-34.13573,10.41,0.74
311.17781,-33.75570,10.41,0.89
316.70658,-36.51012,10.41,0.90
315.78291,-31.29605,10.41,0.78
312.95749,-34.56059,10.42,0.54
313.94144,-31.92118,10.42,1.38
312.34751,-36.37751,10.42,1.51
313.91017,-34.07332,10.43,1.10
312.34137,-36.89596,10.43,0.71
310.12469,-34.38308,10.43,1.32
316.32090,-32.42106,10.43,1.13
313.57634,-35.93455,10.43,0.48
316.06103,-32.60980,10.43,1.23
315.47815,-32.28182,10.43,1.82
316.81289,-36.99697,10.44,1.26
314.68101,-36.89398,10.44,0.84
313.36310,-35.63931,10.44,0.66
313.84428,-32.04029,10.44,0.64
313.72899,-34.43444,10.44,0.47
316.37161,-34.98910,10.44,0.92
316.57522,-34.98319,10.45,1.33
313.46389,-35.85311,10.45,1.29
314.72733,-30.57745,10.45,1.00
312.17045,-35.19360,10.46,1.15
313.93011,-35.52629,10.46,1.41
312.65410,-36.05350,10.46,1.32
316.36050,-34.40548,10.46,1.26
313.59147,-32.21081,10.46,0.87
315.58629,-34.32642,10.46,0.58
312.95255,-36.41313,10.46,0.82
311.69924,-33.94405,10.47,0.89
314.77904,-35.39710,10.47,1.14
310.71772,-34.84424,10.47,0.77
315.92757,-31.26306,10.47,0.99
315.76398,-36.53578,10.47,1.33
311.12187,-32.28563,10.48,0.81
314.36801,-34.13122,10.48,0.82
312.73828,-32.93472,10.48,0.89
311.98101,-35.62712,10.49,0.34
317.51946,-34.86063,10.49,1.19
312.17824,-33.99467,10.49,0.88
314.65716,-36.64687,10.50,0.81
310.93640,-32.79877,10.50,0.58
316.16219,-36.33178,10.50,0.63
315.66761,-36.92902,10.50,0.84
310.52311,-33.15634,10.50,0.97
316.44202,-32.10775,10.51,1.12
317.11351,-34.64744,10.51,2.30
310.92804,-35.11077,10.51,0.73
314.50096,-35.92846,10.52,0.36
312.46516,-31.56154,10.52,0.68
313.91864,-31.94400,10.52,0.65
315.14175,-35.03388,10.52,0.76
316.09686,-33.00090,10.52,1.08
312.50014,-30.80681,10.52,0.65
312.43574,-32.96173,10.53,0.51
313.04091,-35.27179,10.53,0.86
318.10702,-33.47984,10.53,0.79
311.68633,-35.64959,10.53,1.77
312.59703,-30.88841,10.53,0.67
311.51921,-36.62254,10.53,1.06
314.19018,-32.04751,10.53,1.30
315.55514,-35.56767,10.53,2.44
314.91220,-36.02828,10.54,0.56
311.51576,-34.51924,10.54,1.12
318.37658,-34.07425,10.54,1.90
316.20394,-33.84086,10.54,0.29
313.17812,-31.91235,10.54,1.30
311.19409,-34.87415,10.54,0.61
310.31079,-32.95586,10.54,0.71
310.76172,-33.69409,10.54,1.38
313.60709,-33.74556,10.55,1.18
314.12789,-36.29932,10.55,2.20
314.07155,-32.20345,10.55,1.38
309.91294,-33.62835,10.56,1.57
314.00708,-35.81650,10.56,1.36
316.47897,-30.77201,10.56,0.70
313.86095,-31.13545,10.56,1.95
316.32909,-34.33960,10.56,0.69
311.81360,-33.14742,10.56,0.86
314.83353,-31.65077,10.57,0.73
316.15902,-32.91883,10.57,1.34
315.59756,-33.49929,10.57,0.51
313.80793,-31.98385,10.57,0.79
316.04794,-31.83359,10.57,0.74
313.46235,-31.02605,10.58,1.29
311.72261,-35.47920,10.58,1.36
310.65981,-33.68463,10.59,0.72
311.97487,-30.73566,10.59,0.56
314.31485,-30.89656,10.59,1.60
317.15620,-34.69896,10.59,0.64
315.06149,-35.49235,10.59,1.19
311.07251,-32.24968,10.59,0.73
314.08371,-32.26998,10.59,0.59
312.82609,-33.17227,10.60,1.34
316.33915,-37.10570,10.60,1.22
310.99735,-34.77843,10.61,0.71
317.10081,-33.59050,10.61,0.75
314.26195,-32.95059,10.61,1.23
316.66231,-31.13725,10.62,1.59
316.60828,-33.13898,10.62,2.30
317.58592,-33.25923,10.62,1.24
317.27346,-31.66942,10.62,0.74
314.57585,-31.59196,10.62,1.67
311.48501,-33.92487,10.62,0.55
312.82521,-31.38701,10.62,2.03
316.20890,-33.48902,10.63,1.29
314.07885,-35.86312,10.63,1.17
312.39515,-33.42032,10.63,0.97
311.72186,-35.18538,10.64,0.46
315.12008,-33.02458,10.64,0.89
318.09614,-33.50337,10.64,0.86
318.53644,-32.53621,10.64,0.71
316.57235,-33.52989,10.64,1.11
311.25998,-32.46575,10.65,0.63
316.55037,-30.73490,10.65,0.70
317.19951,-34.69173,10.65,1.01
317.71055,-35.52707,10.65,0.99
316.64838,-37.06850,10.65,1.21
318.60987,-33.61263,10.65,0.53
316.77576,-32.50896,10.65,1.25
316.27449,-30.55312,10.65,0.70
311.09358,-34.33545,10.66,1.40
316.86850,-35.55060,10.66,0.70
314.31046,-32.42533,10.66,0.78
313.61306,-35.38720,10.67,1.25
313.55088,-32.97168,10.67,1.47
314.30840,-34.23271,10.67,1.28
313.53281,-34.06189,10.68,0.71
316.46750,-32.21192,10.68,1.12
313.09879,-32.17799,10.68,0.66
314.08376,-32.27019,10.68,0.59
313.77457,-36.66569,10.68,0.60
317.93197,-33.67618,10.68,1.30
311.01887,-35.20102,10.68,0.97
312.91430,-35.52997,10.68,0.87
314.93523,-36.42391,10.68,0.64
314.54999,-36.65142,10.68,1.26
314.85205,-32.84914,10.68,1.09
314.23711,-33.83468,10.69,1.70
317.30550,-31.30825,10.69,0.61
316.51444,-36.04642,10.69,1.31
313.48634,-33.61669,10.69,1.62
315.59751,-31.51015,10.69,0.70
310.52964,-34.86662,10.69,0.64
314.67081,-35.66407,10.69,1.35
319.07811,-33.20890,10.69,0.80
311.10308,-32.62609,10.70,1.13
311.92203,-30.92248,10.70,1.44
311.67181,-32.74521,10.70,0.64
310.85274,-31.96871,10.70,1.10
315.58339,-31.20142,10.70,1.56
311.20719,-36.20238,10.70,0.63
311.69577,-33.40655,10.70,0.61
318.95223,-33.22384,10.70,1.62
313.22618,-32.24113,10.70,1.45
317.73637,-34.95816,10.70,0.78
314.36100,-30.94161,10.71,1.03
310.02300,-34.08059,10.71,0.66
311.09664,-32.41826,10.71,1.49
311.09721,-32.30495,10.71,1.30
313.26310,-35.50590,10.71,1.18
314.85823,-32.49477,10.72,1.21
