359.86619,-29.48519, 4.93,1.88
  0.58308,-29.72037, 4.99,-0.19
355.15847,-32.07336, 5.04,1.13
  2.01430,-33.52931, 5.36,1.26
358.81921,-31.92146, 6.07,-0.13
354.27265,-31.87114, 6.13,1.46
357.91449,-34.69172, 6.44,1.15
355.75935,-29.04407, 6.69,1.66
358.43439,-29.39657, 6.70,1.98
  1.64938,-32.59322, 6.71,3.86
  1.29242,-32.46897, 6.81,1.23
358.81963,-31.88426, 6.82,-0.11
357.97999,-33.12202, 6.83,1.10
355.96547,-33.42786, 6.84,0.62
355.84404,-33.08284, 6.88,1.21
359.41024,-33.18903, 6.90,0.65
  1.55923,-32.81635, 6.96,2.24
355.28539,-32.07112, 6.96,0.82
354.96448,-32.74476, 6.97,0.99
  1.04968,-30.13490, 7.07,-0.11
355.50768,-29.62426, 7.33,1.58
359.13516,-29.51037, 7.34,1.50
  1.22461,-31.99675, 7.42,1.46
359.89435,-31.68811, 7.45,0.51
  0.75235,-34.74373, 7.51,1.12
357.86740,-32.43021, 7.66,0.46
  0.90485,-31.09445, 7.66,0.70
357.56304,-29.40165, 7.66,1.01
357.95274,-33.45221, 7.67,0.90
358.48784,-30.35720, 7.69,0.74
358.66687,-30.76881, 7.74,3.82
  1.47811,-30.36084, 7.74,1.14
358.13486,-34.10060, 7.77,1.47
354.84953,-33.49344, 7.79,1.19
357.38590,-31.40288, 7.80,1.26
357.97625,-28.32686, 7.95,1.14
  2.07813,-32.70117, 7.96,1.24
359.93612,-32.21086, 8.05,1.04
359.62175,-34.28615, 8.09,1.23
357.51145,-29.81038, 8.10,2.05
359.64052,-29.21030, 8.11,1.25
  1.10834,-32.16325, 8.12,1.36
354.33907,-33.60605, 8.13,2.92
356.46971,-32.92715, 8.17,0.22
359.70292,-31.47989, 8.21,1.18
355.78635,-32.55251, 8.28,1.82
  1.06140,-34.41482, 8.29,0.71
  1.22231,-30.25659, 8.31,0.03
  1.83473,-32.05239, 8.32,1.21
356.98390,-34.30844, 8.34,1.09
  0.71929,-31.35884, 8.41,1.20
  0.23067,-30.06416, 8.41,0.02
358.24844,-28.35415, 8.42,1.43
  0.73021,-30.14976, 8.43,0.01
357.16114,-32.16448, 8.44,1.30
358.03613,-31.07534, 8.45,0.76
355.16082,-31.91397, 8.48,0.66
  1.21973,-32.48979, 8.49,0.83
  0.37519,-33.79288, 8.50,0.56
  1.15257,-31.16906, 8.56,1.40
357.55313,-34.45165, 8.57,1.33
  0.77343,-33.37232, 8.57,1.30
355.68768,-31.23588, 8.57,0.70
355.19299,-34.36767, 8.63,1.79
358.59358,-31.00585, 8.64,1.20
  1.78262,-30.56156, 8.66,0.06
354.37561,-30.08659, 8.67,1.54
359.45846,-30.44882, 8.67,0.90
356.69934,-28.78630, 8.69,1.32
357.83060,-29.96868, 8.69,1.17
357.23898,-34.07081, 8.70,1.69
357.22498,-34.39731, 8.72,0.92
357.73442,-33.56263, 8.73,0.69
354.94593,-29.53039, 8.74,0.55
355.92720,-31.59466, 8.75,1.77
356.20232,-32.88094, 8.77,1.19
355.37527,-34.19298, 8.78,0.60
354.50298,-30.55827, 8.78,1.11
358.62099,-32.47192, 8.78,0.68
358.51180,-28.48898, 8.78,1.24
354.34525,-33.66910, 8.79,1.79
359.92581,-34.99823, 8.83,1.10
  0.41837,-30.69259, 8.84,1.24
358.68003,-33.64354, 8.85,0.71
354.61087,-31.77957, 8.87,0.69
  0.80317,-31.21238, 8.87,0.09
354.01529,-32.62339, 8.89,0.79
355.53901,-32.64210, 8.90,1.10
358.49971,-31.79371, 8.90,1.45
354.29106,-31.66700, 8.91,0.54
355.83029,-31.87193, 8.92,1.04
  0.51729,-30.68522, 8.97,0.13
  1.18799,-32.36109, 8.97,0.49
  1.34497,-33.49926, 8.99,0.91
  1.63916,-33.64929, 9.00,1.28
356.82219,-32.40996, 9.00,1.20
359.67364,-29.50292, 9.01,0.60
